age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.098843,Self-emp-not-inc,176134.2,9th,11.648864,Married-civ-spouse,Prof-specialty,Husband,White,Male,1217.2264,0.065851286,46.227734,United-States,>50K
41.786434,Private,175658.72,HS-grad,11.062793,Married-civ-spouse,Prof-specialty,Husband,White,Male,442.9811,3.3267384,84.35027,United-States,>50K
45.38042,Self-emp-not-inc,184520.14,9th,12.268203,Separated,Prof-specialty,Not-in-family,White,Male,1707.0862,-0.16943161,46.72375,United-States,>50K
41.77375,Private,182910.55,HS-grad,10.915487,Married-civ-spouse,Adm-clerical,Wife,White,Female,760.1415,0.68913466,38.356186,United-States,>50K
47.02804,Self-emp-not-inc,188640.97,9th,11.948233,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.40086135,1955.7426,46.413345,United-States,>50K
43.866135,Private,191113.64,Bachelors,13.364208,Married-civ-spouse,Prof-specialty,Husband,White,Male,1295.2239,0.07818039,46.670906,United-States,>50K
44.896507,Private,195151.75,HS-grad,9.100992,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,550.96216,-0.12336533,45.220875,United-States,>50K
45.06774,Private,224884.06,1st-4th,10.815248,Married-civ-spouse,Prof-specialty,Husband,Black,Male,871.4845,0.106943205,43.87149,United-States,>50K
44.098534,Private,183247.33,Bachelors,13.030797,Married-civ-spouse,Exec-managerial,Husband,White,Male,1803.0808,0.18679245,46.51763,United-States,>50K
47.11556,Private,190740.64,9th,13.074432,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993.22,-2.8795605,51.31717,United-States,>50K
=======
26.139698,Private,186031.77,HS-grad,9.520052,Never-married,Craft-repair,Not-in-family,White,Male,4.3193183,0.045213774,35.627857,United-States,<=50K
36.27956,Private,214599.86,Some-college,9.596282,Never-married,Craft-repair,Not-in-family,White,Male,4.8592353,0.027292326,39.225273,China,<=50K
44.81553,Private,171233.34,Some-college,10.825487,Married-civ-spouse,Craft-repair,Husband,White,Male,4.6026435,0.0021611012,45.219486,United-States,<=50K
42.681553,Private,214297.98,7th-8th,3.7938268,Married-civ-spouse,Craft-repair,Husband,White,Male,4.2134833,-0.010023042,38.45736,United-States,<=50K
37.754673,Private,178146.14,Assoc-voc,12.850429,Never-married,Craft-repair,Not-in-family,White,Male,4.973249,0.029726103,40.378628,United-States,<=50K
32.076347,Private,182445.33,Some-college,9.615226,Never-married,Craft-repair,Not-in-family,Black,Male,4.6039863,0.07306869,37.556824,United-States,<=50K
39.20491,?,189486.72,Some-college,8.862336,Never-married,?,Not-in-family,White,Male,4.5745673,0.07689102,31.357113,United-States,<=50K
35.91529,Self-emp-inc,181330.27,Some-college,9.743234,Never-married,Craft-repair,Not-in-family,White,Male,5.0884833,0.01677902,38.36826,United-States,<=50K
40.55074,Private,183780.86,HS-grad,9.03232,Married-civ-spouse,Craft-repair,Husband,White,Male,4.331037,0.0021611012,43.17456,United-States,<=50K
37.015125,Private,162746.69,Some-college,10.434119,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2.1662421,-0.014944001,39.374233,Philippines,<=50K
39.011868,Private,185933.12,Some-college,9.982908,Never-married,Craft-repair,Not-in-family,White,Male,1.7046944,1795.8411,40.541462,United-States,<=50K
31.377867,Private,185165.81,HS-grad,9.616357,Never-married,Handlers-cleaners,Not-in-family,White,Male,4.395002,0.036607817,38.209778,United-States,<=50K
41.510246,Private,176691.67,HS-grad,9.440222,Divorced,Craft-repair,Not-in-family,White,Female,4.718,0.004259185,40.02719,United-States,<=50K
32.86554,Private,481172.97,HS-grad,9.539625,Never-married,Craft-repair,Not-in-family,White,Male,4.220075,0.094476774,40.264286,United-States,<=50K
38.58806,Private,198981.73,HS-grad,9.564414,Separated,Craft-repair,Unmarried,White,Female,4.304548,-0.052167818,38.81491,United-States,<=50K
25.873312,Private,179210.3,11th,6.9198427,Never-married,Craft-repair,Own-child,White,Male,4.578962,-0.026700899,29.80858,United-States,<=50K
39.11493,Private,175893.53,Some-college,10.367508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3719.5842,-0.03955643,41.39741,United-States,<=50K
58.89693,Private,173756.55,HS-grad,8.8981,Widowed,Craft-repair,Not-in-family,White,Female,3.8220038,-0.03301041,32.966118,United-States,<=50K
29.617311,Private,182604.89,Bachelors,13.001353,Never-married,Exec-managerial,Not-in-family,White,Male,4.213239,0.019838408,39.71009,United-States,<=50K
39.40478,Private,178966.45,Some-college,9.609115,Married-civ-spouse,Craft-repair,Wife,White,Female,3.7088447,-0.02139847,35.71723,United-States,<=50K
42.814613,Private,180709.44,Bachelors,12.974076,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4551826,-0.012700959,46.109493,United-States,>50K
44.660255,Self-emp-inc,184166.39,HS-grad,9.805549,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4114814,0.0052204886,52.502785,United-States,>50K
43.792515,Private,190445.0,Some-college,12.077422,Never-married,Exec-managerial,Not-in-family,White,Male,4.631086,0.0071736136,46.38439,United-States,>50K
44.709274,Private,180039.83,Masters,13.441784,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.1994452,0.016252592,46.427647,United-States,>50K
45.12006,Private,193758.23,Some-college,11.018439,Married-civ-spouse,Craft-repair,Husband,White,Male,8134.796,-0.036733553,45.16941,United-States,>50K
44.452496,Private,186454.03,Some-college,11.985895,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.74595416,1980.7339,46.307945,United-States,>50K
43.21887,Private,185033.42,Some-college,11.167464,Married-civ-spouse,Craft-repair,Husband,Black,Male,3.8144355,0.042963102,43.77738,United-States,>50K
43.67936,Private,200858.86,Some-college,11.40875,Married-civ-spouse,Craft-repair,Husband,White,Male,4.5456367,0.019838408,45.592403,United-States,>50K
40.654064,Private,182061.28,Some-college,11.500079,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.2864814,-0.012319489,37.40109,United-States,>50K
44.728153,Private,178603.22,Some-college,9.206835,Married-civ-spouse,Craft-repair,Husband,White,Male,4.0004706,0.0076542655,45.6997,United-States,>50K
47.009056,Private,185904.25,Some-college,10.872018,Married-civ-spouse,Tech-support,Husband,White,Male,5.027204,0.0315419,41.770824,United-States,>50K
44.18964,Private,185086.55,Some-college,12.014844,Never-married,Exec-managerial,Not-in-family,White,Male,12077.306,-0.02416794,44.836853,United-States,>50K
47.737293,Private,178292.83,Prof-school,13.657977,Married-civ-spouse,Prof-specialty,Husband,White,Male,10004.771,-0.022451326,47.200333,United-States,>50K
47.737778,Private,185229.55,Doctorate,16.0015,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.805158,-0.0146617135,47.16159,United-States,>50K
45.742188,Federal-gov,191893.2,Some-college,11.233737,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.908674,-0.012319489,42.86054,United-States,>50K
46.518112,Private,185075.84,Prof-school,13.054275,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.12,-0.011793061,50.723766,United-States,>50K
40.388836,Private,497826.53,Some-college,10.395149,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.7638984,0.14328201,44.202675,United-States,>50K
42.345062,Private,176785.0,Some-college,11.412907,Married-civ-spouse,Exec-managerial,Wife,White,Female,8533.628,-0.05718796,37.9827,United-States,>50K
42.326664,Private,174169.42,11th,12.842225,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.3935372,-0.010984345,44.017715,Philippines,>50K
44.69163,Private,172189.81,HS-grad,8.6853285,Married-civ-spouse,Craft-repair,Husband,White,Male,4.5075507,-0.009168549,44.233917,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_20/method_ag_seed_9.csv
