age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.89023,Private,192830.56,Bachelors,12.852423,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.9420341,1932.7662,46.509106,United-States,>50K
45.093693,Federal-gov,197303.22,10th,11.383994,Married-civ-spouse,Adm-clerical,Husband,White,Male,296.75143,1.6907674,43.153587,United-States,>50K
41.359287,Private,197697.64,Bachelors,12.660069,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.526507,0.39458665,44.99161,United-States,>50K
43.17508,Self-emp-inc,192549.78,11th,10.924468,Divorced,Exec-managerial,Husband,White,Male,99458.625,-12.640852,47.358883,United-States,>50K
42.759716,Private,197912.69,Some-college,8.841211,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.027815,0.33719835,45.502335,United-States,>50K
=======
21.00882,Private,186078.64,11th,7.485093,Never-married,Handlers-cleaners,Own-child,White,Male,21.629866,0.19119461,26.928358,United-States,<=50K
29.926579,Private,187331.16,HS-grad,9.477855,Never-married,Sales,Other-relative,White,Male,30.69029,0.11885269,36.62295,United-States,<=50K
40.20924,Private,175542.94,HS-grad,9.070134,Married-civ-spouse,Sales,Husband,White,Male,102.43529,0.19235428,41.89245,United-States,<=50K
61.420807,Private,163028.58,HS-grad,9.248664,Widowed,Sales,Not-in-family,White,Female,82.07182,0.23668869,31.307352,United-States,<=50K
40.200726,Private,172248.38,Some-college,11.620576,Married-civ-spouse,Sales,Husband,White,Male,105.38481,0.22784622,42.745213,United-States,<=50K
38.834114,Private,181729.78,HS-grad,10.088634,Divorced,Sales,Unmarried,White,Male,0.8884102,1793.3218,40.679646,United-States,<=50K
44.564297,Private,165340.84,Some-college,9.99638,Divorced,Adm-clerical,Unmarried,White,Female,67.10472,0.24820144,40.152103,United-States,<=50K
39.340443,Private,165086.14,HS-grad,10.021229,Married-civ-spouse,Sales,Wife,White,Female,113.65849,0.30446824,35.733353,United-States,<=50K
32.208454,Private,446763.16,HS-grad,9.8347645,Never-married,Sales,Unmarried,White,Male,54.39036,0.24872787,38.93678,United-States,<=50K
29.342203,Private,177800.34,HS-grad,9.393034,Never-married,Adm-clerical,Not-in-family,White,Male,51.931866,0.20447738,39.93351,United-States,<=50K
33.89251,Private,171787.1,Bachelors,13.120873,Never-married,Adm-clerical,Not-in-family,White,Male,83.5197,0.28711137,41.297718,United-States,<=50K
35.083107,Private,171218.6,HS-grad,9.239884,Never-married,Craft-repair,Not-in-family,White,Male,70.76201,0.2227803,44.017612,United-States,<=50K
41.77304,Private,173990.72,Masters,5.524479,Never-married,Other-service,Not-in-family,White,Male,46.59361,0.26187333,38.230297,United-States,<=50K
40.49667,Private,184841.53,HS-grad,9.121406,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,77.241196,0.17501266,42.886333,United-States,<=50K
24.750639,Private,178306.39,Some-college,10.084361,Never-married,Adm-clerical,Own-child,White,Male,37.954082,0.18413742,33.612907,United-States,<=50K
51.742306,Private,176457.05,10th,4.9904323,Married-civ-spouse,Craft-repair,Husband,White,Male,91.30278,0.23654373,39.89353,United-States,<=50K
36.625122,Private,260544.14,Masters,3.9400432,Divorced,Machine-op-inspct,Husband,White,Male,54.3773,0.25378618,39.832497,Mexico,<=50K
34.599983,?,181979.7,HS-grad,9.384978,Never-married,?,Own-child,White,Male,51.174908,0.15167435,31.054308,United-States,<=50K
25.606583,Private,170653.72,HS-grad,9.249672,Never-married,Other-service,Own-child,White,Male,26.498396,0.1326619,31.39221,United-States,<=50K
46.62895,Self-emp-not-inc,157151.25,HS-grad,10.4085865,Married-civ-spouse,Sales,Husband,White,Male,110.75932,0.24396713,46.621544,United-States,<=50K
43.8022,Private,167016.36,HS-grad,9.16444,Married-civ-spouse,Craft-repair,Husband,White,Male,87.050156,0.19188888,44.60579,United-States,>50K
42.474712,Private,166545.34,Bachelors,12.156636,Married-civ-spouse,Prof-specialty,Husband,White,Male,45.776592,0.24294479,44.402336,United-States,>50K
42.559643,Private,179129.33,Bachelors,13.241315,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.380476,0.198824,46.827763,United-States,>50K
47.313854,Self-emp-inc,168666.83,Bachelors,12.784686,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.18968,0.23230179,47.87434,United-States,>50K
43.383232,Private,190945.12,Bachelors,12.240678,Never-married,Sales,Not-in-family,White,Male,12020.169,0.34235582,45.442947,United-States,>50K
44.439587,Private,185612.53,Bachelors,11.997075,Married-civ-spouse,Sales,Husband,White,Male,1.0297676,1988.8036,46.321903,United-States,>50K
46.759407,Private,183810.62,Bachelors,11.808416,Married-civ-spouse,Exec-managerial,Husband,White,Male,9325.854,0.25751695,46.001446,United-States,>50K
46.519176,Private,183954.33,Bachelors,13.069853,Married-civ-spouse,Sales,Husband,White,Male,100025.25,0.32019243,50.755928,United-States,>50K
46.01933,Private,185116.11,Bachelors,11.921406,Married-civ-spouse,Prof-specialty,Husband,White,Male,8828.72,0.327715,45.207664,United-States,>50K
40.511375,Private,174365.25,Bachelors,11.067429,Married-civ-spouse,Adm-clerical,Wife,White,Female,86.85515,0.32517442,36.925797,United-States,>50K
44.44369,Private,172886.42,HS-grad,8.758954,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,127.5305,0.17672928,45.826103,United-States,>50K
46.18364,Local-gov,181769.39,Prof-school,15.275746,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.199934,0.30774125,47.428192,United-States,>50K
47.445747,Self-emp-not-inc,154075.56,HS-grad,8.980988,Married-civ-spouse,Craft-repair,Husband,White,Male,45.438213,0.2466603,50.158733,United-States,>50K
43.81366,Private,178555.28,Bachelors,11.727638,Never-married,Exec-managerial,Not-in-family,White,Male,2.5048652,0.22490127,48.376144,United-States,>50K
46.3012,Private,163246.9,HS-grad,9.267144,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.84605,0.111589506,46.27888,United-States,>50K
45.995182,Private,162067.16,Masters,14.003112,Married-civ-spouse,Prof-specialty,Husband,White,Male,28.415632,0.30586442,43.111954,United-States,>50K
42.53333,Private,435293.4,Some-college,10.691485,Married-civ-spouse,Sales,Husband,White,Male,122.83269,0.32280168,44.620598,United-States,>50K
43.3507,Federal-gov,173457.69,Some-college,10.878792,Married-civ-spouse,Protective-serv,Husband,White,Male,31.562727,0.27117357,44.252163,United-States,>50K
42.95032,Private,193463.06,Assoc-acdm,11.870657,Married-civ-spouse,Sales,Husband,White,Male,108.87865,0.2647191,44.974407,United-States,>50K
42.186398,Private,189845.89,Bachelors,13.356944,Never-married,Prof-specialty,Not-in-family,White,Male,20.858381,0.3800145,45.80591,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_20/method_k-means_seed_6.csv
