age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.905993,Private,187441.64,HS-grad,11.044798,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.91432416,-0.34775344,39.64817,United-States,<=50K
36.357605,Private,202298.75,HS-grad,9.805977,Never-married,Machine-op-inspct,Husband,White,Male,-0.832415,-0.36151686,39.292778,Nicaragua,<=50K
38.951015,Private,184538.28,HS-grad,10.000244,Never-married,Machine-op-inspct,Husband,White,Male,-1.8557304,1793.8464,40.50943,United-States,<=50K
24.70043,Private,188773.58,HS-grad,10.159564,Never-married,Other-service,Own-child,White,Male,-1.1152519,-0.37298384,34.063576,United-States,<=50K
42.254803,Private,176048.0,HS-grad,9.960749,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.5937675,-0.3536357,44.33193,United-States,<=50K
34.578194,Private,232886.0,HS-grad,9.565318,Never-married,Machine-op-inspct,Husband,Black,Male,-0.8591484,-0.3106288,38.416744,United-States,<=50K
36.672615,?,191545.56,HS-grad,8.997132,Never-married,?,Husband,White,Male,-0.39308396,-0.32133284,31.195389,United-States,<=50K
44.021034,Private,183558.53,HS-grad,10.465643,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6517509,-0.31673995,46.574306,United-States,>50K
45.68486,Private,181601.5,Some-college,11.889977,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10565.654,-0.4238719,46.288193,United-States,>50K
43.636753,Private,181815.48,Bachelors,12.022225,Married-civ-spouse,Sales,Husband,White,Male,-1.441912,-0.3725337,46.62905,United-States,>50K
45.393555,Private,180247.52,Masters,14.8276005,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2146171,-0.40963545,47.199226,United-States,>50K
42.995502,Private,231489.05,Some-college,11.692501,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.1646552,-0.37386885,44.08356,United-States,>50K
44.332417,Private,189077.3,Some-college,11.993438,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.7425712,1983.5206,46.378716,United-States,>50K
43.85623,Private,190873.86,Some-college,11.988988,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.077654265,-0.33096114,45.82315,United-States,>50K
46.483074,Private,185142.55,Some-college,13.056983,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.195,-0.35124007,50.695835,United-States,>50K
46.460434,Federal-gov,188045.72,HS-grad,10.716681,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.45595017,-0.31172743,44.30567,United-States,>50K
41.178844,Private,181096.34,HS-grad,11.522318,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-1.6620048,-0.26757613,37.708794,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_10/method_ag_seed_6.csv
