Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8532727,80.2775,0.33799112,6.2103,23.734858,666.7221,0.0056122164,0.027118294,0.65857214,-7.973781e-05,Oct,2,2,6,3,Returning_Visitor,False,False
2.645448,54.15836,0.65661967,8.833838,39.89401,1278.6981,0.01856019,0.035300154,0.91885275,0.00040224026,Nov,3,2,3,2,Returning_Visitor,True,False
2.124554,47.558315,0.20444298,6.120773,28.097729,1120.0646,0.00808726,0.026932659,1.8013209,0.00034593622,Mar,1,1,1,3,Returning_Visitor,False,False
2.1775932,68.460495,1.07978,12.277024,36.800083,1010.98254,0.018116064,0.034975246,0.68598074,1.0013908,May,1,1,3,4,Returning_Visitor,True,False
3.6545687,153.71375,0.74770427,32.487774,15.803176,635.6585,0.0056196996,0.019157534,0.25631228,-0.0002473945,Mar,3,2,1,8,New_Visitor,True,False
1.8834293,57.4864,0.95682085,36.31422,39.02785,1243.2573,0.013810512,0.03253033,2.5848742,0.04137392,May,2,5,1,4,Returning_Visitor,False,False
-0.030304633,1.0479554,-0.0074864584,-1.4187819,1.3685633,90.05351,0.1874715,0.19176981,-0.112188414,0.0011199099,Nov,2,2,1,1,Returning_Visitor,True,False
1.430825,53.032795,0.27973908,16.607624,16.74776,486.06964,0.010428219,0.025579363,3.2544909,-3.2154672e-05,Jul,1,1,4,2,Returning_Visitor,False,False
9.547257,1936.682,1.1692868,53.627224,37.63248,3605.6836,0.012523032,0.02962613,5.1542416,0.0010446926,Mar,3,1,2,3,Returning_Visitor,False,False
1.6826631,57.905994,1.2220716,40.441498,23.000788,547.9935,0.016887514,0.037099674,1.3989257,7.716769e-05,Aug,2,2,3,4,Returning_Visitor,False,False
1.0991917,58.190174,-0.019260999,0.023009667,6.1955705,242.1248,0.031190278,0.052628357,0.31159487,-0.00027354975,Dec,8,13,9,20,Other,False,False
0.9302867,20.560375,0.004771177,-0.53129256,21.008213,776.79156,0.013445406,0.04853815,0.41386214,0.020144606,May,2,2,3,4,Returning_Visitor,False,False
1.1211677,37.521404,0.22188035,16.317533,18.405663,768.6109,0.006260382,0.03721808,2.6049204,0.00012406165,Mar,2,2,1,1,Returning_Visitor,False,False
1.9466943,40.526688,0.24578828,2.462974,15.4784975,569.1916,0.02033289,0.04858847,3.3400698,-0.00028943812,Dec,1,1,4,10,Returning_Visitor,False,False
2.1722195,56.426327,0.5743483,22.79035,28.680645,801.15204,0.0061829947,0.022977153,1.3026246,-0.00019575452,Dec,3,2,1,2,Returning_Visitor,True,False
2.496079,54.27811,0.24240825,6.5525813,25.723951,676.5316,0.009754212,0.037186004,7.342915,0.0007214492,Dec,2,2,3,2,Returning_Visitor,False,False
-0.0292091,0.6802949,0.004092161,0.29546297,7.060036,274.66473,0.104538634,0.116082594,0.0055340966,0.1609748,May,2,2,4,1,Returning_Visitor,False,False
0.27055743,6.323842,0.09499509,3.5515437,18.085463,583.05835,0.053951163,0.07451572,-0.0691262,0.17768614,May,1,1,1,3,Returning_Visitor,False,False
-0.01927992,1.3619813,-0.0027513462,-0.8102423,1.5520579,-2.9022958,0.19671021,0.19755201,-0.045476988,0.007543469,May,2,2,1,3,Returning_Visitor,False,False
5.6184096,346.70157,0.85884595,27.846779,27.434185,787.4195,0.008679526,0.01682767,1.6385134,0.0006564578,Mar,3,2,3,2,Returning_Visitor,False,False
0.040325917,2.4474916,-0.0034961659,-0.36967146,2.5183854,51.203053,0.17620361,0.18469658,-0.01748188,0.0050760414,June,3,2,3,13,Returning_Visitor,False,False
2.1373608,66.85243,0.16353059,10.950267,17.293184,462.57355,0.0037544367,0.025500525,0.11415665,-0.00031713193,Dec,3,2,4,2,Returning_Visitor,False,False
1.5360414,58.465878,0.8285559,29.029783,26.759169,651.8272,0.0036055918,0.027522987,4.1459436,0.00020974706,Nov,1,1,3,10,Returning_Visitor,False,False
0.46499088,4.7707872,0.00868005,-0.5183264,22.452726,757.12885,0.004140846,0.03525888,0.8989629,0.0005039556,Nov,2,2,4,3,Returning_Visitor,False,False
2.4846783,69.69121,0.40743363,11.282363,20.6985,541.91565,0.0007288918,0.018710362,0.024592323,0.0005810579,Nov,3,2,1,2,New_Visitor,False,False
3.3180127,91.864395,0.7386329,70.8903,21.254932,613.9296,0.0055407635,0.02264204,4.806488,0.007306842,Oct,1,1,3,4,Returning_Visitor,False,False
2.041563,71.88999,0.05071831,0.52910554,10.114886,510.7874,0.014775624,0.030943101,0.17313091,0.00065217743,Mar,1,1,1,9,New_Visitor,True,False
3.3904316,90.86503,0.2830143,5.582702,20.137428,562.7076,0.00020607341,0.021410886,2.1578417,0.00064617227,Dec,1,1,1,2,New_Visitor,True,False
2.4585426,81.63688,0.58786255,17.838463,40.105774,1060.7205,0.020850219,0.03913811,0.37073222,0.00057525764,Aug,2,2,6,1,Returning_Visitor,False,False
1.4843547,18.581112,0.73197263,31.150805,20.567585,699.271,0.025320927,0.04721423,2.6337738,0.00086565147,May,1,1,3,2,Returning_Visitor,True,False
1.1604995,19.281193,0.205152,2.405067,11.511319,391.33795,0.019771187,0.050827283,0.17221825,0.0053063165,Mar,2,2,3,3,Returning_Visitor,False,False
2.3611465,61.34984,0.78161347,32.92981,29.725338,923.9683,0.009695157,0.031619873,1.3807801,0.034884542,May,2,2,1,4,Returning_Visitor,False,False
0.7569211,47.949333,0.118850954,-0.114594094,14.450725,558.123,0.016948182,0.046516184,0.1319484,0.00055876205,Dec,1,1,3,1,Returning_Visitor,True,False
3.053194,99.59453,0.3894145,5.8154216,29.889055,734.931,0.011295955,0.028463917,-0.09870918,0.00053447316,Nov,3,2,1,3,Returning_Visitor,False,False
0.7904958,24.235546,0.5398501,8.59228,26.65573,757.74524,0.024079304,0.04682579,0.26557627,0.7139312,May,2,2,1,2,Returning_Visitor,False,False
3.627849,90.0773,0.86101574,30.159988,114.9521,6287.3906,0.010606023,0.024726659,1.0349263,0.0043426473,May,2,2,9,1,Returning_Visitor,False,False
1.959847,58.114937,0.16221473,7.410476,21.628813,702.74194,0.002655151,0.01848715,0.22665493,-0.00017706846,Mar,3,2,7,2,Returning_Visitor,True,False
2.9629855,68.640884,0.117077775,1.4141954,16.606525,399.7707,0.0007139143,0.018706951,0.192748,0.0006348511,Sep,2,2,1,2,New_Visitor,False,False
2.5931082,59.1563,0.82572335,36.140675,35.806602,1010.793,0.0077126897,0.027207263,4.114237,-0.0001657473,May,2,2,5,4,Returning_Visitor,False,False
3.4322343,198.06223,0.99054146,46.2934,56.34962,2965.6084,0.0018657871,0.016434144,2.9224234,-0.00023907592,Nov,2,2,4,2,Returning_Visitor,False,False
1.4685556,35.08792,0.26559967,8.860328,17.114868,631.1985,0.03963005,0.062497433,0.084520265,-0.00030847063,Jul,3,2,4,3,Returning_Visitor,True,False
1.7660699,53.555622,0.25919816,0.66246355,31.291414,1129.4324,0.0035751571,0.023793133,-0.024129944,0.00048480387,Nov,2,2,2,1,Returning_Visitor,False,False
-0.014637672,2.435338,0.0074930233,-1.7775732,1.7609011,102.811935,0.19374639,0.19502363,-0.172103,0.0012816024,Nov,1,1,6,1,Returning_Visitor,False,False
2.4823065,88.51242,0.53482616,5.4662623,8.399034,460.81854,3.1272553e-05,0.011651363,56.820305,-6.603992e-05,Jul,1,1,1,8,Returning_Visitor,False,True
4.1137934,118.245255,0.9906904,41.710663,52.336086,1972.5737,0.0034648932,0.015795609,21.81212,0.013798516,May,2,2,4,3,Returning_Visitor,False,True
3.4082808,91.726295,0.39892933,8.192775,28.718954,1173.3733,0.001017748,0.01769651,7.510873,0.00062993745,Dec,2,2,3,2,Returning_Visitor,False,True
2.2270668,64.25935,0.23643297,6.842506,21.212345,739.5548,0.00065731595,0.013862457,30.418106,-0.0004851984,Nov,2,2,4,2,New_Visitor,True,True
4.671698,89.71934,0.73368746,22.05726,82.880585,3733.146,0.0036059169,0.015822258,11.7950115,0.0010768344,Nov,2,4,1,2,Returning_Visitor,False,True
2.3898988,61.86024,0.13059309,2.7581744,29.475456,814.06226,0.010090882,0.027553994,19.683271,0.00031478907,Nov,2,2,1,3,Returning_Visitor,False,True
5.8034997,152.4407,1.4783454,116.14631,177.02077,6608.395,0.0041332557,0.017168332,8.663424,-0.00014081021,Nov,2,2,4,1,Returning_Visitor,False,True
2.90206,91.48208,0.5829936,13.857495,43.457268,1888.6875,0.005852273,0.024274912,15.690985,0.00062987785,Nov,2,2,3,1,Returning_Visitor,False,True
1.182264,36.150673,0.18956271,1.5725702,16.280415,606.1198,0.0011426039,0.017708864,34.414288,-2.4082308e-06,Dec,1,1,1,2,New_Visitor,False,True
3.7100918,97.68678,1.0756224,76.25742,36.99172,1545.5977,0.0045505264,0.016490437,23.0899,0.0003925843,Mar,2,2,3,2,Returning_Visitor,False,True
2.6388013,90.248665,0.5695949,24.803146,29.631096,1211.9652,0.008310104,0.023779955,18.627,0.00050087104,Mar,1,1,3,1,Returning_Visitor,True,True
7.1310544,188.8413,2.2670267,133.98286,251.18079,9994.664,0.0044208667,0.016165817,8.673035,0.0005942082,Nov,2,2,1,2,Returning_Visitor,False,True
3.0678518,113.30405,0.2664052,6.40118,39.218605,1141.7936,0.008499492,0.02352281,11.389163,0.00042541156,Sep,2,2,4,1,Returning_Visitor,False,True
2.3769033,54.47728,0.27235726,16.747662,33.66397,1012.69794,0.0038173373,0.018233668,16.834578,-7.809123e-05,Nov,2,2,2,2,Returning_Visitor,True,True
8.240234,249.46205,5.55809,331.60803,74.47997,3087.3772,0.0042681,0.015380427,20.397673,0.0011836012,Nov,2,2,1,2,Returning_Visitor,False,True
2.2545927,84.776535,0.39911962,22.284252,20.881786,811.1275,0.0032891145,0.015910612,17.592875,0.0002513809,Dec,2,2,1,2,New_Visitor,False,True
5.109348,137.52226,0.7029162,21.45529,41.66864,1142.858,0.0058874576,0.01763821,20.440504,-0.00039356743,May,2,2,5,4,Returning_Visitor,True,True
2.5225306,79.566376,0.847076,30.428812,28.082438,901.7446,0.007963591,0.023478402,15.41674,0.0021470694,Nov,1,1,4,2,Returning_Visitor,False,True
2.1473851,62.373207,0.11078233,2.3630786,24.11802,1093.5275,0.0017563557,0.011105105,102.32742,-0.0023011842,Dec,8,13,9,20,Other,False,True
4.28304,127.8543,0.9806627,26.51444,51.47858,1809.7147,0.0063723726,0.020980526,14.394036,0.0011287165,Nov,1,1,1,2,Returning_Visitor,False,True
1.5623993,23.53558,0.85204226,15.48701,39.462383,1273.7394,0.009773666,0.01899981,16.845224,0.7470037,May,2,2,3,4,Returning_Visitor,False,True
4.3623776,142.25253,1.1632135,60.712685,127.64126,6314.864,0.007886639,0.024261726,6.9344096,0.0005051924,Nov,2,2,1,1,Returning_Visitor,False,True
1.2102296,28.310879,-0.008989985,-0.21085416,25.318937,693.88824,9.877854e-05,0.014745999,93.34139,0.004605366,May,2,2,3,2,Returning_Visitor,False,True
4.248981,127.200935,0.6258345,11.901332,37.40942,1096.2258,0.004034179,0.01886316,22.278782,0.00011985952,Nov,2,2,4,10,Returning_Visitor,False,True
2.6407402,73.16393,0.5614416,17.833021,20.871664,604.00183,0.004194694,0.020940846,15.773989,0.00036289747,Sep,2,2,1,2,Returning_Visitor,False,True
2.0316753,86.80057,0.36265394,7.105331,26.645452,842.1313,0.003354552,0.018256474,30.175123,0.011446519,May,1,1,1,3,Returning_Visitor,False,True
3.6342497,89.39194,0.7764566,23.919504,48.014874,1943.7571,0.015657354,0.028539253,14.361001,0.00090176816,Nov,3,2,1,2,Returning_Visitor,False,True
1.9477161,48.986214,0.097188,3.226066,29.920143,1189.1046,0.00540492,0.019128345,29.24964,0.014101533,May,1,1,3,4,Returning_Visitor,True,True
1.9168494,60.54096,0.28743663,7.355411,22.919853,878.53815,0.0025157777,0.018512709,32.05245,-8.716231e-05,May,2,2,1,2,Returning_Visitor,False,True
4.0119634,139.38123,0.56424224,19.995863,29.56698,1067.5292,0.001880068,0.016759159,22.042137,0.00020917709,Mar,2,2,1,2,Returning_Visitor,False,True
0.15244749,2.2006884,0.0018106741,0.26734865,13.661206,750.4331,-8.23974e-06,0.014277784,27.085653,0.61282945,May,2,2,9,4,New_Visitor,False,True
8.269573,191.52876,1.3542383,60.284237,167.18628,6334.8965,0.004310489,0.015929762,17.644613,0.0005834123,Nov,2,4,3,13,Returning_Visitor,False,True
3.0450404,88.830505,0.7986056,25.862255,34.99799,1154.3586,0.0017034576,0.018814487,26.408953,0.0004973022,Dec,2,2,1,2,Returning_Visitor,False,True
2.7441528,96.77266,0.542953,21.331745,23.35901,841.66345,0.00087934046,0.011771858,30.072071,0.010160314,May,3,2,4,2,New_Visitor,False,True
2.820795,102.80044,0.6568067,64.19729,13.497607,483.3781,0.023480441,0.03493874,24.753952,8.938292e-05,Oct,2,2,1,20,Returning_Visitor,False,True
3.7953305,111.33835,0.40372768,18.104084,31.40909,1040.7987,0.000102887534,0.017043116,11.591042,0.0008321313,Oct,2,4,3,5,New_Visitor,False,True
3.1392524,86.17108,0.084819205,1.2837518,24.46224,754.5012,0.0056487373,0.024913969,27.908152,-0.00037019124,Dec,2,2,4,10,Returning_Visitor,False,True
2.0756695,59.613594,0.40520275,6.9294314,55.31504,2105.7322,0.00089138804,0.00860616,98.98208,-0.00012143126,Nov,2,2,1,2,Returning_Visitor,False,True
2.326172,63.8821,0.13426146,1.3016275,29.011812,1582.996,0.005518175,0.020107603,17.303215,0.00032042916,Mar,2,2,1,1,Returning_Visitor,False,True
4.0502844,127.80466,0.5847003,26.315546,36.932083,1349.7699,0.004662039,0.01620539,19.587067,0.00053936447,Nov,3,2,3,2,Returning_Visitor,True,True
1.8506916,34.120777,0.23206201,6.0354495,7.40181,310.81073,0.0009620354,0.02239528,21.978287,-0.00038768147,Sep,1,1,1,5,New_Visitor,False,True
9.979584,290.6264,3.0788422,202.70679,88.119125,4050.749,0.0066326116,0.01601674,12.541932,0.00072560663,Nov,3,2,1,1,Returning_Visitor,True,True
1.9945511,68.08662,0.57576996,4.378486,31.573677,680.6734,0.005439863,0.017323446,19.14109,0.00041443686,Oct,1,1,3,2,Returning_Visitor,False,True
13.086419,1515.8008,5.9327993,358.08078,165.18109,11824.085,0.005485169,0.018423853,12.413637,0.0015129131,Nov,3,2,4,2,Returning_Visitor,False,True
1.9816475,159.50606,0.39645284,5.230186,35.086292,950.2829,0.006497544,0.019429037,24.36356,0.00056730415,Aug,2,5,9,1,Returning_Visitor,False,True
2.2954302,56.489136,0.58285666,33.885998,30.659286,1039.5479,0.004314869,0.021170689,25.08448,0.00051534007,Nov,1,1,1,2,Returning_Visitor,True,True
2.0184088,26.639828,0.3254714,17.343481,23.065992,850.5332,0.0027711063,0.021233018,18.406622,1.0002056,May,3,2,1,4,Returning_Visitor,True,True
2.6796405,54.350967,0.06374062,0.16215838,21.059738,619.2806,-7.295379e-06,0.014735427,23.93028,0.004327895,Nov,2,4,1,8,New_Visitor,False,True
2.5895376,92.08717,1.3452057,59.930683,48.07598,1998.2911,0.003677652,0.016125727,25.494354,0.00017174165,Nov,2,2,1,10,Returning_Visitor,False,True
2.1460104,61.070625,0.8706205,77.30316,40.519238,1596.5652,0.009585825,0.022792473,18.078772,0.574117,May,2,2,1,4,Returning_Visitor,False,True
4.285693,185.39842,0.3464029,10.259318,23.716734,819.60144,0.0076774354,0.020931862,24.291985,-7.19445e-05,Nov,1,1,3,3,Returning_Visitor,False,True
3.0940456,75.35682,-0.0025441605,-1.5346342,23.18334,1246.7972,0.0025799011,0.020236883,24.916754,0.00029145385,Dec,2,2,1,1,Returning_Visitor,False,True
2.988419,73.20442,0.9728032,33.153793,99.48446,4208.595,0.0037847979,0.016939756,5.415428,0.000795426,Nov,2,2,1,2,Returning_Visitor,False,True
1.759344,53.987255,0.4923891,14.382298,24.938057,915.7822,0.003175183,0.015298907,45.039757,-0.0009031387,May,2,2,1,4,Returning_Visitor,True,True
2.079388,37.800617,1.203507,59.051483,36.201927,1665.1398,0.002475797,0.010344388,25.666712,0.00069109554,Mar,2,4,8,2,Returning_Visitor,False,True
1.0789566,31.449574,0.25233293,12.115542,36.81001,1119.2797,0.0007004809,0.008931275,101.5055,-0.00022885,Nov,2,2,1,2,New_Visitor,False,True
2.4053867,70.926155,0.49083605,25.717918,35.37288,1264.5526,0.003996571,0.019769583,19.393776,-1.8296594e-05,Nov,2,2,4,2,Returning_Visitor,False,True
3.462777,70.24005,0.63320476,5.951736,43.996662,1743.0619,0.010467552,0.026973236,10.949386,0.0009871927,Nov,2,2,3,2,Returning_Visitor,False,True
3.9590216,102.506836,1.146484,43.117165,28.228975,1063.884,0.0034115862,0.022195263,14.506276,0.00075653027,Nov,1,1,2,2,Returning_Visitor,True,True
1.4775332,41.806583,0.15652826,0.13470782,16.520306,699.31915,0.0028613915,0.019257277,16.102282,0.00067078526,Nov,1,1,1,8,New_Visitor,False,True
0.89945513,22.660236,-0.018792387,0.83574617,18.729166,708.6086,0.00019137807,0.011250393,86.32202,0.00545338,May,2,2,5,2,New_Visitor,False,True
1.3217756,38.047836,0.005888824,0.86018693,7.986201,179.21953,0.0016634498,0.03054175,34.06119,-0.00094416534,Oct,2,2,1,4,Returning_Visitor,False,True
3.6399617,107.347946,0.6293944,93.4755,31.093565,1669.2919,0.0029423765,0.015918659,20.040562,-2.9252673e-05,Nov,2,2,5,2,Returning_Visitor,False,True
3.0976439,61.55809,1.0742004,43.65489,31.001392,701.6427,0.0069644502,0.026584141,12.272108,-0.00015744736,Jul,2,2,1,4,Returning_Visitor,False,True
1.5339718,33.36926,0.5690748,21.446934,19.76562,785.7604,0.0016560365,0.0142420195,39.815495,0.027951958,May,2,4,1,4,New_Visitor,False,True
3.477106,83.58731,1.6076719,98.416016,70.26336,3651.3052,0.0076083466,0.016917272,16.228989,0.0001454262,Nov,1,1,1,10,Returning_Visitor,False,True
2.3201754,51.130806,0.33570343,6.6614947,32.79276,1152.8713,0.010484015,0.028681975,10.99832,0.0004238097,Nov,2,2,1,3,Returning_Visitor,True,True
2.2390862,46.440998,1.1037667,48.420868,33.877495,766.98126,0.014650647,0.030747402,8.83386,-0.00028189068,Oct,3,2,1,1,Returning_Visitor,False,True
2.600453,69.67945,0.3113744,9.270961,35.54902,1264.9191,0.005864508,0.02048877,18.767433,0.00025848503,Nov,2,2,3,3,Returning_Visitor,False,True
2.382077,62.277966,1.1371264,54.056347,32.1871,1495.4553,0.0011687769,0.013450658,32.698456,-0.00020078738,Mar,2,2,1,2,Returning_Visitor,True,True
2.0329256,60.209305,0.3641169,19.483503,27.001453,980.7579,0.0009874502,0.011719046,34.01579,0.0004029108,Dec,2,2,3,2,New_Visitor,False,True
1.6040871,42.54873,0.12349344,1.8866266,16.695704,664.45935,0.0018310059,0.019267183,46.689377,-1.0566617e-05,Dec,1,1,4,2,New_Visitor,False,True
1.5854921,65.422935,0.6285688,11.223662,28.641191,1209.7983,0.0037930177,0.021315623,29.080057,0.0005556775,May,2,5,3,4,Returning_Visitor,False,True
3.1662443,113.095215,0.5767744,33.18011,22.525734,699.86115,0.0012050985,0.018306553,29.141285,-0.00017453154,Oct,2,2,1,2,Returning_Visitor,False,True
1.6460083,43.481174,0.4512496,16.248943,23.891588,785.23193,0.005314197,0.017399821,28.398453,-0.00015901198,Aug,2,2,6,5,Returning_Visitor,False,True
7.2032547,313.12912,0.6381529,18.737879,127.296394,5396.4355,0.005462182,0.017442498,9.506869,0.0036342277,Nov,2,2,1,3,Returning_Visitor,False,True
3.4503477,77.75612,0.14018631,8.599975,18.626379,678.51636,0.0028736962,0.01017943,31.97549,0.00025215204,Aug,2,2,7,2,Returning_Visitor,False,True
3.6902487,89.54713,0.50227165,20.647045,37.65986,1469.076,0.0032148284,0.015296126,27.236235,-0.0007608848,May,2,2,4,4,Returning_Visitor,True,True
2.5467525,69.25325,0.27690485,12.957574,28.772757,1046.2665,0.011126961,0.02844708,22.47263,-1.7201359e-05,Mar,2,2,4,1,Returning_Visitor,False,True
6.6447883,163.91046,3.6346648,259.25696,198.05676,8423.3955,0.00660641,0.019197661,7.240995,0.0009233376,Nov,2,2,3,2,Returning_Visitor,False,True
6.6192074,185.85172,0.88029826,28.586445,37.37456,1321.1582,0.004069025,0.014650997,24.320866,0.00019259955,May,3,2,3,4,Returning_Visitor,False,True
1.9363272,54.44852,0.34172776,14.123836,43.898304,1491.3264,0.009608452,0.025452614,11.871607,0.0006266331,Nov,2,2,1,1,Returning_Visitor,False,True
2.1960547,64.21699,0.33491153,7.1654162,27.06691,932.21783,0.008385504,0.023057492,26.79932,0.0064265262,May,2,2,1,1,Returning_Visitor,False,True
