Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.85058,266.4168,0.000492875,-7.8667035,213.80421,7917.433,0.0022633018,0.01797835,0.47146884,-0.004164899,Dec,4,1,1,1,Returning_Visitor,True,False
2.0009372,88.702446,-0.021027323,3.5074725,23.500834,837.53723,-0.0010214032,0.0028790985,1.2369689,-0.0018742214,Aug,3,2,3,2,New_Visitor,True,False
0.09598688,3.8220568,0.008270805,4.5669017,41.253014,2184.9146,0.0041372874,0.033869658,-0.5264178,0.0022134094,Nov,1,8,1,11,Returning_Visitor,False,True
1.0210612,3.0941286,-0.0049361545,4.718532,9.474734,1010.1167,0.02151645,0.043430164,26.901268,0.0024833141,May,2,5,3,1,Returning_Visitor,False,True
4.0242457,66.93925,-0.00040858565,4.6160007,9.569808,296.36383,-0.00067112537,0.00270897,0.23093598,-0.00016686117,Aug,2,2,7,2,New_Visitor,False,False
4.0388265,95.72852,-0.009700174,-0.382733,22.640284,885.4241,0.008243867,0.042323846,18.122196,0.0052065607,Jul,3,2,2,4,Returning_Visitor,False,True
1.8352581,12.673131,6.831796,290.92697,80.23315,3061.9578,0.0017456977,0.022244224,8.733991,-0.0043795463,Mar,2,5,2,7,Returning_Visitor,False,True
2.0172846,17.81248,0.9411319,21.731749,31.950344,852.9085,0.00042309673,0.005959949,-0.104583815,0.0023999943,Jul,2,4,2,5,New_Visitor,False,True
8.938967,256.68286,0.020581547,12.901343,68.64421,2455.7139,0.013957096,0.04057898,14.752246,-0.0055101532,May,2,2,6,6,Returning_Visitor,False,True
7.929188,177.50124,2.03265,151.90572,25.516958,942.04926,0.006160698,0.021802776,8.951365,-0.0023494156,May,1,1,2,2,Returning_Visitor,True,True
1.0489789,305.05554,0.018222038,3.003162,11.9487295,1001.6563,0.00044068476,0.036078416,26.10294,0.0020660257,May,2,2,1,4,Returning_Visitor,True,True
-0.25907823,0.899495,2.9801524,566.61255,30.689022,842.7653,0.0028780762,0.01564736,0.15204613,0.0026381372,Nov,1,1,3,20,Returning_Visitor,False,False
0.95747966,85.10566,0.95971286,40.676544,55.27933,1130.7913,0.00023334254,0.006477753,18.304777,0.593346,May,2,2,7,4,Returning_Visitor,False,True
5.9834867,1455.0485,0.054665927,10.1071615,11.279521,948.0407,0.00063930976,0.00602611,1.1902999,-0.0031645799,Nov,2,2,4,2,New_Visitor,True,False
0.026823558,3.5222902,-0.015930649,-0.41916716,94.608025,5863.7334,0.012291245,0.028887127,-0.1598502,0.0020422286,Nov,2,2,1,1,Returning_Visitor,True,True
4.0661016,60.225628,-0.004685219,2.3464007,12.849801,516.4877,5.895874e-06,0.0073674605,0.8273229,-0.0021725015,Nov,3,2,6,11,New_Visitor,True,False
1.0230272,30.543667,-0.005862172,-4.400357,19.718813,722.40894,0.00030516894,0.006301763,-0.43631658,-2.8146262e-05,Nov,2,2,2,3,New_Visitor,False,False
0.95582896,6.3905,-0.022498604,-0.5079962,11.653611,424.7066,0.0010439517,0.0073098303,8.432297,0.00080238114,Dec,2,5,3,8,New_Visitor,True,True
9.950863,1010.3656,0.046811644,11.76435,36.205715,2204.8916,0.0043806047,0.014580697,12.371559,-0.0027444565,Feb,2,6,1,2,Returning_Visitor,False,True
2.8641238,56.410282,6.8986273,382.7252,104.22502,3201.0386,0.013058098,0.019077457,11.154517,-0.00073492323,Sep,3,2,1,2,Returning_Visitor,False,False
1.0250751,75.04023,2.0303302,27.064482,45.8339,4628.958,0.003471487,0.0461417,10.154746,0.0014584755,Jul,2,2,1,1,Returning_Visitor,False,True
0.8913315,25.870571,3.041269,14.03666,3.4120736,21.679735,0.0006329749,0.03936134,-0.15779503,-7.1672555e-05,Nov,1,1,1,8,New_Visitor,False,True
3.7932901,47.902664,6.8731,323.2778,56.171124,1254.3165,0.016547808,0.034737058,0.6123027,-0.0011070574,Aug,2,2,6,1,Returning_Visitor,True,False
4.039344,59.97906,-0.016311582,-0.45156157,18.994823,668.7897,0.0009387169,0.02763984,17.88772,0.936397,Feb,1,1,7,4,Returning_Visitor,True,True
5.9482646,49.3731,-0.02516168,-0.65873015,14.101712,875.9244,-0.00011992208,0.010199474,0.43647853,-0.00056887214,Oct,4,1,3,5,New_Visitor,False,True
12.956937,212.89249,-0.0036227065,5.0316653,8.418736,234.31316,0.012228733,0.035023812,0.15502732,0.0009364953,Oct,2,6,2,20,Returning_Visitor,True,True
1.9609106,32.182224,-0.05163979,-5.088322,145.73538,5888.3047,0.0023533737,0.012104189,1.3793057,-0.0085177515,Nov,2,10,7,3,Returning_Visitor,True,True
8.97186,216.9653,1.010697,58.90628,23.349773,518.5034,-0.00015079264,0.03404364,0.56980985,0.0027151688,Aug,1,2,1,4,Returning_Visitor,True,True
7.797647,460.93484,9.7257595,990.0153,138.16759,2454.8286,0.0023040117,0.017161299,2.462328,-0.010643328,Nov,2,2,3,3,Returning_Visitor,False,True
8.032909,68.71545,0.89796865,6.7271686,120.730415,8072.22,0.010721778,0.02924608,0.24455063,0.82103544,May,3,2,2,6,Returning_Visitor,False,False
2.0754654,225.58934,0.0018570465,1.5063967,115.25332,5299.8853,0.00017975703,0.0034840335,-0.57824045,0.002434483,Oct,2,2,4,4,Returning_Visitor,False,False
7.008997,190.79561,0.034125034,4.124847,35.819984,1880.1724,0.00022050239,0.0087137,4.9571886,-0.001170678,Mar,1,1,1,10,Returning_Visitor,False,True
4.0089383,71.35081,0.027101938,3.1396403,13.211791,674.9566,1.1442663e-06,0.004912889,9.376633,-0.00080551003,Sep,1,1,6,5,New_Visitor,False,True
2.0520601,27.998203,0.01702756,1.4493555,13.701861,917.1503,-0.00031847353,0.01396798,20.325851,-0.0030827576,May,3,2,4,1,Returning_Visitor,True,True
7.9733443,1004.6053,0.03033543,10.870036,34.244,941.8516,0.0048818686,0.009684417,19.143703,-0.008325359,Dec,2,10,7,2,New_Visitor,True,True
9.819146,187.76497,1.0834115,12.882989,70.9925,2818.763,0.008424639,0.025512418,8.817634,-0.006673759,May,4,1,4,3,Returning_Visitor,True,False
0.079660214,1.8551148,-0.013525064,0.25950944,33.229393,878.35406,0.00028880933,0.0037996885,8.057964,0.0008271767,Oct,2,2,3,2,Returning_Visitor,False,True
-0.0669262,0.044262785,0.014541511,-2.1495748,1.5441958,14.427782,-0.0004358984,0.048923146,24.550297,-0.0037914605,Aug,1,1,8,3,New_Visitor,False,True
0.96601456,16.59338,-0.037055846,0.7024416,5.914717,49.658985,0.00034406842,0.009072376,16.970829,-0.0038354152,Jul,2,10,3,2,Returning_Visitor,True,True
12.0052805,534.2503,1.9170977,1589.1249,242.04575,8419.293,0.01428054,0.030170865,-1.413212,0.017031979,Jul,2,2,1,1,Returning_Visitor,False,True
4.8551464,453.5035,3.924415,51.216496,80.73842,2515.4844,0.013352463,0.028255535,1.3006476,-0.0026827545,Nov,3,2,3,2,Returning_Visitor,True,False
3.009301,428.7364,0.013292615,5.2467875,23.946472,1268.933,0.0003573733,0.010927981,-0.04837711,0.0025440438,Oct,4,1,1,4,New_Visitor,False,False
9.864998,354.8423,3.0660727,269.8074,102.96807,3479.755,0.0005371986,0.0020144475,0.59629816,-0.002644127,June,2,2,1,7,Returning_Visitor,False,True
4.9132977,177.44604,3.068637,255.41504,20.142284,734.78906,0.013958628,0.020770585,8.640906,0.0018771124,Oct,1,1,4,3,Returning_Visitor,False,True
-0.010685169,-1.0781509,0.010061567,-5.457474,14.066144,314.03973,-0.00042559332,0.04638845,17.434843,-0.0020142288,Aug,4,1,1,3,Returning_Visitor,False,True
10.956532,478.41632,4.0184307,238.95892,21.098972,914.00903,0.0067025013,0.019086197,20.005707,0.0009937343,Sep,3,2,3,4,Returning_Visitor,False,False
5.891633,185.31763,1.9344858,86.75123,61.640244,1869.4523,-0.00037479898,0.020888107,0.35576907,-0.0033392066,Nov,3,12,1,6,Returning_Visitor,True,True
4.0257845,367.10275,4.026627,399.19623,66.65826,5365.5405,0.0108063435,0.018905325,4.64785,0.0009962117,Mar,1,1,2,1,Returning_Visitor,True,True
3.8114142,59.05182,1.9192531,16.530891,8.048932,166.38445,0.019064952,0.03649603,0.73851293,-0.0013561825,Nov,1,8,3,6,Returning_Visitor,True,False
4.929856,439.35547,0.00858212,2.8438296,16.325356,859.7753,0.0004670682,0.003275475,0.9843206,-0.004239807,Dec,8,13,9,20,Other,False,False
3.931749,98.77748,0.0020297212,0.4048494,21.035471,395.62445,0.05344526,0.0732955,31.48511,0.0059274007,Sep,1,1,3,2,Returning_Visitor,False,True
3.9873636,98.79567,-0.011431391,-0.8516394,4.585566,49.961597,0.0008118717,0.05015473,0.60313123,0.00082824583,Nov,1,1,2,8,New_Visitor,True,True
-0.07844969,-5.3684034,0.017794672,0.6918329,21.549242,1175.2964,0.060401805,0.08416851,25.107746,0.007641351,Oct,1,1,4,1,Returning_Visitor,True,True
2.0262685,164.60876,0.02934504,0.7306398,5.73535,554.48413,0.043806583,0.05581255,19.635536,0.0046788286,Oct,3,2,2,1,Returning_Visitor,False,False
2.941408,1128.1091,0.03814626,10.069991,22.502632,1481.5771,0.009311079,0.014743986,1.1717728,-0.0013423021,Nov,1,1,1,8,Returning_Visitor,True,False
1.1153438,9.47862,0.009669964,3.7794833,29.993967,912.5933,-0.0006986599,0.016267119,6.942396,0.0021452254,Aug,2,5,4,2,Returning_Visitor,False,True
0.035842218,-5.0659056,-0.0029675919,-1.3260618,12.780639,237.35258,0.0010772316,0.0019185306,16.445652,0.004596418,Sep,2,2,2,4,New_Visitor,False,True
3.0691574,146.79716,0.029378537,5.6962504,47.931488,1166.014,0.004208865,0.012788516,0.22194855,0.00024120713,Nov,1,8,6,11,Returning_Visitor,False,False
-0.18171546,0.075734034,4.0522795,75.818436,140.5434,2636.829,0.0054932716,0.02013103,-0.7435561,-0.00013045018,Nov,2,2,7,2,Returning_Visitor,False,False
2.0824041,38.529976,0.015346591,4.567226,36.633163,891.2292,0.002241114,0.012698634,11.023219,-0.0018500293,May,2,4,6,2,Returning_Visitor,False,True
1.0124568,14.347692,-0.032858904,1.1482881,58.881744,4235.8545,0.0070866947,0.0168778,0.55528444,-0.0025364698,Nov,3,2,3,10,Returning_Visitor,False,False
6.113276,694.2668,1.9962252,398.77786,1.842116,138.47441,0.0015073648,0.017019179,-0.053829268,0.0037100262,Nov,2,5,2,2,Other,False,True
1.0095619,15.407544,0.018165652,-1.3464476,42.28936,767.3286,0.008957857,0.03107698,24.126965,0.0038892424,June,2,2,4,13,Returning_Visitor,False,True
8.19443,383.64734,4.9624195,401.25488,23.650795,1284.8843,0.011522743,0.025635114,8.431489,0.0030075333,Oct,3,2,2,2,Returning_Visitor,False,True
0.009374416,2.3209124,-0.020179983,-2.5755734,39.361095,985.6937,0.0060398434,0.022014642,-0.62446696,0.004489975,Nov,2,2,1,8,New_Visitor,False,False
2.010343,66.60071,0.0005157632,-0.36351073,100.59761,1722.0365,0.00093435834,0.0038257525,0.33203593,0.0010890273,Jul,2,4,2,1,Returning_Visitor,True,False
8.841122,208.6727,3.0037558,69.088615,7.2126107,64.90495,0.020378573,0.03035618,0.9631061,-0.0011829342,Aug,1,1,3,2,Returning_Visitor,False,True
12.91469,858.001,1.9861984,37.2021,96.9854,3085.202,0.009204449,0.024563357,-0.5182372,-0.0003585646,Oct,2,6,1,1,Returning_Visitor,False,False
11.86797,188.44992,-0.0003706771,3.7256618,100.38821,2302.0605,0.0013683118,0.017597234,0.5649089,-0.0005461218,Jul,2,5,3,2,Returning_Visitor,True,False
0.053336658,2.0735674,0.0018572253,-1.8760496,23.097038,2134.1616,0.009281643,0.028733296,-0.26624116,0.0033714531,Nov,4,2,1,10,Returning_Visitor,False,False
