Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9857492,118.692154,2.0195358,703.3805,37.743526,1323.4731,0.015185698,0.021884229,6.1123724,-9.7775664e-05,Aug,1,2,8,2,Returning_Visitor,True,True
6.997573,318.3235,-0.022702571,1.1725458,10.546685,437.70367,0.0005755095,0.007580877,0.28186217,-0.00025214424,Mar,3,2,1,9,New_Visitor,True,False
0.96687084,5.1130877,0.0007212204,-1.1539084,8.025342,269.31378,0.020234311,0.040398404,15.275688,0.00049494783,Sep,2,4,1,1,Returning_Visitor,False,True
5.9881825,51.131565,-0.0071117836,1.4415888,86.988884,1597.8435,0.0006364068,0.005843288,0.07268898,-0.00022428279,June,2,5,1,2,Returning_Visitor,True,False
11.800336,981.018,4.057656,273.55264,52.680714,2788.3809,0.0068902518,0.017363796,0.92620176,0.0002103133,Sep,3,2,8,2,Returning_Visitor,True,False
9.049205,497.3496,0.0020366353,-0.67326033,95.73803,2254.6685,0.011547746,0.027141765,1.9887866,0.00047131086,Aug,1,1,3,4,Returning_Visitor,False,False
10.063608,115.82034,-0.024927434,0.4270891,27.666939,649.05884,0.017960954,0.023171168,10.076317,0.00051243807,Mar,3,7,1,2,Returning_Visitor,False,True
1.9558058,23.715466,-0.0074742394,0.97447145,12.545012,921.8179,0.0004487705,0.013639256,19.367369,-0.0020378956,May,3,2,4,1,Returning_Visitor,True,True
3.141064,594.33527,6.0632973,84.623505,48.828453,2384.6934,0.019516563,0.037867006,0.5557727,1.0082861,May,1,1,3,15,Returning_Visitor,True,False
9.008852,159.01816,3.0045981,175.0227,96.74026,4317.844,0.012779886,0.025161184,3.445798,-0.00019382854,Sep,3,2,5,13,Returning_Visitor,False,False
-0.017289363,0.65033424,0.009547059,-0.69859755,5.9743714,267.06366,-0.00024645528,0.008572629,-0.2011195,0.00038343127,Nov,3,2,1,11,New_Visitor,False,False
2.9805655,73.767334,-0.0059631425,1.9210123,16.823671,550.4098,0.00019333758,0.0022621755,0.21482365,0.00031079183,Sep,2,2,9,2,New_Visitor,False,False
2.9668987,513.638,-0.009452398,-1.8512732,28.968683,3235.9167,0.0033436816,0.03323212,15.285476,0.0002640618,May,1,1,1,1,Returning_Visitor,False,True
-0.048364125,-0.51777947,-0.006658669,0.5626253,23.652536,1216.8605,0.061248925,0.08334161,26.951542,-0.0010000038,Oct,1,1,4,1,Returning_Visitor,True,True
1.9878281,229.04454,0.008723204,2.0375667,117.759895,5334.021,-4.325933e-05,0.0032192753,0.31024638,-0.0013927649,Oct,2,2,4,4,Returning_Visitor,False,False
7.9039583,1578.4661,1.9800622,141.04924,13.84818,1668.3508,6.830194e-05,0.032264847,0.88887495,0.0015634579,Nov,4,1,3,8,New_Visitor,False,True
0.045195855,0.63679206,2.9379141,557.8462,32.916443,763.3969,0.0010517245,0.014161637,-0.074711874,0.0010155571,Nov,1,1,3,20,Returning_Visitor,False,False
0.021901883,1.6751069,-0.004139777,1.0467142,16.039577,940.21783,0.00015094843,0.014098672,21.320295,0.7956502,May,2,2,9,4,New_Visitor,False,True
7.9673777,108.28432,3.0006883,225.24437,67.623665,1634.0864,0.002501129,0.022049367,6.048794,0.00093508716,Dec,2,1,1,2,Returning_Visitor,False,True
6.013401,108.13137,1.9835441,41.349346,116.82639,3740.3694,0.0036212623,0.010516241,8.428632,-7.695502e-05,May,2,10,3,4,Returning_Visitor,True,False
3.9704223,355.71448,4.029282,406.13013,68.62722,5513.518,0.011166433,0.017682966,4.145958,0.00038982386,Mar,1,1,2,1,Returning_Visitor,True,True
7.9218416,967.3429,6.052081,174.32983,133.8765,5903.604,0.030462649,0.052948914,0.6544027,0.0013114718,Nov,3,2,1,3,Returning_Visitor,False,False
-0.04913708,-2.2676573,-0.008806939,-0.036762826,12.98446,525.0758,-1.9233072e-05,0.03487511,4.408684,-0.00018585642,Nov,2,2,1,20,Returning_Visitor,True,True
2.950908,33.61668,0.9403518,1534.5044,92.629555,3807.127,0.0016666098,0.013236424,0.5987529,0.00066735427,Nov,2,2,1,3,Returning_Visitor,True,False
6.0519304,29.581585,3.0199645,41.101433,38.111607,1472.1202,0.012117499,0.02908274,0.18785755,-0.0006693954,Nov,2,2,4,10,Returning_Visitor,False,True
6.937194,227.50249,7.0563755,303.47827,33.053104,1842.628,0.0056974576,0.03951776,7.6478653,0.0014791322,May,2,1,1,4,Returning_Visitor,True,False
5.8696337,168.94345,11.36048,403.92703,41.069424,2808.4915,0.012258038,0.030867882,9.774813,0.006224474,Mar,2,2,2,2,Returning_Visitor,True,True
0.044476785,0.39935008,0.0045155925,3.2124896,22.096436,455.71478,0.005014976,0.013114354,20.759151,1.0003644,May,3,2,1,2,Returning_Visitor,True,True
0.078149356,1.5164536,1.966422,871.0676,13.065148,2226.5164,0.014072305,0.03087417,0.28752318,0.0012669136,Nov,1,1,3,2,Returning_Visitor,True,False
0.007985628,1.5326508,0.012798374,0.3958391,22.08064,346.3354,0.02887219,0.041776396,-0.01550682,0.00046124513,Nov,1,8,6,11,Returning_Visitor,False,True
2.0295115,90.17862,1.009205,91.870804,48.356506,2118.3376,0.0095960125,0.019571152,8.775187,0.80188775,May,1,1,4,2,Returning_Visitor,False,False
1.9905164,149.31502,-0.019523796,-0.07048475,43.338524,6746.18,0.011923913,0.01952612,3.7489977,-0.0002329888,Oct,2,2,8,2,Returning_Visitor,False,False
0.99915916,12.92973,-0.016080674,-1.310475,60.288322,4277.3813,0.008318766,0.016802458,0.3164443,-0.00023297017,Nov,3,2,3,10,Returning_Visitor,False,False
3.960766,42.462055,-0.034357604,-1.4419333,89.51728,6893.733,0.0021736508,0.01494807,-0.03287609,0.0003035089,Feb,4,1,1,3,Returning_Visitor,False,False
-0.038858615,-2.250514,-0.018000718,1.972648,76.55,1736.0283,0.0011742046,0.0196587,0.33134833,-0.00039094855,Nov,2,6,5,3,Returning_Visitor,True,False
-0.032594882,-0.38647756,-0.048669454,-1.6144758,92.81863,9778.135,0.0073970994,0.0277552,0.16753857,-0.00022842531,Sep,2,2,1,13,Returning_Visitor,False,False
12.758451,1230.2529,7.020705,280.4335,67.697754,3100.4307,0.013988108,0.0269059,2.5477648,0.0020563512,Dec,1,1,1,2,Returning_Visitor,False,True
10.966375,348.3424,6.064316,226.68083,85.195915,3818.3943,0.007385915,0.014959978,2.5282087,0.0006432889,Dec,3,2,6,1,Returning_Visitor,False,True
4.936279,1403.2336,0.0025790972,-1.6169478,32.88639,604.8677,8.676168e-05,0.031165926,8.054375,0.0012436007,Aug,2,5,1,1,Returning_Visitor,False,True
2.9612913,51.073307,-0.020070609,-0.31789076,55.475636,2180.402,0.011442099,0.025157131,13.207775,-0.0014018546,May,2,2,1,14,Returning_Visitor,False,True
1.943909,73.20704,-0.027429279,-0.49840224,29.54967,1735.0345,0.0068625007,0.013391562,16.127329,-0.0001926737,May,2,2,7,1,Returning_Visitor,True,True
4.963642,166.22408,1.0024078,0.36730134,38.29564,1891.1295,0.0044595418,0.010277487,-0.02893837,0.00060364435,Dec,2,4,8,2,New_Visitor,False,True
10.027117,276.55322,0.98936677,7.451469,18.747156,726.10474,0.0005181987,0.018937849,0.4582185,-8.036366e-05,Sep,2,2,5,5,Returning_Visitor,True,True
0.038064994,3.200284,0.9836206,79.30288,83.36059,3262.2754,9.5733114e-05,0.00712679,4.6587877,0.00030003692,Mar,3,3,2,10,Returning_Visitor,False,True
20.981224,1091.2053,4.022844,171.75851,67.1343,2140.3486,0.0073643215,0.018949715,0.9244918,0.0014325661,Nov,3,2,1,11,Returning_Visitor,True,False
5.9662733,241.28761,1.982952,200.46246,236.55603,9420.169,0.0111572165,0.03040524,1.0894736,0.0002079999,June,2,4,3,1,Returning_Visitor,False,True
3.9785635,65.98292,0.9958565,10.097346,27.2143,1429.2007,6.425907e-05,0.018121203,3.2798223,0.0007887093,Mar,1,4,1,8,New_Visitor,False,True
0.9927581,79.201454,-0.0036365944,1.7658304,21.059698,495.22473,0.005259231,0.011574196,11.138234,0.000106265936,Oct,1,1,3,2,Returning_Visitor,True,True
