Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11.934146,250.30247,7.515232,139.3948,71.61804,1696.0321,0.0035865258,0.017531889,42.24042,0.0044695307,Oct,2,10,1,4,Returning_Visitor,False,False
0.10829238,0.76640785,-0.030452128,0.45516527,7.9317994,298.85773,0.0009571217,0.033044178,64.15826,-0.0066554416,Jul,1,1,4,4,Returning_Visitor,True,False
0.9372912,29.066517,-0.002920683,-0.80265105,21.858015,776.18945,0.0042113173,0.020947326,14.685309,-0.00034643133,Nov,2,2,1,2,Returning_Visitor,False,False
-0.05780121,5.572179,0.0467428,-1.8812491,15.156777,953.91925,0.013362352,0.04658261,19.550907,0.002413167,Nov,2,2,3,1,Returning_Visitor,False,False
10.938446,366.30484,-0.004082735,-6.6898427,41.995304,1068.2595,0.009241202,0.029103983,26.699333,0.000508601,Sep,2,2,1,1,Returning_Visitor,True,False
6.9596696,145.30032,0.04702938,-3.3205876,37.546646,540.0873,-0.00035239788,0.018069662,20.885925,-0.0010344366,Aug,2,2,2,2,Returning_Visitor,False,False
9.853692,83.73305,0.9980957,836.1266,113.1885,3241.9958,0.0077002584,0.01677676,45.07515,-0.0004597733,Aug,2,2,3,1,Returning_Visitor,False,False
18.406683,736.3071,0.9028139,7.9750934,113.16967,4247.37,0.0014324958,0.01707997,10.510535,0.005652001,Nov,2,2,2,1,Returning_Visitor,False,False
2.9237914,103.330696,0.0068994802,0.84720933,136.0504,4034.1003,0.001890659,0.004182738,83.46312,-0.0020225586,Dec,2,10,3,1,Returning_Visitor,False,False
-0.026048623,6.6016283,0.030697767,0.09871615,12.301534,562.8818,-0.00031757294,0.022728888,12.249521,0.00029436703,Nov,2,2,3,8,Returning_Visitor,False,False
11.084751,484.22058,3.996595,233.8623,22.742878,890.626,0.0049541728,0.018236384,18.456411,0.0020061827,Sep,3,2,3,4,Returning_Visitor,False,False
0.95220333,14.811345,1.9670515,125.99615,13.806115,842.49274,0.038917325,0.041936204,14.312346,0.0026461503,Nov,3,2,4,2,Returning_Visitor,False,False
1.0275576,4.5194063,1.0471569,33.341003,78.01145,1992.434,0.0029191093,0.0068786372,16.63755,0.0009278005,June,3,2,1,2,Returning_Visitor,False,False
0.9101036,-1.4270126,-0.036802765,-5.7633023,29.363457,1732.8566,0.02521532,0.050977837,12.974622,0.0024971685,Nov,2,2,9,10,Returning_Visitor,False,False
9.9867325,491.43158,3.9303007,155.78908,73.899025,2425.0994,-0.00030076536,0.009833436,29.743217,0.0026302917,Mar,2,2,7,2,Returning_Visitor,False,False
9.056294,541.9028,1.9525813,24.565372,31.469877,1198.9966,0.0038679417,0.029173523,8.7051525,-0.00045978447,Nov,2,2,3,1,Returning_Visitor,True,False
3.0399368,52.949886,6.8682656,379.40155,102.303154,3045.9329,0.013321059,0.019176217,11.49815,0.00592923,Sep,3,2,1,2,Returning_Visitor,False,False
3.7773876,349.16946,0.018154386,-8.624257,10.430116,441.39386,0.025718145,0.033974178,32.245247,0.0027897863,Aug,2,2,1,2,Returning_Visitor,False,False
2.9159622,44.436234,0.96696854,44.672306,68.71894,2972.9639,0.007863285,0.01653979,46.87198,-0.0016704368,Mar,2,2,1,1,Returning_Visitor,False,False
7.9987144,351.31522,3.0002825,746.15186,37.368404,2251.7388,0.0043996,0.010708699,26.23904,0.0013541003,Dec,1,1,3,2,New_Visitor,False,False
2.9629104,96.772934,1.0452086,17.693077,45.913437,1434.0594,0.0041096457,0.017536137,28.52963,-0.0020819658,Dec,3,2,1,2,Returning_Visitor,True,False
0.9533207,18.106724,-0.02108502,-2.0579991,19.898775,420.69977,0.0095276795,0.019537654,43.143517,-0.00011542609,Nov,2,2,1,13,Returning_Visitor,False,False
1.9781202,62.285774,0.9986678,66.67883,18.526638,386.86725,0.016623132,0.037674885,11.620471,0.0027932844,Nov,3,2,3,2,Returning_Visitor,False,False
1.9592254,63.46426,3.005668,55.831802,89.481255,2282.663,0.0034965097,0.0129058715,52.375267,0.0012045411,Dec,2,5,7,2,Returning_Visitor,False,False
2.947088,125.968544,3.931147,204.8648,36.823177,1325.7734,0.013558234,0.03583139,9.933143,0.0033961034,Nov,2,7,2,2,Returning_Visitor,False,False
7.9237614,153.97739,-0.034993764,-0.8499609,55.547886,2485.8772,0.0025668254,0.008637248,48.25259,-0.0016821454,May,2,4,8,2,Returning_Visitor,True,False
1.947002,81.8875,10.092877,695.9712,54.757645,1964.0607,0.0041119144,0.020264788,25.450094,0.0079469625,Dec,1,1,2,2,Returning_Visitor,False,False
11.765922,487.0926,-0.06413119,3.1297145,81.98301,5097.252,0.0010723599,0.010729099,36.6006,0.0022653623,Dec,2,2,7,6,Returning_Visitor,False,False
9.916773,60.12358,0.93049246,92.289894,28.519474,635.186,0.00018022642,0.023913307,15.161085,0.1951606,May,2,2,4,5,New_Visitor,False,False
1.9671401,16.64075,-0.007111128,-1.149758,18.796734,621.33844,0.009662085,0.04228996,13.108463,-0.00068954175,Nov,2,2,1,3,Returning_Visitor,False,False
5.913522,141.31479,-0.006273206,0.61717546,23.76491,956.3889,-0.0002348417,0.02789382,18.868706,0.0015039054,Oct,2,2,1,2,Returning_Visitor,False,False
5.9344463,140.24832,0.99126196,17.184128,141.64995,4074.671,0.00307943,0.014988901,5.6963367,-0.0029822306,Nov,2,2,1,2,Returning_Visitor,False,False
8.8760805,253.45065,1.9715266,31.004162,98.01258,3315.7827,0.029967295,0.034226928,36.35338,0.00404579,Sep,3,2,8,13,Returning_Visitor,False,False
8.930488,242.87622,3.044481,1513.122,80.785164,3266.3328,0.0023606622,0.013377074,30.881943,0.0028738475,Dec,2,2,2,2,Returning_Visitor,False,False
7.9888277,354.4156,0.019512478,0.75517595,26.23007,1119.5837,-0.0008879019,0.015267186,10.819862,-0.0050807092,Dec,1,1,1,8,New_Visitor,True,False
7.020971,122.22056,0.017124537,2.838348,28.72694,765.09106,-0.00033342125,0.01529365,17.511114,-0.001196293,Dec,1,2,3,2,Returning_Visitor,False,False
4.0300283,30.060963,-0.013597961,-1.792729,29.339619,725.99036,0.006998727,0.027868398,23.776176,-0.0019042845,Mar,2,2,4,2,Returning_Visitor,False,False
1.9034071,50.148,-0.01111352,-1.0624548,24.928362,2421.7876,0.008679226,0.028591918,49.77158,0.00032712723,Dec,2,2,1,2,Returning_Visitor,False,False
1.9027314,19.726452,-0.0033707577,-0.8497969,21.750145,855.57117,0.003307101,0.019228159,62.98681,0.0007214194,Dec,2,2,1,2,Returning_Visitor,False,False
5.054209,47.516247,1.0317308,64.58325,40.90075,1170.8807,0.00059426914,0.01634571,13.045055,-0.004546372,Dec,1,1,4,2,Returning_Visitor,True,False
5.876721,83.57542,-0.040327486,3.3151164,26.00645,2065.2095,0.0009704322,0.013878558,14.424944,-0.0053104255,Jul,2,2,1,6,Returning_Visitor,False,False
4.983002,72.52712,-0.021294292,-0.39116347,24.954721,607.47687,-0.0006812656,0.013851449,43.197136,0.00164116,Oct,2,6,3,2,Returning_Visitor,False,False
4.9485903,87.49113,0.98215973,3.3608012,54.675133,1661.185,0.00023449272,0.009779964,16.460268,-0.0022334547,May,2,2,6,4,Returning_Visitor,False,False
9.158309,824.38055,-0.009866114,0.43695772,138.46812,3908.673,4.488942e-05,0.004920537,9.125278,-0.0021824257,Mar,2,2,6,2,Returning_Visitor,False,False
0.95786494,76.56058,-0.012826617,0.6530565,8.292907,802.24005,0.00024000242,0.036116034,10.778693,-0.0041995104,Nov,2,2,1,4,Returning_Visitor,False,False
3.7872305,199.07433,-0.021392878,-2.8585057,30.374636,1083.714,0.018102447,0.030646106,77.70889,1.0514801e-05,Nov,3,2,1,13,Returning_Visitor,False,False
-0.017381392,2.8766985,-0.026360925,-2.6384053,16.525202,352.50018,0.0061869523,0.030376099,26.779945,0.00069109554,May,2,2,1,5,Returning_Visitor,False,False
3.9529774,48.897766,-0.005180593,-1.3876234,49.59035,2408.2485,0.019838527,0.040854517,9.332455,-0.004550988,Nov,2,5,3,3,Returning_Visitor,True,False
3.123988,23.977955,-0.0045622545,2.723125,31.412432,467.3424,0.0008603089,0.009548958,52.459217,-0.0032359303,Mar,4,1,4,3,Returning_Visitor,False,False
0.92608076,32.314144,-0.013125296,1.2909654,13.412391,820.01917,-0.0002159014,0.031256184,32.90063,-0.004159728,May,1,1,3,4,Returning_Visitor,True,False
7.9441094,113.17776,0.028496329,4.028751,64.834145,1981.1191,0.0014923258,0.019753644,17.940386,-0.00103732,Dec,2,2,3,2,Returning_Visitor,False,False
4.1115565,51.8626,0.06251759,2.0382228,16.890425,236.66972,0.0029862977,0.033649594,18.968866,-0.0015364195,Mar,1,1,2,10,Returning_Visitor,False,False
6.9828796,199.96835,1.9593942,-0.11686384,67.78564,1674.6387,0.0021635552,0.019141862,15.062594,0.0011747052,May,2,2,6,2,Returning_Visitor,True,False
0.94090587,31.632801,0.026200417,-0.033424966,25.126135,841.53424,0.016380357,0.019928634,26.53989,-0.0015082377,Dec,1,1,1,10,Returning_Visitor,True,False
7.9989824,132.85127,-0.010291333,4.6255946,39.478107,2631.8147,0.0029340757,0.016527493,17.886255,-0.003158422,Dec,1,1,4,2,Returning_Visitor,False,False
0.031455554,-0.8027984,2.994797,139.70299,23.125177,1295.0795,0.01517065,0.029331718,15.299545,2.9077585e-06,Aug,3,2,3,4,Returning_Visitor,False,False
3.9091463,111.30107,0.983794,8.844169,58.494274,1760.2526,0.004638502,0.023600815,27.04887,0.0014068243,May,2,2,7,6,Returning_Visitor,False,False
1.9201357,92.29716,-0.034501012,-0.6742445,19.172455,1030.2426,0.000586799,0.02152435,68.91386,-0.00029987638,Dec,2,2,1,10,Returning_Visitor,False,False
14.834999,400.4696,-0.022780474,8.278392,108.911575,9986.507,0.012690961,0.024515199,16.361483,0.008333424,Oct,2,2,3,3,Returning_Visitor,False,False
4.969928,80.37276,3.0357556,235.38191,18.142405,1062.981,0.0056951256,0.019018594,61.01179,0.0026230311,Mar,3,2,6,2,Returning_Visitor,False,False
4.9663477,61.346283,0.018297259,2.6709552,126.99233,6440.489,0.0036435553,0.0119051915,4.353963,-0.0029233785,Nov,2,2,2,1,Returning_Visitor,True,False
0.050965108,2.115285,-0.020217892,1.831714,16.37945,1470.0634,0.00047153482,0.03153548,22.728256,-0.004587533,May,1,1,4,4,Returning_Visitor,True,False
2.931263,101.98234,0.0045582694,3.4263377,33.157597,917.9875,0.0072404253,0.013571791,58.343502,-0.0029395686,May,1,1,3,4,Returning_Visitor,False,False
3.9688513,73.122856,-0.014229531,-1.7855154,71.272316,1810.3861,0.0074217413,0.024395691,12.285452,0.0011753646,June,2,2,7,1,Returning_Visitor,False,False
-0.04276415,2.6651888,0.041231696,-0.17527066,22.388569,1101.4839,-2.825198e-07,0.028943669,21.695108,0.0031884408,May,2,2,6,2,Returning_Visitor,False,False
4.9765053,244.14581,0.014468257,-1.6721083,25.243803,2160.0476,0.008627824,0.01676886,26.55053,-0.0021131837,Mar,3,2,3,1,Returning_Visitor,False,False
0.97701174,6.9466524,-0.01369297,2.044189,44.690624,895.33466,0.0016196124,0.014377607,18.745432,-0.003107352,May,2,2,1,4,Returning_Visitor,False,False
1.8437667,154.3064,-0.012217279,-5.9101834,7.695805,553.73364,0.045447707,0.056925517,20.219358,0.0073615853,Oct,3,2,2,1,Returning_Visitor,False,False
6.947322,652.78156,2.975288,85.132355,54.943848,2980.6318,0.011012855,0.023859171,5.3941593,0.0015004968,Nov,3,2,3,1,Returning_Visitor,False,False
8.992961,173.51826,2.9610374,104.05127,41.470833,1244.5061,0.015116168,0.033153586,20.289793,0.0016620477,Mar,2,2,1,1,Returning_Visitor,False,False
0.056870975,0.89558876,-0.00707614,-3.0404096,0.35770664,19.345018,0.19887726,0.19903329,0.9685506,0.0040071364,Oct,2,5,1,20,Returning_Visitor,False,True
0.015670098,-2.1809874,-0.01884162,-3.7002606,2.8543038,46.56902,0.20007703,0.19950832,1.1507443,0.0066655558,Nov,3,2,1,11,Returning_Visitor,False,True
4.957241,177.52321,-0.0009548622,-0.70745146,11.662326,327.61163,0.012663153,0.04622949,-0.108511046,-0.000471087,Dec,3,2,1,3,Returning_Visitor,False,True
0.8983498,38.195587,-0.008700545,-5.303784,1.5504023,51.273243,0.053586487,0.0928177,-0.5528937,0.0048586484,Sep,3,2,3,6,Returning_Visitor,False,True
1.9342787,28.803448,-0.0012646276,-2.747147,1.112414,84.42168,0.049117167,0.06644978,-0.04622276,0.004373366,Dec,3,2,2,3,Returning_Visitor,False,True
1.0014853,181.1692,-0.026348468,-0.50541365,26.276085,604.4398,0.00042027948,0.0035648444,0.5943603,0.0012767856,Dec,3,2,6,10,Returning_Visitor,False,True
8.896495,247.02315,0.9741513,0.0046151965,65.74582,1156.681,0.021715991,0.029597033,0.71082777,0.004186878,Oct,3,2,1,13,Returning_Visitor,False,True
1.0381783,1.5216035,-0.020912882,-2.4381642,1.9139925,25.196703,0.19957513,0.1982258,0.83603853,0.0025285988,Nov,3,2,3,8,Returning_Visitor,False,True
0.012777842,7.119931,0.03299189,0.807464,16.159779,360.1048,-0.0003459578,0.01456601,0.10709183,0.0012271238,Dec,2,2,3,1,Returning_Visitor,False,True
0.017418422,6.616803,0.058528546,2.6539989,15.011573,835.06415,-0.0001314146,0.044570222,0.2157964,0.0022577515,Dec,2,2,3,2,Returning_Visitor,False,True
5.885566,110.40709,0.078301854,0.4684862,6.0555234,70.51579,0.0073516644,0.05082462,0.532896,0.0006789809,Dec,2,5,7,2,Returning_Visitor,False,True
0.012263334,2.7367067,-0.008902664,-0.4744383,9.085019,451.6302,0.0001226623,0.035571884,0.44430152,0.00018032471,Dec,3,2,1,2,Returning_Visitor,False,True
2.0120122,58.65022,-0.01679438,0.41670167,5.446215,323.6397,-0.00020932998,0.033320095,0.21099274,0.0033895692,Oct,3,2,3,6,Returning_Visitor,False,True
1.9655668,56.950867,-0.005623515,-2.9591832,1.7584215,39.461964,-0.0006853634,0.060965065,-0.67769533,-0.0009486692,Dec,1,2,9,3,Returning_Visitor,True,True
11.995922,253.8907,-0.024197277,0.10803545,4.9299912,126.682175,-0.000173692,0.03811036,0.92654604,-0.0003252903,Dec,3,2,4,8,Returning_Visitor,False,True
0.016365804,6.829877,0.05826843,-1.9112669,6.2499547,698.44006,0.027664624,0.05713987,-0.08306606,0.0035059138,Dec,2,2,4,2,New_Visitor,False,True
0.027964868,6.704007,-0.0019804197,0.7144693,9.514697,668.09375,5.2616604e-05,0.008740578,0.44157973,-0.0023968832,Dec,2,5,1,2,Returning_Visitor,False,True
3.059836,52.781418,-0.0041689235,-1.5815092,6.239844,465.55975,0.012857682,0.062866464,0.28995314,-0.002183532,Aug,1,1,4,3,Returning_Visitor,False,True
0.9679137,24.276318,-0.0037023383,0.10607851,0.015135377,-9.203688,-0.00029681655,0.033708874,-0.3201705,0.0048865173,Oct,2,2,6,3,Returning_Visitor,False,True
-0.071542226,0.19160165,-0.009279008,-3.5970082,4.8552766,222.80473,0.03325526,0.044785902,-0.6043702,0.006052049,Dec,3,2,6,2,New_Visitor,False,True
5.8742905,145.22752,-0.000577684,3.7117076,60.86118,2450.1216,0.010288007,0.032024033,0.4239463,-0.002284588,Dec,2,1,1,2,Returning_Visitor,False,True
0.02580408,3.6346865,-0.011767979,-3.7065892,16.0023,282.81647,0.00695336,0.06758542,0.07520573,-0.0026051828,Aug,2,2,1,4,Returning_Visitor,False,True
2.9781888,37.862617,-0.007643934,-1.4445349,18.022408,768.23364,0.010236556,0.019683424,0.19404499,0.0027181602,Oct,3,2,1,1,Returning_Visitor,False,True
4.883165,166.47832,-0.036457833,0.9159273,13.670531,1988.2949,0.009094737,0.037804157,1.2074136,-0.0013798418,Nov,3,2,7,13,Returning_Visitor,False,True
0.039358176,-1.7019302,2.9890168,96.959045,75.1398,2036.815,0.007993543,0.014481446,0.61334985,0.0023352301,Dec,3,2,1,2,Returning_Visitor,False,True
1.895347,240.39348,-0.0111737205,-8.238687,9.035192,155.64946,0.110402554,0.13535072,-0.75366694,0.007299578,Nov,2,2,7,11,Returning_Visitor,True,True
-0.038941823,-0.12870322,-0.0035490948,-1.9576079,46.532906,2551.93,0.017152535,0.032305118,-0.22443493,0.0020500927,Dec,2,4,9,1,Returning_Visitor,False,True
3.0371118,86.3725,0.01656181,-4.961926,7.534493,70.87065,0.017396796,0.03348775,-0.030754166,0.0035442507,June,2,2,8,1,Returning_Visitor,False,True
0.9740836,166.95807,-0.015071507,-3.8286786,23.701082,1514.4702,0.008060326,0.0063366895,-0.04923351,-0.0049761813,Aug,3,2,3,4,Returning_Visitor,True,True
1.0398668,13.79923,-0.007370706,-2.0746198,18.27634,331.404,0.00051347876,0.0052895886,0.6336927,-0.0011818352,Aug,2,2,7,3,Returning_Visitor,False,True
1.9378917,16.198917,-0.0019202786,-2.5502782,4.1477494,106.291916,0.024152813,0.07398817,-0.3537341,0.00380349,Sep,2,4,1,3,Returning_Visitor,False,True
13.171756,209.47267,-0.029711004,-1.7595869,9.19217,120.55803,0.010757365,0.03364288,0.44177237,0.0040105227,Oct,2,6,2,20,Returning_Visitor,True,True
3.9705381,155.43796,2.0031333,27.933558,32.350792,810.9647,0.00038273694,0.01952321,-0.2219897,0.00020553748,Dec,2,2,1,2,Returning_Visitor,False,True
3.133577,69.511536,0.008217518,0.09040774,2.76335,76.127,0.00012681972,0.032928698,0.38439932,-0.0019134375,June,1,1,7,3,Returning_Visitor,True,True
0.041425265,-0.535617,-0.027006205,-4.1241,18.612453,332.25592,0.06812571,0.07625446,6.631445,0.601163,May,3,2,2,13,Returning_Visitor,False,True
6.995281,237.31041,1.0110085,1.2885202,37.121506,1320.172,0.005364766,0.023061743,-0.22440822,0.0013530758,Dec,3,2,2,2,Returning_Visitor,False,True
0.039678372,-6.2378874,-0.0059831697,-0.7496611,40.701828,1949.501,0.022114245,0.0400302,0.5453395,-0.0025640854,Nov,1,1,1,13,Returning_Visitor,True,True
6.973848,156.11147,0.008273427,2.9388804,19.397268,519.24274,-0.00014798097,0.018764598,-0.067398146,-0.0037100555,Dec,1,1,1,8,Returning_Visitor,False,True
9.001076,102.46756,-0.0016016322,1.47026,16.96497,189.42485,0.011915251,0.049760614,-0.38062963,0.0035248643,Oct,1,1,1,2,Returning_Visitor,False,True
1.9557614,147.75082,0.02056289,2.3613086,5.9595017,367.43427,-0.00018680315,0.014742253,-0.32714567,-0.00069039484,Dec,1,1,1,2,New_Visitor,False,True
3.8770866,567.43274,0.0018660468,-2.1145253,17.07162,1907.8159,3.653825e-05,0.012791978,-1.5145408,-0.0034787857,Mar,2,2,1,8,Returning_Visitor,False,True
1.9807334,96.35234,0.0011425656,4.4423785,80.46266,2688.4712,0.0033914156,0.012089068,1.7091111,-0.0023972893,Dec,2,1,1,2,Returning_Visitor,False,True
-0.055003367,1.9374589,0.00021136228,-0.8573042,4.7111726,100.4677,-0.00020695418,0.09978642,-0.5635348,0.00040354038,Nov,1,1,1,2,Returning_Visitor,False,True
0.9326307,21.928974,0.00992537,-0.03557264,1.9332682,88.390915,-6.6360786e-05,0.0660622,-0.13451011,6.690079e-05,Dec,1,1,1,8,New_Visitor,False,True
-0.012926781,-3.4653883,5.2123322,186.91122,8.324817,272.87177,0.036734246,0.055954672,-1.317897,0.0031954704,Aug,1,1,3,4,Returning_Visitor,False,True
0.08796028,0.9637879,-0.03991663,1.3423036,70.71105,3419.098,0.0173221,0.038481615,1.2491854,-0.0005731264,Nov,2,2,1,13,Returning_Visitor,False,True
4.080354,136.94345,-0.0034752446,0.29172075,3.9613137,35.91509,-0.00061596127,0.037962575,-0.5958882,-0.002211144,Sep,1,1,5,2,Returning_Visitor,False,True
-0.10819789,8.118367,-0.005186017,-5.2108426,3.160437,130.94426,0.06393477,0.082063265,-1.0717708,0.0017359463,Nov,3,2,1,3,Returning_Visitor,False,True
5.951052,316.54514,1.0079097,80.03201,9.989158,435.51813,0.013001154,0.014564581,-1.3826228,0.0037142357,Dec,3,2,2,2,New_Visitor,False,True
-0.024049245,2.7803926,0.007268135,0.6189836,19.435625,494.2683,0.009876267,0.029006671,-0.41970167,0.0031623153,Dec,1,2,3,2,New_Visitor,False,True
0.035406865,3.1409655,-0.0001746374,-2.4483914,4.6520104,95.13481,0.03169414,0.06591323,-0.10042198,0.0050206166,Nov,2,2,7,3,Returning_Visitor,False,True
0.042633332,-2.1973143,1.9480304,18.94561,26.265528,1161.9252,0.0003232245,0.010190763,0.6444463,0.0058524217,Dec,3,2,1,11,New_Visitor,False,True
4.0380154,42.647552,-0.014177854,-1.2473265,52.084984,1431.1473,0.01224899,0.020649934,2.4830246,-0.003964504,Mar,3,2,7,3,Returning_Visitor,True,True
5.948678,66.80489,0.022140447,0.34667528,21.392645,602.1654,-0.00025461646,0.008017898,0.25948325,-0.0012954007,Dec,2,2,4,1,New_Visitor,False,True
0.86836153,27.636448,-0.006232496,-5.580189,6.3230786,159.22441,0.06345316,0.10020558,-0.93413454,0.0028066656,Nov,3,2,1,2,Returning_Visitor,False,True
-0.015805446,3.9089556,1.0103009,16.371252,24.09276,943.83606,-0.0006547527,0.006967074,-0.40924653,0.00044007058,Dec,3,3,3,2,New_Visitor,False,True
12.910601,311.81033,0.9561983,4.572353,58.10578,1226.2253,0.009060593,0.017047422,6.776584,0.0035448915,May,2,2,3,13,Returning_Visitor,False,True
9.083736,211.00151,2.9948912,54.974976,11.27872,124.346725,0.01957739,0.031567045,-1.4763137,0.001733197,Aug,1,1,3,2,Returning_Visitor,False,True
1.0589312,30.303516,-0.025228735,1.0869669,16.050646,887.96216,0.0005733442,0.0028360044,1.4170035,-0.0042838547,Jul,3,2,1,3,Returning_Visitor,False,True
0.96411103,5.4876604,-0.016258772,-6.418957,0.6401811,-22.282911,1.0853304e-05,0.022407595,-0.38860902,-0.00035749172,Aug,3,2,6,2,Returning_Visitor,True,True
-0.049438678,11.065282,0.00843579,-2.7252202,12.354306,179.93266,0.057193168,0.09094377,-0.9523707,0.001725739,Nov,2,4,4,3,Returning_Visitor,False,True
2.934699,65.64726,0.013713782,-1.8408056,2.5367684,96.604904,0.043669563,0.054052055,-0.49504194,0.0030085577,Dec,1,1,3,20,New_Visitor,False,True
1.9135729,154.1192,0.04057217,-0.04982435,4.4212365,72.07695,-0.0005242316,0.026230283,-0.91727453,0.0032274707,Dec,2,4,6,2,New_Visitor,False,True
6.995145,154.15016,0.0077626747,3.688167,28.328594,543.2273,-0.00053021254,0.01438429,2.0356312,-0.0018376316,May,1,1,1,2,Returning_Visitor,False,True
-0.022155248,8.596036,-0.01316535,-1.9484106,5.666346,116.89116,-0.00047412267,0.06582094,-0.4221917,-0.0003224591,Nov,2,2,1,3,Returning_Visitor,False,True
-0.013504707,3.9148684,-0.01983517,-0.30615675,22.55732,664.40936,-0.00011648084,0.009388367,2.4212923,-0.002038514,May,2,2,6,4,Returning_Visitor,True,True
12.087074,251.60834,0.9896352,46.4939,68.207184,2266.8328,-0.0001804832,0.0065017142,0.81795496,0.0011439865,Dec,2,2,3,2,Returning_Visitor,False,True
5.9815164,751.12463,1.9691955,405.8573,5.0159326,85.02702,-0.0027073708,0.016179126,-3.917428,-0.0004414933,Nov,2,5,2,2,Other,False,True
0.9638391,39.172245,0.056920115,-7.3026433,30.025381,571.5188,0.009071463,0.047196317,-0.42933854,0.003954472,Sep,2,10,2,1,Returning_Visitor,False,True
4.044088,59.25919,0.066478975,-2.2546544,3.3976579,43.90337,-0.00036164126,0.0290715,-0.010120467,-0.00020496716,Dec,2,10,4,2,New_Visitor,False,True
1.0106367,16.974552,-0.018342014,0.84731233,31.98717,749.4942,0.0005757768,0.024067594,3.5797033,0.59339106,May,2,2,1,4,Returning_Visitor,False,True
0.017539062,9.357266,0.06221271,-2.3529058,14.216903,194.7177,-8.912417e-05,0.07448947,-0.20882995,0.0017007423,Nov,2,2,4,2,Returning_Visitor,False,True
11.039464,225.72003,1.9875046,105.946556,67.49452,1631.4966,0.010494801,0.033148285,-0.20172413,0.0024458861,Sep,2,2,1,3,Returning_Visitor,False,True
0.07308463,-2.9790754,1.9244,0.83587587,96.67104,2651.6733,0.021678794,0.02801838,1.1981658,0.003033301,Nov,3,2,2,13,Returning_Visitor,False,True
3.0715332,130.01883,1.0152955,19.381035,7.742306,284.76398,-0.0009631136,0.018173952,-0.6106768,0.0003822131,June,2,2,5,2,New_Visitor,False,True
0.98375946,2.667058,1.0062224,2.6484828,75.67593,2516.9407,0.0058672777,0.025939103,1.027502,0.00052542443,Dec,2,2,1,2,Returning_Visitor,False,True
2.9835742,35.061077,0.004622523,1.4871553,16.3738,403.68585,-7.835343e-05,0.010057226,0.085163996,-0.0002675446,Dec,2,2,1,2,New_Visitor,False,True
3.8738768,842.04785,0.010785465,-5.015446,16.11213,1304.2666,-0.0010255513,0.04199774,-2.1888075,-0.00097078626,June,2,2,1,16,Returning_Visitor,False,True
