Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.04263612,7.8366365,0.031550173,1.4870752,14.649728,1129.5979,0.0154200895,0.04301616,21.437828,-0.0101149175,Nov,2,2,3,1,Returning_Visitor,False,False
3.152383,85.57805,0.97232777,15.601977,48.1647,1423.5804,0.0033426655,0.017273698,27.410902,-0.010868376,Dec,3,2,1,2,Returning_Visitor,True,False
5.904857,133.9632,-0.010193105,-2.540215,23.46378,949.77924,-9.867861e-05,0.024494853,20.433113,-0.0044865366,Oct,2,2,1,2,Returning_Visitor,False,False
16.118168,798.59827,0.99136186,14.970172,116.7846,4240.3027,-5.3144387e-05,0.013925407,13.300103,-0.012189807,Nov,2,2,2,1,Returning_Visitor,False,False
1.829501,47.60292,0.88663507,74.80108,18.886766,436.21454,0.015727125,0.034739845,9.334755,-0.011481287,Nov,3,2,3,2,Returning_Visitor,False,False
1.8985932,14.172437,0.0073746485,1.3464655,19.654873,721.20215,0.011548373,0.040071893,13.730698,-0.008161096,Nov,2,2,1,3,Returning_Visitor,False,False
5.870312,130.10301,0.92127407,14.991359,145.58908,4084.7056,0.0028012327,0.014457371,4.1262007,-0.0042470302,Nov,2,2,1,2,Returning_Visitor,False,False
10.9760685,366.04144,0.06382657,-2.4231687,42.183475,1203.2349,0.011367701,0.025866944,28.813679,-0.006840421,Sep,2,2,1,1,Returning_Visitor,True,False
7.1225667,104.53536,0.058202866,1.7501291,28.654558,812.5028,-0.0020414807,0.012142146,17.750137,-0.015686749,Dec,1,2,3,2,Returning_Visitor,False,False
8.220097,123.49844,0.08366317,10.109218,38.84156,2525.543,0.0013121475,0.015356407,18.095926,-0.009099221,Dec,1,1,4,2,Returning_Visitor,False,False
3.156458,49.260395,0.93530434,47.962505,69.59685,3026.3445,0.0093296375,0.014763389,45.35122,-0.001376694,Mar,2,2,1,1,Returning_Visitor,False,False
0.9166841,76.876526,-0.08941089,-2.5078092,7.5260434,844.75073,0.0008764822,0.034700662,9.383902,0.004484171,Nov,2,2,1,4,Returning_Visitor,False,False
3.7556868,79.73658,0.08240075,1.8706506,70.99368,1817.9194,0.0075599425,0.024428729,11.59689,-0.009128561,June,2,2,7,1,Returning_Visitor,False,False
0.9888167,16.307072,0.034358684,-0.19234906,28.848808,1861.3121,0.028713299,0.047647234,13.416141,-0.0062750485,Nov,2,2,9,10,Returning_Visitor,False,False
11.579641,452.3019,4.3127923,224.12868,20.764023,1088.2421,0.008362096,0.011337595,17.75499,-0.009017309,Sep,3,2,3,4,Returning_Visitor,False,False
4.0368147,117.3494,0.94974166,8.25291,59.611813,1787.8555,0.0039440594,0.021363294,27.839273,-0.0039243903,May,2,2,7,6,Returning_Visitor,False,False
4.8153553,39.75904,0.97374076,72.93638,39.873764,1095.8269,-0.00053781027,0.018161828,12.64832,-0.005822981,Dec,1,1,4,2,Returning_Visitor,True,False
8.1457815,108.08237,0.034224574,-2.16565,68.512985,2005.1975,0.0008981718,0.017562505,18.468508,-0.010429865,Dec,2,2,3,2,Returning_Visitor,False,False
5.003563,94.861015,0.84034103,2.3626323,52.94712,1676.8759,-0.00023753043,0.013857551,17.068937,0.004053144,May,2,2,6,4,Returning_Visitor,False,False
1.8430669,53.785194,0.05414844,-4.3249784,24.984846,2379.3494,0.008751251,0.026263677,48.763317,-0.009568153,Dec,2,2,1,2,Returning_Visitor,False,False
4.058084,18.088223,0.012141828,3.180328,47.23578,2395.1697,0.020892655,0.038827915,9.29979,-0.007926928,Nov,2,5,3,3,Returning_Visitor,True,False
4.25373,73.57104,0.17445835,-2.2721143,13.969911,310.15814,0.00703431,0.030270617,20.199745,0.00041358377,Mar,1,1,2,10,Returning_Visitor,False,False
1.8061856,22.96381,0.03340352,-5.3379636,22.736286,883.79596,0.0036842858,0.017740512,61.08544,-0.010304244,Dec,2,2,1,2,Returning_Visitor,False,False
3.4247487,35.599583,0.0803358,-0.04073774,28.913464,565.2157,0.002885861,0.010564063,50.03418,0.0021667501,Mar,4,1,4,3,Returning_Visitor,False,False
4.025412,30.750912,-0.020950492,-0.53876173,27.034237,829.43286,0.008572039,0.028181452,24.687666,0.0062569994,Mar,2,2,4,2,Returning_Visitor,False,False
0.26495937,13.260243,3.206493,131.75923,21.48988,1414.3745,0.018201023,0.029435985,14.058955,0.0015172978,Aug,3,2,3,4,Returning_Visitor,False,False
2.9761198,56.13452,6.693366,387.43713,102.07167,3050.545,0.015928878,0.019728951,9.23412,0.0074583907,Sep,3,2,1,2,Returning_Visitor,False,False
9.212858,223.54858,3.2337904,1503.9347,82.54858,3506.9834,0.00033641854,0.009633018,34.63147,0.0066316817,Dec,2,2,2,2,Returning_Visitor,False,False
2.060207,103.64792,0.07966501,-11.52395,19.20726,1205.5597,0.002502404,0.018291257,64.9481,-0.0036822462,Dec,2,2,1,10,Returning_Visitor,False,False
7.234252,190.18149,1.9128202,0.07640017,67.30614,1594.6584,0.0036636747,0.022807574,18.191662,0.0019894524,May,2,2,6,2,Returning_Visitor,True,False
1.257892,34.9392,0.06560124,-5.7672124,24.69172,947.01587,0.019867217,0.019200006,24.349167,-0.008363554,Dec,1,1,1,10,Returning_Visitor,True,False
0.25849822,4.9331484,0.9628472,3.025329,12.72619,389.22272,0.008642661,0.034917206,12.457017,-0.014961267,Dec,1,1,1,1,Returning_Visitor,False,False
4.903836,80.731415,3.1921358,231.18503,16.806023,1149.6322,0.007845487,0.023591435,64.19832,-0.0064450633,Mar,3,2,6,2,Returning_Visitor,False,False
2.073302,145.52896,0.07329089,4.646564,7.1383615,507.6584,0.042794906,0.050085682,20.703434,-0.011842152,Oct,3,2,2,1,Returning_Visitor,False,False
10.982782,133.80077,-0.036249336,-1.7554213,45.226772,669.60864,0.0013655244,0.024397472,14.26568,-0.0097408835,Oct,2,2,5,2,Returning_Visitor,False,False
0.98207873,41.778507,0.05254591,-1.7440077,37.788307,1790.4916,-0.00035451012,0.0077109844,13.671714,-0.0095073,Dec,2,2,1,1,Returning_Visitor,False,False
12.444543,200.01733,0.086847015,-0.4468962,46.205822,2711.2292,0.0021605797,0.028296022,13.3237,-0.01958623,Dec,3,2,3,2,Returning_Visitor,False,False
4.5740747,67.99248,0.122434534,-1.3341452,129.95534,6382.3584,0.0038820438,0.014187904,5.313916,-0.00032015686,Nov,2,2,2,1,Returning_Visitor,True,False
9.277894,304.08954,0.05399138,2.4036098,39.05811,2533.4143,0.019522656,0.036589175,10.866376,-0.004327623,Nov,2,2,1,13,Returning_Visitor,False,False
9.077916,907.1705,0.012453024,-4.0587163,134.53668,3818.1775,0.0013260288,0.0068972916,12.7097025,0.007158378,Mar,2,2,6,2,Returning_Visitor,False,False
1.0934598,11.967107,-0.13662326,-6.884663,46.10965,927.63696,0.0010103496,0.014941504,17.185318,0.0035150854,May,2,2,1,4,Returning_Visitor,False,False
2.1682255,89.50146,7.778371,732.3569,51.223045,1876.7557,0.011562841,0.017113017,26.406725,0.014989682,Dec,1,1,2,2,Returning_Visitor,False,False
1.4013097,49.898262,0.06661356,-0.009930245,17.10068,795.7669,0.0018649759,0.021658877,14.318392,-0.0036729143,Dec,1,1,4,10,Returning_Visitor,False,False
9.090438,159.7187,3.0190563,110.37657,40.431713,1512.1466,0.018194001,0.02785884,22.441668,-0.0023968534,Mar,2,2,1,1,Returning_Visitor,False,False
1.4510467,27.61131,-0.038687166,-2.293366,12.432591,821.05365,0.0003684253,0.030087627,33.24388,-0.0017730872,May,1,1,3,4,Returning_Visitor,True,False
8.48358,80.67165,0.0040907306,10.591693,37.738953,2466.1492,-0.0029632852,0.01906801,14.215501,-0.014458409,May,2,5,7,2,Returning_Visitor,False,False
-0.02180811,3.7041292,-0.08533829,-8.862916,1.3699366,-184.30476,0.19762206,0.19327503,0.79186815,0.005976731,Oct,2,5,1,20,Returning_Visitor,False,True
1.1195937,33.12737,-0.05872756,-12.17603,3.3788362,-34.00581,0.04786399,0.09952997,-0.7491322,0.008305574,Sep,3,2,3,6,Returning_Visitor,False,True
2.1540916,33.68205,0.03372014,3.7806277,2.835402,-71.880325,0.04747012,0.0653556,1.062168,-0.010388875,Dec,3,2,2,3,Returning_Visitor,False,True
0.02956108,14.162969,-0.12864345,-4.880322,4.782656,-176.3614,0.19838525,0.19661021,-0.58386904,0.00402488,Nov,3,2,1,11,Returning_Visitor,False,True
4.9732876,167.06633,0.021298055,1.0831598,13.264373,307.96783,0.012572397,0.043448642,0.30505553,-0.011889612,Dec,3,2,1,3,Returning_Visitor,False,True
12.483971,209.034,0.13700369,4.2119594,9.326461,52.166065,0.012901231,0.030863281,4.520707,-0.0035572776,Oct,2,6,2,20,Returning_Visitor,True,True
1.1680042,11.174916,-0.12242489,0.78217256,4.026114,-257.4229,0.1994798,0.19719268,-0.8327933,-0.0040623453,Nov,3,2,3,8,Returning_Visitor,False,True
1.2302822,178.15378,-0.0067505795,-4.9067235,27.29064,702.6137,0.00028709476,0.0067186565,0.8008794,-0.002619257,Dec,3,2,6,10,Returning_Visitor,False,True
3.285661,58.044136,0.115814395,2.8388286,3.9949899,-13.447218,0.039880607,0.04827766,1.0041522,-0.0035205313,Dec,1,1,3,20,New_Visitor,False,True
2.112498,59.085682,0.06246561,2.4124408,2.255484,83.076706,0.0001563026,0.05683405,1.4925765,-0.007499816,Dec,1,2,9,3,Returning_Visitor,True,True
5.813226,107.256424,0.036575858,5.7974315,7.6661687,96.56743,0.0061725834,0.048774607,0.054796144,-0.012013687,Dec,2,5,7,2,Returning_Visitor,False,True
0.10829357,17.212498,0.025138143,-2.0667539,15.652377,512.1488,-4.0361054e-05,0.013598988,-0.39069185,-0.006841311,Dec,2,2,3,1,Returning_Visitor,False,True
-0.06888028,11.45445,-0.007750626,-6.164944,15.616014,867.1191,3.0715622e-05,0.043527648,-0.40138444,-0.0028604472,Dec,2,2,3,2,Returning_Visitor,False,True
12.371392,254.76874,0.023175362,5.924995,4.137236,88.71855,-0.004090631,0.037141427,1.0487994,-0.011928489,Dec,3,2,4,8,Returning_Visitor,False,True
-0.10794326,7.7844667,-0.018198129,-7.227036,10.751496,389.39703,-0.0029506471,0.03620758,-1.12033,-0.0054281484,Dec,3,2,1,2,Returning_Visitor,False,True
2.0734406,5.5274935,-0.027952965,-1.5628477,4.879748,82.20012,0.024899997,0.07386423,-0.25736246,-0.00021113624,Sep,2,4,1,3,Returning_Visitor,False,True
0.20569566,11.180295,0.09467638,4.841312,45.333412,2645.0735,0.018049281,0.029873673,0.85883135,-0.011689974,Dec,2,4,9,1,Returning_Visitor,False,True
3.3966277,55.304806,0.019462828,9.484115,4.161425,436.76227,0.013721247,0.05883463,1.177699,0.0010429678,Aug,1,1,4,3,Returning_Visitor,False,True
3.9944065,126.16804,0.025759581,-0.8063246,3.0438638,-95.49715,-0.0060833967,0.035826284,0.7449073,-0.0069709662,Sep,1,1,5,2,Returning_Visitor,False,True
-0.07835337,-4.9134398,-0.05083191,-1.4264609,10.504479,705.5898,-6.93047e-05,0.010085009,-1.4980193,-0.005408043,Dec,2,5,1,2,Returning_Visitor,False,True
-0.12787887,2.160634,0.0017004055,0.2409891,7.7539277,637.873,0.028045366,0.055062644,-0.8846589,0.0071269292,Dec,2,2,4,2,New_Visitor,False,True
1.1747187,51.664978,0.051437143,-0.16433774,28.168198,666.2612,0.011534771,0.044179246,0.9844398,0.009590523,Sep,2,10,2,1,Returning_Visitor,False,True
1.0191216,28.896488,-0.05979788,-0.57844603,17.617197,897.74646,-0.0008371774,0.0071123377,-0.6641951,-0.0028271915,Jul,3,2,1,3,Returning_Visitor,False,True
11.022606,222.673,1.9263155,107.29288,70.47885,1674.6488,0.012815992,0.031184103,1.5374097,-0.005318096,Sep,2,2,1,3,Returning_Visitor,False,True
1.820337,259.95526,0.030846063,-1.2637411,10.392369,217.35393,0.11827253,0.13747737,0.56614965,-0.00028639456,Nov,2,2,7,11,Returning_Visitor,True,True
-0.016524516,18.21297,-0.09007292,-6.6677938,15.162641,252.632,0.008717375,0.06979687,0.41581908,0.014512168,Aug,2,2,1,4,Returning_Visitor,False,True
3.0293918,37.656425,-0.028405007,1.2022585,17.754568,734.60864,0.0090367105,0.020148316,-1.4938136,-0.007964769,Oct,3,2,1,1,Returning_Visitor,False,True
5.9485984,137.25471,0.04657078,-0.1993147,63.417797,2325.7617,0.009976803,0.029757584,0.9661893,-0.0068764333,Dec,2,1,1,2,Returning_Visitor,False,True
-0.14053461,-0.89495385,0.009048347,1.8417505,5.748492,-69.25252,-0.0006738625,0.106985405,-0.05204685,-0.005294131,Nov,1,1,1,2,Returning_Visitor,False,True
1.9002217,59.16307,-0.031145152,-9.616143,5.685267,325.79584,-0.0013997521,0.031669144,-0.78921324,0.0062344763,Oct,3,2,3,6,Returning_Visitor,False,True
0.9798222,22.8316,-0.058452304,-1.0998389,0.6619211,30.773363,0.001838463,0.0355139,0.036931917,0.0031919798,Oct,2,2,6,3,Returning_Visitor,False,True
1.1918606,162.68224,-0.06449657,-2.3462377,22.717176,1503.7861,0.010205763,0.00931308,0.16128533,0.00656444,Aug,3,2,3,4,Returning_Visitor,True,True
10.919622,276.3124,1.9024304,79.995544,46.73815,1896.7184,-0.0001408638,0.022161013,0.8285751,-0.003275344,Sep,2,5,4,1,Returning_Visitor,False,True
3.9383147,52.617496,-0.06168681,-7.115563,18.945915,490.42706,0.01717022,0.05468788,-1.4505607,0.009390438,Jul,2,10,3,2,Returning_Visitor,True,True
-0.11024424,-2.1003141,3.363224,90.51282,80.5251,1978.8191,0.0072996025,0.014239619,-1.633176,-0.0077101868,Dec,3,2,1,2,Returning_Visitor,False,True
-0.046717845,-5.3384047,-0.06383216,2.0785327,8.653867,59.416676,0.028845845,0.046255287,-1.1689006,-0.0012583415,Dec,3,2,6,2,New_Visitor,False,True
7.3330603,229.27412,1.0542703,1.1893991,38.56003,1191.6748,0.004931821,0.020465354,2.0245428,-0.014957087,Dec,3,2,2,2,Returning_Visitor,False,True
11.767185,256.14578,0.9695284,45.767494,72.83824,2265.2825,-0.0014150137,0.004623477,1.528817,-0.012303272,Dec,2,2,3,2,Returning_Visitor,False,True
10.949417,287.69574,0.91723263,3.651157,18.732176,617.2668,-0.0053018886,0.022056652,1.2932643,0.0020364656,Sep,2,2,5,5,Returning_Visitor,True,True
0.4020746,6.093419,5.356587,183.1399,6.431742,340.76544,0.03764993,0.053327747,0.07789223,0.007775286,Aug,1,1,3,4,Returning_Visitor,False,True
9.834935,232.89787,0.9327384,-1.6367308,70.00022,1019.4098,0.019407716,0.026092533,-0.470131,-0.0040281583,Oct,3,2,1,13,Returning_Visitor,False,True
0.1088951,2.0090837,0.934732,33.169125,46.634117,3766.9265,0.0032608302,0.023016844,0.9186515,0.79526985,May,1,1,3,1,Returning_Visitor,False,True
6.1358027,312.7678,1.0558536,87.10672,10.9375105,307.0511,0.012439156,0.010686487,1.0418042,-0.017786657,Dec,3,2,2,2,New_Visitor,False,True
9.280501,196.70647,3.1834629,69.51974,10.523889,223.75261,0.021074826,0.028092496,1.2541465,-0.008140562,Aug,1,1,3,2,Returning_Visitor,False,True
-0.17943093,6.009122,0.037126664,4.5986056,7.907702,136.61784,0.03187551,0.064757876,0.15274517,-0.0107820425,Nov,2,2,7,3,Returning_Visitor,False,True
0.7596703,19.6955,-0.07448446,-0.37221968,8.514628,-33.768993,0.06574026,0.10980529,-1.3828584,-0.0051838737,Nov,3,2,1,2,Returning_Visitor,False,True
4.0834055,594.3535,0.052818004,-3.5573926,16.209911,1935.1714,0.0017135615,0.009469729,1.4400262,0.0013675747,Mar,2,2,1,8,Returning_Visitor,False,True
0.9092683,35.024395,0.059848312,5.8782763,19.40317,453.1419,0.0010983708,0.008016795,1.5594748,-0.0055799205,Aug,2,2,7,3,Returning_Visitor,False,True
3.9717515,149.95573,1.9804341,24.798323,33.78359,878.28076,0.00055006763,0.017484903,0.08086197,-0.0059910063,Dec,2,2,1,2,Returning_Visitor,False,True
3.9952114,87.02762,0.00069261016,0.62545717,22.217741,671.70807,0.0008652691,0.026996698,0.7777366,-0.0014690364,Sep,2,2,9,2,Returning_Visitor,False,True
1.9188906,124.024055,0.10748518,2.6274028,7.4454713,277.72296,-0.0018185558,0.010955883,-0.23815544,-0.0062297825,Dec,1,1,1,2,New_Visitor,False,True
12.81153,1252.0458,6.643242,284.96634,70.42346,3021.1887,0.018070245,0.021205703,5.198104,0.00079528446,Dec,1,1,1,2,Returning_Visitor,False,True
9.360234,90.67045,-0.0029618698,3.622909,16.807566,29.565233,0.010557208,0.047111034,-0.2899314,-0.006738806,Oct,1,1,1,2,Returning_Visitor,False,True
4.7898245,150.32144,0.06708134,10.633143,16.382149,1925.187,0.006720859,0.03484486,0.46457186,-0.011696449,Nov,3,2,7,13,Returning_Visitor,False,True
7.196014,132.87192,0.06408889,6.123012,19.663767,487.82465,-0.0023744844,0.016510436,0.03644459,-0.01498186,Dec,1,1,1,8,Returning_Visitor,False,True
2.224163,2.790265,-0.09137457,-1.2800909,7.382752,28.141405,0.0013853401,0.05808701,0.19387333,0.014090413,Sep,1,1,4,4,Returning_Visitor,True,True
3.98899,47.302547,0.025305573,3.0438914,51.849865,1412.617,0.0129329795,0.023167694,2.014021,-0.005808329,Mar,3,2,7,3,Returning_Visitor,True,True
-0.06271406,-4.4748793,-0.06647306,1.5970834,5.9477296,13.171679,0.06747478,0.08651305,-0.9729014,-0.00660087,Nov,3,2,1,3,Returning_Visitor,False,True
-0.24080917,11.561017,-0.031248327,-0.83823836,14.093909,204.41338,0.0006118255,0.078364454,-0.07983978,0.006068604,Nov,2,2,4,2,Returning_Visitor,False,True
-0.12949416,10.451734,-0.00042020855,-1.9600683,7.1145062,160.80424,0.0012429111,0.06574101,0.43545142,-0.0026471966,Nov,2,2,1,3,Returning_Visitor,False,True
1.1862195,14.85072,0.07090712,2.736961,3.2741456,-103.003006,-0.0029143107,0.06626518,-0.5813857,-0.006143244,Dec,1,1,1,8,New_Visitor,False,True
5.66634,72.56905,0.08258242,6.3159404,19.907408,687.18713,-0.0022440937,0.008639269,0.35369483,-0.0014891456,Dec,2,2,4,1,New_Visitor,False,True
3.107207,80.905525,0.014155512,-0.0075460584,7.186682,205.36906,0.018583791,0.031974304,-0.17760761,-0.0008885095,June,2,2,8,1,Returning_Visitor,False,True
6.1541324,186.09958,1.9441763,99.96727,10.447902,380.86847,-0.0017231865,0.0202285,0.3545951,0.002969904,Aug,3,2,4,5,Returning_Visitor,False,True
-0.2342281,-10.916789,-0.07571887,4.7281375,44.089283,1713.4071,0.0012914861,0.007940259,0.27098456,0.8080424,May,2,5,3,2,Returning_Visitor,False,True
1.042518,32.50471,-0.021685477,0.12858905,3.268248,-176.15352,0.0010038173,0.06956136,-0.53964525,0.012995647,Sep,1,1,1,5,New_Visitor,False,True
7.084602,91.97123,1.0253826,36.774372,15.801785,968.0888,0.010872222,0.016600449,-0.5478564,-0.011773204,Dec,1,1,3,2,New_Visitor,False,True
8.118224,375.4902,3.1913357,275.05405,58.33334,1976.3036,0.015369119,0.024920637,2.013938,0.001161283,Mar,1,1,4,2,Returning_Visitor,False,True
4.0601497,84.64008,-0.17386752,0.479545,9.847182,143.08342,0.01806503,0.02309607,-0.991705,0.008069435,Jul,3,2,6,4,Returning_Visitor,False,True
0.73956114,-4.8393126,-0.048232075,-14.051736,3.8170304,-50.82075,0.007896254,0.076964,0.17379276,0.0136161875,June,4,2,1,5,Returning_Visitor,True,True
15.2221985,797.8963,2.0220835,77.488106,31.382719,1042.9115,0.0058715423,0.02028595,4.9052343,-0.014211779,Mar,1,1,3,2,Returning_Visitor,False,True
-0.037827455,-12.71403,-0.018216189,4.4331393,11.624642,185.70122,0.061738737,0.09184361,-0.81104857,-0.0012816953,Nov,2,4,4,3,Returning_Visitor,False,True
1.819553,77.5167,-0.046665426,0.31670702,3.1671128,-124.243,-0.0038895414,0.04111566,-1.8334419,0.005515145,Oct,3,2,3,5,New_Visitor,False,True
0.11746768,-6.3449965,1.0128704,13.151479,25.115973,923.84204,-0.0027856727,0.0062221945,-1.9073287,-0.009363523,Dec,3,1,3,2,New_Visitor,False,True
0.7922161,16.177258,-0.059896287,-7.889008,48.342873,617.0866,0.0004858688,0.013021525,-0.61561877,0.0041836295,Sep,2,2,1,2,Returning_Visitor,False,True
-0.12442156,-7.2937956,0.043813232,0.21506824,20.82149,428.4914,0.00991158,0.026517259,-1.669469,-0.00316249,Dec,1,2,3,2,New_Visitor,False,True
7.3316793,134.88225,0.0130509185,5.199611,28.924751,449.96466,-0.002829063,0.012469238,1.269988,-0.011686729,May,1,1,1,2,Returning_Visitor,False,True
4.5132604,96.92671,7.8739934,203.71857,25.631374,1256.1006,0.0122938715,0.029013751,1.3060082,0.030102827,Sep,2,2,1,2,Returning_Visitor,False,True
1.9262267,94.45867,0.031176928,-2.8497815,80.933205,2578.9546,0.0030612506,0.010188907,0.93955225,-0.004626194,Dec,2,1,1,2,Returning_Visitor,False,True
