X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
334993.72,1,3,1,35.830532,1,1,-1,-1,0,0,269880.78,-21363.49,332380.72,21399.441,25126.865,-9073.04,2282.8315,357695.56,32101.729,-1256.1143,-311.1701,-1892.3066,0
365783.6,1,1,2,30.473331,2,0,0,0,0,2,24341.56,117807.055,294047.1,149487.77,163043.88,111172.625,103520.49,199171.0,6045.1963,135658.81,1177.9835,107547.25,0
452892.2,1,1,2,33.424664,0,0,0,0,-1,0,589081.9,560430.3,485772.4,424066.3,321509.66,399865.4,27534.799,22099.877,21121.408,401728.78,21852.691,9143.694,0
365963.12,1,2,1,28.515055,0,0,0,0,0,-1,384990.2,363890.06,340230.88,307458.12,187612.56,321866.84,9127.8125,17007.086,10133.94,1449.7727,322064.0,8076.6772,0
432956.4,1,1,1,56.243824,-1,-1,-1,-1,0,0,170896.53,207744.3,73645.52,202833.42,179213.83,10443.214,198461.45,77345.76,203911.08,-132.97801,1143.1696,128248.68,0
408039.0,1,1,1,37.174717,-1,-1,0,0,-1,-1,20519.867,49308.93,343498.03,318825.44,48878.83,18136.002,47849.78,319220.28,25737.156,36542.15,20565.295,355714.28,0
176915.28,1,1,2,50.10958,0,0,0,-1,0,0,19785.66,5673.1235,-63227.746,162806.58,167848.75,163209.72,8621.486,-5579.287,335303.94,7438.6377,7055.777,9532.738,0
380018.12,1,1,2,33.31945,0,0,0,0,0,0,210107.69,225429.69,222112.95,584385.3,181569.67,189451.67,11896.869,7149.4224,6688.3447,191002.11,28278.857,4916.943,0
59345.707,1,2,1,34.026012,0,0,0,0,0,0,54084.84,55943.73,15065.3125,14238.932,16788.62,16454.723,3012.6692,1177.8809,622.3404,3894.6018,682.02765,688.208,1
414358.84,1,2,2,29.101841,0,0,0,0,0,0,578744.3,559352.6,500224.1,533474.7,338828.53,465050.8,25897.951,18809.48,29499.555,426325.56,20973.133,23108.205,1
625287.7,1,1,1,37.338226,2,0,0,-1,0,0,525416.44,465644.06,239937.45,426881.9,629747.9,474157.9,27381.967,-1469.4639,487911.47,14616.862,31944.459,14055.78,1
464298.8,1,2,2,30.132816,0,0,0,0,0,0,507548.94,554475.75,494226.7,394484.1,323771.56,141872.64,297709.94,15014.765,11719.338,123882.64,5131.362,259719.14,1
541681.6,1,2,1,33.488815,0,0,0,0,0,0,539589.75,548300.75,542822.9,526049.44,151439.4,164626.7,19379.764,168491.44,16088.3125,1521.3054,161267.58,29603.354,1
524463.94,1,1,1,42.06552,-2,-2,-2,-2,-1,0,45292.81,736.7135,15742.297,14670.318,268701.06,296346.53,8747.568,12029.379,18055.16,292133.25,14410.187,11730.304,1
324028.62,1,2,2,31.77847,5,4,4,3,2,0,549813.06,580078.25,566666.44,391367.34,301467.06,247466.11,-725.6921,4754.327,-469.18793,-2708.7012,1577.4882,293968.16,1
487309.62,1,2,2,28.619497,0,0,-2,-2,-2,-1,501148.2,13229.714,-15046.373,-1211.3988,-5507.2734,326638.06,-1618.1794,936.17676,-3898.5947,-3061.1992,329354.12,26955.725,1
261431.83,1,1,2,27.118183,-1,-1,-1,-1,-1,-1,-3317.8281,10285.491,-4518.7446,-3260.4497,-7700.2812,-171544.36,1770.5999,-1017.08936,3799.2493,6798.614,88.107735,362442.5,1
309052.03,1,2,1,44.792263,1,-1,0,0,0,0,111433.086,248756.48,235294.42,234678.38,235883.92,248816.86,244184.72,10434.912,10277.435,13356.343,8994.065,7594.4507,1
405160.47,1,2,1,45.88718,0,0,-1,0,0,0,42265.055,-1635.0795,347987.25,361954.34,376910.5,379409.0,313.25418,354638.53,21841.08,14950.134,16014.971,13949.826,1
379953.62,1,1,2,26.381184,-1,-1,-1,0,0,-1,7022.414,4083.7214,58065.16,123527.195,105991.64,126513.99,-22.454311,75122.42,63092.406,14536.737,126920.7,165240.03,1
521625.44,1,1,2,41.41647,3,7,6,5,4,3,494572.28,462261.0,468786.5,452377.16,452242.25,425625.12,57.071568,645.66504,857.89655,-2290.2778,-415.05878,15628.262,1
558954.5,1,5,1,37.261093,0,0,0,0,0,0,453786.5,360712.97,308764.66,96444.52,88536.336,70733.61,14165.314,13229.208,1803.5668,2866.8647,1981.4098,120708.47,1
545731.6,1,1,2,36.461853,-1,-1,-1,-1,-1,-1,16268.215,51910.965,26584.62,160039.38,12805.416,25081.262,60115.246,27124.875,141967.52,166452.27,28103.906,41184.25,1
190799.34,1,2,1,34.790882,6,5,4,3,2,0,259446.77,236133.98,219392.44,203788.56,187053.28,189421.5,-1663.2292,267.38034,2103.518,-1661.3838,140871.83,5118.6606,1
275433.66,1,3,2,39.117283,1,-2,-1,-1,-1,-1,-16349.699,-1377.1146,2711.396,1090.5817,-581.13275,9250.073,1186.7542,345342.9,11994.93,-457.7881,16757.486,13215.787,1
225154.36,1,2,2,30.61681,-1,-1,2,-1,2,2,6730.953,-180.29822,5175.904,213731.11,229894.77,202826.58,2687.9663,-914.37695,224156.97,8707.068,202.36456,11865.218,1
477272.22,1,3,1,43.772095,2,-1,0,0,0,-1,-5234.8203,80905.82,330911.28,329308.97,334513.7,-6404.169,79318.695,259242.05,12681.075,8771.166,2594.0486,2512.406,1
566130.0,1,2,1,32.492115,2,0,0,0,0,0,530702.9,549179.2,531456.44,532476.0,538598.0,150653.34,19095.322,21248.123,169760.23,12363.653,4488.12,159037.48,1
153614.53,1,2,2,23.59198,2,0,0,-1,0,0,16381.953,150702.72,147929.42,5020.4526,8855.713,87013.59,135781.0,2759.8872,122849.81,1532.2488,79596.96,3750.428,1
267003.25,1,1,2,28.169886,0,0,0,0,0,0,190925.36,194909.06,207555.02,245024.64,242435.3,225954.33,11395.147,59618.035,100310.56,10209.345,12641.2705,5494.4,1
65671.21,1,2,1,30.855524,-1,-1,-1,-1,-1,-1,48543.79,9158.62,-73435.0,2271.9917,5641.2266,-923.5984,143375.5,1243.0869,71957.93,56.05616,1169.2557,51816.906,1
154096.75,1,3,1,50.980694,2,2,2,2,2,-2,149614.22,154392.2,155249.36,48064.734,144207.25,148668.34,12928.563,2287.4128,1710.0924,98559.58,5644.568,3796.6653,1
283709.8,1,3,1,45.866917,2,0,0,0,0,-1,261470.83,212730.14,252165.33,21586.28,-2308.0,103526.42,3065.05,2670.0183,2693.5483,3728.783,146480.02,60342.188,1
214282.02,1,1,1,33.578045,-2,-2,-2,-2,-1,0,14312.984,23969.248,30292.67,-16398.156,32175.855,24518.104,14107.832,74994.516,3286.5125,124029.84,15677.552,8574.211,1
330137.22,1,1,1,60.035507,-1,-1,-1,-1,0,-1,11011.504,2322.8699,84420.94,-1368.6293,5645.8633,124.82347,3205.5532,85616.1,2433.4517,10796.653,5274.3076,51817.457,1
393641.9,1,1,2,34.397213,0,0,0,-1,-1,-1,460617.5,394027.28,412393.38,1590.2418,837.8399,-2159.7273,16591.111,19186.078,2093.2844,581.8379,374.10724,-1620.8218,1
199207.11,1,2,2,38.952026,7,6,5,4,3,2,200639.64,192873.23,188912.53,181566.33,178804.48,147465.11,-128.49973,495.4238,461.54938,-437.66504,-390.0251,2643.5237,1
646316.56,1,1,2,29.389574,0,0,-1,-1,-1,0,38536.973,2908.5261,12067.811,20887.57,3316.914,165414.12,-568.61884,10480.001,25566.059,6324.521,161673.69,6123.193,1
