X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
39403.348,1,2,1,35.990025,2,2,2,2,2,2,26378.635,18399.758,13961.225,25402.787,16359.197,17469.775,940.32355,-2553.3008,163.56453,-1095.7651,2249.6633,1742.0479,0
72425.15,1,1,1,46.67057,2,2,2,2,2,2,41449.934,36901.066,37353.58,56471.598,39585.0,35790.29,772.8255,258.87106,665.71246,915.8313,-322.43427,2576.6147,0
38984.395,1,2,1,36.005924,2,2,2,2,2,2,26233.348,19366.215,15728.3125,25546.85,17926.818,17769.273,1537.1208,-1308.2603,-897.4179,330.75732,84.97248,1856.7268,0
71380.734,1,1,1,37.16902,2,2,2,2,2,2,59896.86,55595.613,57919.84,63584.656,54917.58,60436.89,2977.0996,-2608.08,2440.1416,1232.5723,2898.1606,2027.9949,0
58632.24,1,2,1,34.867683,2,2,2,2,2,2,9282.074,2640.9753,3424.9312,8936.098,4769.4883,7119.206,1947.4106,-1390.2915,309.5489,-744.2012,1071.6151,772.2905,0
38903.574,1,2,1,27.82007,2,2,2,3,3,2,25244.008,21417.441,22395.834,21496.453,26080.566,25551.666,1928.3376,-1111.206,16.235422,-803.52783,2833.952,1862.533,0
57546.168,1,2,1,34.76892,2,2,2,2,2,2,22826.238,14514.569,13086.65,23397.148,18309.559,19854.738,1115.8049,-1965.1968,-375.90228,646.1421,1197.9908,1623.5459,0
33958.74,1,2,2,24.02073,2,2,2,2,2,2,16269.91,18798.066,12613.279,15936.096,19883.252,16257.013,12.330844,-1465.3462,-1140.89,-436.77002,691.6966,2577.0112,0
40957.88,1,2,2,35.30653,2,2,2,2,2,2,27108.047,28275.611,22150.004,31606.605,29106.414,25490.992,1618.666,-2045.2651,-864.163,404.1504,1578.8395,2190.85,0
376751.34,1,1,1,32.198795,0,-1,-1,-1,-1,-1,73453.766,57721.785,12614.557,26177.191,27974.953,17509.469,64068.41,13416.985,16872.094,35128.703,26612.492,92183.266,1
368956.5,1,1,1,35.23357,-2,-1,0,-1,-1,-1,92232.3,34603.137,80035.234,69895.01,392.9141,20911.914,37908.227,124163.8,89024.52,5934.7646,28827.266,7124.345,1
474771.84,1,1,2,36.96356,-2,-2,-2,-2,-2,-2,23720.75,83097.28,14960.059,33188.984,20440.488,16389.957,83682.08,15896.367,25655.496,17292.58,27218.412,16547.662,1
282742.94,1,2,2,25.682379,0,-1,0,0,-1,-1,20030.65,62200.203,59024.39,60968.633,20945.709,21525.205,46430.81,26283.967,10465.17,16534.11,23105.023,13621.936,1
280434.4,1,5,1,48.746315,0,0,0,0,0,0,143698.78,62572.305,62027.758,55709.54,58573.14,29255.33,19078.033,16944.209,18689.172,24820.469,12922.407,130178.26,1
372685.5,1,2,1,34.39751,0,-1,-1,-1,-1,-1,112977.85,19924.05,9972.967,25132.604,19913.197,5110.917,20429.082,10120.086,18169.451,19765.236,6501.0273,23767.85,1
591833.56,1,1,2,29.615982,0,0,-1,-1,-1,0,34039.055,-4683.849,2818.189,40285.465,13174.875,132817.02,-1658.5208,12611.358,21809.21,9061.149,141509.8,8510.548,1
354339.03,1,1,1,52.3298,-2,-2,-2,-2,-2,-2,22784.738,29114.242,19690.117,42286.984,7256.293,17828.9,28385.08,26323.02,26857.125,12393.253,31808.908,33568.027,1
45117.645,1,2,1,33.435635,-1,-1,-1,-1,-1,-1,21235.77,18286.137,-6646.7095,333.73785,9204.176,820.7063,161796.03,3305.9736,88612.555,3709.3164,3280.3462,49096.65,1
252217.02,1,2,2,36.64125,0,-1,-1,0,0,0,815.5587,31201.842,7806.5054,28885.197,5835.1094,4448.573,23351.688,6902.8965,21852.57,-577.82227,2743.005,4299.723,1
209947.64,1,1,2,32.831512,0,-1,0,0,0,0,19690.979,4262.8306,32038.97,163256.3,155231.73,157101.52,9925.597,23598.838,153172.27,14315.108,62971.625,9440.762,1
291513.88,1,2,2,25.75555,0,-1,-1,-1,0,0,6645.535,11201.452,3165.017,11205.543,8656.025,7803.5303,9659.963,1285.8721,8924.955,-945.60254,-643.35077,2470.9407,1
365672.75,1,1,2,31.904934,0,0,0,0,0,0,6677.6523,19292.904,19135.502,22507.754,14782.369,21352.895,5327.364,7995.416,5974.376,32.120125,9423.547,10420.005,1
280379.44,1,2,2,31.25856,0,0,0,0,0,0,19187.607,59263.61,142313.3,138523.84,144399.06,148903.66,10221.345,110077.83,7037.391,3684.3298,9423.896,9446.214,1
181860.31,1,1,1,31.402922,-2,-2,-2,-2,-1,0,14272.852,30305.498,29044.584,-4614.3716,35798.887,41358.984,15865.77,73549.25,-155.58195,134852.95,12460.691,8987.034,1
158338.05,1,3,1,30.002403,0,-1,-1,-1,-1,0,70583.51,10963.808,9514.908,3621.8862,78868.22,90935.32,5575.114,8658.553,17255.34,113115.88,587.72345,4173.213,1
262925.0,1,5,2,33.79091,0,0,0,0,0,0,172079.22,177183.36,161612.6,149823.11,142082.14,153413.38,6431.2056,6025.892,4648.475,4596.8545,4967.2905,5286.9155,1
151811.6,1,2,1,30.101578,-2,-2,-2,-2,-2,-2,3310.957,5410.022,1017.49756,13256.346,5439.8086,9283.362,6810.351,23373.053,2904.1006,7359.875,7246.3296,8456.33,1
473509.62,1,1,2,26.255573,0,-1,0,0,0,0,1295.9025,36826.73,25736.053,35879.65,32042.787,34572.938,23137.385,953.47363,1984.3695,1710.7361,3953.9314,3270.2559,1
393383.8,1,2,2,38.371754,0,0,0,0,0,0,76338.19,247151.89,221500.48,234603.34,221369.44,223578.56,136990.19,12147.9375,10702.135,9647.133,7352.9897,6548.1006,1
199292.7,1,5,1,24.158531,0,0,0,0,0,0,145011.78,144333.11,94149.04,68516.12,40701.15,25374.59,3241.7432,1714.5176,1631.1718,294.65332,931.7164,12369.094,1
282457.84,1,4,1,43.714016,-2,-2,-2,-2,-2,-2,287.11337,6910.94,11669.619,7889.6636,872.30475,14335.989,13354.282,18956.367,-74.141045,-255.74803,15108.87,2534.7468,1
349699.38,1,1,1,32.114994,-1,-1,-2,-2,-2,-2,13327.887,58485.3,6356.2905,17352.61,20129.986,4287.5303,53854.477,6640.662,10378.812,20470.23,3824.1028,153.06247,1
486661.4,1,1,1,55.595867,-2,-2,-2,-2,-2,-2,15076.43,-22608.31,124024.85,-6016.93,24428.697,16470.506,9752.957,172018.06,17804.023,11824.605,81940.9,176451.47,1
513368.53,1,1,2,32.044968,-1,-1,-1,-1,-1,-1,26334.215,44770.094,38265.406,199348.4,4319.5117,27022.39,62625.855,39343.637,148670.08,149114.72,20989.238,32164.42,1
276281.44,1,1,1,37.585186,-2,-2,-2,-2,-2,-1,98494.266,8093.819,9081.275,5295.9175,1788.832,9854.5205,8501.761,9558.59,1528.4489,-590.5654,9567.762,13978.886,1
307806.78,1,1,2,31.071411,0,0,0,-1,-1,0,19160.426,70083.16,29821.156,13105.441,13459.131,15839.538,27790.168,3062.6555,5102.8047,7503.225,3953.7078,3471.2285,1
403784.28,1,2,1,46.90456,0,0,-1,0,0,0,30028.514,32718.398,98156.38,348125.6,260552.28,252639.36,1811.8076,235242.31,15595.598,12399.306,13026.266,16415.512,1
494769.56,1,1,1,35.151863,0,0,0,0,0,0,30082.826,40049.22,48358.082,56060.395,22572.025,14470.065,1707.0935,12610.469,6059.5493,1978.5979,268.76154,-240.23685,1
294942.97,1,1,1,51.21641,-2,-1,-1,-2,-1,-1,3612.8398,3119.28,9736.084,13171.383,3558.6602,6886.628,10921.06,13975.215,6065.0854,3526.685,3872.1423,5729.563,1
