X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
54297.73,1,2,2,31.688593,1,-1,3,2,0,0,17677.082,18284.498,16716.947,13099.805,16027.715,13054.944,1190.1213,974.82715,1255.3156,839.718,1510.2745,1354.2627,1
222878.14,1,1,1,33.25563,0,0,0,0,-1,0,87160.88,79412.16,69694.63,41904.523,91904.305,89637.08,8822.402,5570.993,5912.2764,94711.95,5552.1045,8789.272,1
142900.16,1,1,2,30.017176,-1,-1,-1,-1,-1,-1,2661.254,2769.6355,3631.4116,2035.195,2950.621,2627.6672,2208.5813,2200.9072,2401.5913,1658.3201,1782.0731,1780.9927,1
60582.12,1,2,1,36.60195,0,0,0,0,-2,-2,30470.781,25143.15,11167.096,1764.4567,1063.4414,-640.5398,2374.177,516.5205,508.20416,224.42775,580.3553,574.7788,1
218644.52,1,2,1,35.227104,0,0,0,0,0,-1,84300.3,62280.7,61597.848,40816.234,34007.03,91846.84,2668.6316,2978.7988,3873.5889,3293.4143,96952.55,6528.1333,1
120306.98,1,2,1,41.83922,0,0,0,0,0,0,80993.3,78275.164,67818.25,51897.9,46693.504,43096.457,4054.1023,3293.3083,2759.332,3629.8525,2516.8867,2569.6494,1
51273.457,1,2,2,27.730307,1,2,2,2,2,2,23739.299,25228.02,25491.473,24769.332,27174.73,24564.146,1428.9656,2104.2449,980.49664,1649.5981,1104.7245,1556.1946,1
48349.645,1,2,2,26.678173,1,2,0,0,0,0,23042.842,22981.307,21059.404,20419.715,19362.049,18475.91,1154.5339,1592.5454,1453.3949,1463.0195,1573.7513,1537.9038,1
211130.66,1,1,1,36.797,-1,-2,-2,-1,-1,-1,2182.4102,1757.9908,2899.767,2988.394,3238.004,2788.1243,536.5081,473.11032,3332.4548,1876.4155,1551.289,1706.9719,1
222053.47,1,2,1,37.92829,0,0,0,0,0,0,189262.02,150743.66,139366.58,101509.11,81386.875,64902.79,6737.488,4936.69,4165.0522,4575.9995,5792.206,99860.57,1
280529.9,1,1,1,35.075684,0,0,0,0,0,0,19131.805,15878.687,17148.217,14503.211,15056.984,12755.489,4236.797,2480.9126,2057.164,3396.4377,2725.2764,2817.4517,1
318673.62,1,1,1,34.464424,0,0,0,-1,0,0,125349.76,97053.2,53984.023,208859.11,196771.36,190740.72,11284.659,2153.4521,218903.52,7829.1196,11314.187,8737.109,1
54431.387,1,2,1,43.034187,1,2,0,0,0,0,26857.818,25382.89,23181.635,23051.068,21831.445,18741.754,1398.2883,1775.0942,1960.3729,1100.5977,1532.6964,1585.8918,1
