X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
137711.75,1,2,1,37.821434,2,2,2,2,2,2,132799.52,135459.34,134188.47,134673.16,143776.27,126233.96,7045.5347,306.25046,11009.872,5046.6987,309.58722,5498.1895,0
20983.691,1,2,2,27.78952,3,2,2,2,2,-1,834.32043,1478.3776,-598.75244,-685.12933,947.5352,679.8274,-32.38986,231.6821,145.9244,43.032722,1091.778,4.924287,0
60069.87,1,2,1,34.853867,2,2,2,2,2,2,1282.2853,4552.4517,6059.3843,5051.554,7130.043,7166.505,2350.3318,246.7114,1306.3969,70.080574,1631.046,315.50632,0
16589.926,1,2,2,26.021275,2,2,2,2,2,3,34832.867,32614.541,31749.805,25253.613,29185.889,23338.95,293.01932,2553.0251,679.2608,6702.404,710.2884,450.8608,0
18202.363,1,2,1,35.95218,2,2,2,2,2,2,23310.533,24862.67,25752.54,22226.88,22726.428,20433.15,1928.126,1753.0566,429.1812,2040.5415,415.59943,2324.1826,0
17413.988,1,2,2,23.86518,2,2,2,2,2,2,14074.652,15959.944,17036.74,17021.066,17710.512,18714.5,565.0101,1366.0122,1994.7555,376.91846,2277.127,298.86667,0
353324.03,1,1,1,32.833733,0,-1,-1,-1,-1,-1,75909.54,69218.01,15808.008,15287.545,29169.596,31404.059,68269.63,17669.252,17485.73,29507.293,30661.154,87978.9,1
524463.94,1,1,1,42.06552,-2,-2,-2,-2,-1,0,45292.81,736.7135,15742.297,14670.318,268701.06,296346.53,8747.568,12029.379,18055.16,292133.25,14410.187,11730.304,1
214282.02,1,1,1,33.578045,-2,-2,-2,-2,-1,0,14312.984,23969.248,30292.67,-16398.156,32175.855,24518.104,14107.832,74994.516,3286.5125,124029.84,15677.552,8574.211,1
366632.16,1,1,1,34.678764,-2,-1,0,-1,-1,-1,87680.2,34420.17,104834.73,71408.39,5964.133,29643.184,43771.504,103118.02,73864.46,7395.3066,32392.746,12901.821,1
495841.9,1,1,2,35.993702,-2,-2,-2,-2,-2,-2,45500.727,82597.086,17482.3,26446.328,22288.918,24888.742,81661.88,18006.504,26139.688,21464.742,27508.758,16914.508,1
646316.56,1,1,2,29.389574,0,0,-1,-1,-1,0,38536.973,2908.5261,12067.811,20887.57,3316.914,165414.12,-568.61884,10480.001,25566.059,6324.521,161673.69,6123.193,1
133995.89,1,3,1,30.510239,0,-1,-1,-1,-1,0,62265.547,3211.4753,10149.541,-1872.7113,85897.94,89180.85,4294.206,6407.539,20533.258,92249.45,4144.9526,3451.41,1
387060.3,1,1,1,35.51276,-2,-1,-1,-1,-1,2,7774.8633,18770.697,9966.912,52610.62,98871.56,32918.746,21034.68,8929.43,51334.152,101417.25,592.6517,33519.258,1
277897.47,1,4,1,43.71176,-2,-2,-2,-2,-2,-2,5671.3906,11957.9795,20528.242,-552.6723,1691.3359,14824.601,12095.34,19936.008,512.7813,-145.51414,17145.334,2979.1208,1
491722.28,1,1,1,59.24619,-2,-2,-2,-2,-2,-2,27789.236,3700.8894,143418.1,13217.74,7035.676,63594.418,-213.90305,165751.94,19363.053,5370.27,69535.83,201067.06,1
356563.2,1,2,1,34.696365,0,-1,-1,-1,-1,-1,104132.86,27014.756,12557.799,21082.357,21724.871,7920.792,25081.445,11565.35,21215.57,21644.084,9890.82,22251.498,1
338201.78,1,1,1,51.944305,-2,-2,-2,-2,-2,-2,31886.688,32035.455,33781.85,26726.97,10343.963,32192.373,33197.273,33844.883,30413.84,10552.284,33210.297,28786.568,1
323786.03,1,1,1,31.681206,0,-1,0,0,0,0,6534.992,24711.07,7767.478,8363.727,91740.1,4115.468,27995.625,4860.2905,6864.482,93166.305,3560.3723,4614.0317,1
260346.19,1,4,1,48.660755,0,0,0,0,0,0,136127.0,64299.008,54799.23,48900.145,51078.74,43518.08,18116.281,18341.777,17162.559,17697.715,18620.664,120210.96,1
258527.69,1,5,2,31.840927,0,0,0,0,0,0,170386.4,167015.17,156477.08,149350.48,142931.4,144601.97,6673.4727,6383.1187,6337.988,5798.7173,5518.2915,5571.1396,1
89882.78,1,5,2,22.837059,0,0,0,0,0,0,42623.11,41359.47,41170.445,42068.164,45785.465,42632.184,1947.4526,2337.285,1735.3431,2231.3174,1980.0892,5256.1177,1
393086.28,1,2,2,35.030895,0,0,0,0,0,0,105156.055,228414.83,224371.44,212789.72,210474.69,211725.42,118674.484,10336.413,9387.481,8411.77,9350.079,5361.8555,1
274462.2,1,2,2,25.875553,0,-1,0,0,-1,-1,31523.768,52502.293,68842.16,68985.93,16531.035,25833.422,52693.293,28898.016,10584.533,18121.477,26186.102,16914.951,1
199932.28,1,2,2,30.066467,-2,-2,-2,-2,-2,-2,49362.008,46759.098,28260.889,122559.72,136188.06,129027.87,21227.615,24124.299,122565.96,17500.553,27683.805,5226.586,1
203784.75,1,1,2,33.024254,0,-1,0,0,0,0,11345.742,5332.819,15989.85,152943.8,146122.31,155916.47,9125.543,13195.188,154041.66,13073.327,51700.766,10453.706,1
206676.84,1,1,1,30.948156,-2,-2,-2,-2,-2,-2,30048.951,9103.054,6963.4194,34492.844,8785.09,33152.797,9668.797,7772.96,38896.22,9798.286,34394.766,50.952118,1
311874.2,1,1,2,32.042965,-2,-2,-2,-2,-2,-2,19241.818,6963.932,66436.445,6012.605,-454.8984,-1310.0515,9040.062,65663.56,9131.321,1540.4314,1026.244,7363.3066,1
425181.1,1,1,2,31.087168,0,0,0,0,0,0,236118.69,244786.14,280662.94,287167.7,296091.66,320874.06,12628.595,40320.67,15101.746,11076.599,29954.502,15260.843,1
260619.83,1,2,2,35.910057,0,-1,-1,0,0,0,5268.828,28221.71,5802.6694,26663.898,8137.869,3613.4407,27383.146,6140.1694,25860.963,247.08156,4522.8623,4186.986,1
282974.28,1,2,2,29.96395,0,0,0,0,0,0,28119.844,40358.04,139822.11,146594.84,148523.67,156160.75,10208.04,97819.47,8941.15,5810.7437,10697.791,8241.411,1
420074.34,1,3,2,26.725534,-2,-2,-1,0,0,0,2099.2578,-1268.4232,119323.18,123255.9,122065.69,130996.914,3020.8762,118495.445,6612.42,4605.2314,11906.689,5305.4194,1
51131.855,1,5,2,41.885757,0,0,0,0,0,0,51570.73,47738.445,29656.246,27360.588,30615.465,27554.22,1540.7673,1522.5796,1580.7103,1342.1875,1783.2743,1488.4028,1
545731.6,1,1,2,36.461853,-1,-1,-1,-1,-1,-1,16268.215,51910.965,26584.62,160039.38,12805.416,25081.262,60115.246,27124.875,141967.52,166452.27,28103.906,41184.25,1
507565.84,1,1,2,27.02364,0,-1,0,0,0,0,7471.0703,23475.863,26357.168,29617.4,28853.627,32985.44,25731.49,2149.3396,1872.0472,2108.033,5238.175,5034.7446,1
167125.97,1,2,1,30.891989,-2,-2,-2,-2,-2,-2,4436.4844,7141.1157,2018.5483,1852.1793,6374.008,6628.3525,8083.7544,26539.674,2778.6755,7330.0664,7944.1816,9433.363,1
