X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
555427.8,1,1,1,52.628918,0,0,0,-1,0,0,576055.5,623682.56,653850.94,340056.88,349185.7,345137.75,18143.31,87034.22,297103.94,42855.754,24295.834,41871.246,0
52023.63,1,1,1,36.02355,1,2,0,0,0,0,57075.086,40781.613,45670.73,50960.18,9598.842,7773.577,-772.30927,1084.9419,914.3311,856.55566,1774.0468,92.816864,0
158777.36,1,1,2,30.67822,4,4,4,3,2,2,74039.49,97196.12,82365.41,73572.18,70479.28,176173.95,3881.9148,2785.2737,2688.001,439.6953,102464.71,2096.6812,1
216831.73,1,3,1,45.620663,2,3,4,4,5,6,117659.83,125544.32,132598.42,140530.16,150951.12,152053.4,7844.206,9630.516,11416.763,11022.85,10792.308,10924.59,1
11480.316,1,3,2,59.168564,1,2,2,4,3,2,18522.055,16741.332,25919.719,15853.469,19638.691,2011.2258,494.00467,1678.2119,-45.29143,-282.17188,414.89972,1289.6235,1
185551.84,1,4,2,47.972458,2,0,0,0,0,0,457536.6,451747.47,435227.78,404541.97,397229.78,83717.85,4738.1475,10946.109,15166.947,10772.802,101956.25,157816.06,0
76988.375,1,3,1,71.013535,-1,0,0,2,2,2,64195.684,63350.35,67021.64,68936.695,72074.84,75036.36,3815.4607,4462.1934,2591.281,2833.7031,2646.1724,4976.3853,1
8055.4106,1,3,1,47.19105,-1,2,2,4,3,2,3944.043,6409.6196,15213.992,2472.476,9117.918,7675.288,2145.306,2574.7332,514.5157,-427.0044,407.45,-859.7705,1
33545.16,1,2,2,38.2754,4,3,4,4,4,3,14603.922,19438.781,15221.0,18483.719,21003.611,20904.354,1705.4624,767.0947,849.28033,310.3755,-78.693535,1187.2844,1
31957.754,1,2,2,37.656414,4,3,2,-1,0,0,2538.129,9209.843,1400.6069,17589.168,15385.961,19743.623,591.5418,-327.28665,22368.703,4559.8726,2898.6675,2847.8357,1
259811.89,1,2,2,29.578314,-1,-1,2,-1,2,2,22763.51,8522.179,6859.3257,231932.89,224100.3,194583.2,2991.4988,-4280.868,218746.02,10058.826,2875.9563,7905.935,1
