X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
273219.0,1,1,2,33.85326,-1,-1,0,-1,0,0,49549.285,50999.0,32391.787,126149.72,75855.414,81530.99,8389.079,12576.638,121264.05,2471.618,4903.971,8418.798,0
197079.77,1,1,2,34.037354,-1,-1,-2,-1,-1,-1,5649.0938,2131.4167,4277.029,4073.898,3004.375,5444.882,2831.2576,1116.169,2606.338,2484.017,2754.6633,2344.3901,0
252667.45,1,1,1,32.81521,-1,-1,0,0,0,0,40375.61,138843.48,93216.555,96049.71,56533.68,78536.93,135642.9,9070.89,7702.724,4965.8936,5543.297,9133.287,0
245939.45,1,1,1,34.63884,-1,-1,0,0,0,0,41250.992,30894.336,103562.1,81909.12,45446.758,63216.164,13393.454,102046.65,5016.1587,3224.3062,5541.0977,9499.535,0
222634.33,1,1,2,30.889753,-2,-2,-2,-2,-2,-2,5832.375,5405.7993,3418.2358,3647.9526,2916.8398,3741.3508,2834.914,1830.6162,1995.9625,1760.8364,2545.592,1892.6753,0
114384.41,1,3,1,41.810154,0,0,0,0,0,0,41964.273,38235.176,35591.617,29862.75,28492.51,26104.652,3426.1826,2580.6523,2060.8867,2106.94,2056.3818,1995.3452,0
91843.23,1,2,2,30.593988,0,0,0,0,0,0,34463.78,30178.766,29521.807,26025.494,23506.797,21502.89,2588.146,2017.3716,1634.9962,954.84033,1668.9799,1456.2227,0
204833.12,1,1,1,40.940945,-1,-1,-1,-1,-1,-1,4168.172,3702.9128,4708.017,4809.9526,6337.492,4936.663,2737.3455,3487.0925,2439.055,690.7588,2704.361,3610.7573,1
166796.92,1,2,1,33.367805,2,2,0,0,0,0,108625.0,111413.7,100895.945,98421.74,92263.85,93152.74,5056.409,4164.877,3254.841,3633.4248,4518.4277,3469.0752,1
120662.555,1,1,2,33.162937,0,0,0,0,-2,-2,34796.92,22568.549,13660.4,4534.351,4615.2734,5260.1865,2094.2307,1884.2656,1622.2465,1765.1985,1202.8031,976.9502,1
61552.746,1,2,1,34.33648,0,0,0,0,0,0,37492.89,33192.746,32585.227,27134.814,23213.188,22317.555,3182.0012,2003.1721,1720.1564,1245.7158,1812.2755,1365.8772,1
58746.996,1,2,2,30.975252,5,2,2,0,0,6,21692.58,17345.312,18691.316,17683.184,16835.152,22256.973,-234.11789,1298.8569,1514.6024,591.584,973.7161,586.2407,1
318396.88,1,2,2,36.333878,0,0,0,0,0,0,259727.81,261977.48,243679.77,239769.31,203853.34,199631.55,11553.991,15740.527,8776.753,5644.172,9906.419,9207.283,1
176675.1,1,1,2,30.005472,-1,-1,-1,-1,-1,-1,3565.5508,2131.6199,2995.6655,3654.3901,2372.3086,3200.9172,1508.1638,1767.8301,2001.3993,1850.9731,1840.7618,1961.459,1
89156.44,1,1,1,40.203625,2,2,2,0,2,2,30345.371,29786.766,31671.045,29390.633,32518.9,33687.066,2136.5564,1873.6721,1681.8402,2083.8643,1262.7767,1084.0962,1
211434.42,1,1,1,34.77117,0,0,0,0,0,0,139828.78,151542.45,125586.92,128755.67,115622.24,106896.57,9056.724,5299.246,9563.83,4671.6274,5009.1455,4745.5396,1
95623.016,1,2,2,27.933426,0,0,0,0,0,0,35053.348,31483.316,30400.582,26516.195,25382.889,24467.01,2430.6758,2322.5847,2582.9578,1569.9966,2184.2087,2169.1409,1
74952.87,1,2,2,28.597061,2,2,2,2,2,2,35969.46,34064.285,36924.32,35450.695,38425.22,41197.34,2248.6995,1988.7092,2179.4253,1902.6299,1966.5157,866.4448,1
197533.25,1,2,1,34.86531,1,-2,-2,-2,-2,-2,3326.543,2096.0808,1035.146,1330.0973,2470.3242,2704.1477,581.4007,490.69577,446.98932,489.85986,1017.1475,687.2383,1
78068.95,1,2,2,31.77756,1,2,2,2,2,2,31152.99,22310.883,29738.41,27160.88,30334.777,34856.676,771.5682,2116.6494,1586.784,2156.2917,2413.7563,664.13477,1
202684.8,1,2,2,32.418697,0,-2,0,0,0,-1,49477.266,51566.16,44193.176,28481.898,24708.432,75559.4,6710.3594,4822.126,2909.3303,2445.5728,66375.99,5760.942,1
78622.99,1,3,2,32.28661,1,2,0,0,0,0,35804.547,30156.242,32936.37,27156.986,28146.234,29460.26,1491.4778,2523.8528,1511.8951,1839.1394,1855.3156,1375.4155,1
73963.99,1,3,1,40.241825,0,0,0,0,0,0,40403.707,40494.23,37028.184,29903.75,28975.99,27023.256,3318.6223,2324.1958,1732.1832,2031.7869,2015.526,2063.7336,1
177126.67,1,1,2,31.855473,-1,-1,-1,-1,0,0,3279.5352,4474.7095,8011.9507,9370.957,9448.541,8659.595,4618.623,4286.806,2546.0369,1415.9368,2394.107,1646.0483,1
69377.555,1,2,2,27.522688,2,2,0,0,0,0,32863.64,33051.09,32639.076,27522.438,26505.992,26380.475,2050.64,1971.2302,1991.9425,1127.7368,2054.8223,1081.2012,1
193901.03,1,2,1,33.719852,2,2,2,2,2,2,132808.92,142394.36,136427.89,141287.11,137056.48,142124.38,5803.0522,5525.9067,4947.7114,5641.17,4852.901,3789.6733,1
65943.125,1,2,1,33.514606,0,0,0,0,0,0,37264.617,36860.934,32801.617,28896.107,26313.91,24224.236,2311.4631,1692.1392,1585.5402,984.0261,1732.6586,1678.8398,1
226226.36,1,2,2,33.006058,1,2,2,0,0,0,175119.7,180599.73,169446.81,167209.17,153739.67,150817.75,3366.5803,8201.266,6274.458,5027.254,6945.448,4285.0605,1
258507.75,1,2,1,35.659794,0,0,0,0,0,0,206002.16,195833.11,143170.3,138005.97,83287.6,77423.914,10150.904,5292.002,5789.828,2997.805,7038.827,115598.37,1
196469.55,1,1,1,34.939587,-1,-1,-1,0,-2,-2,4808.199,1006.6315,2499.8608,58.640198,1238.2344,1745.554,2050.7476,2125.236,667.80963,516.07275,1584.662,514.6763,1
60793.23,1,3,2,30.470549,0,0,0,0,0,0,36920.926,38654.504,33168.547,27916.197,27222.514,23145.646,3247.228,2218.6538,1867.2933,1243.0691,1523.2272,1655.9534,1
164952.9,1,2,2,31.508917,0,2,0,0,-1,0,76219.13,86917.21,53649.78,36847.14,59075.406,78936.87,4173.4805,3575.819,2756.0684,67661.44,3817.0605,5506.4834,1
92962.07,1,2,1,39.485485,2,2,2,2,0,2,36618.746,35254.87,37768.375,34686.94,36197.09,37390.742,2241.598,1575.9907,1726.9044,1342.9985,1992.2499,1212.8,1
75084.555,1,2,1,32.999165,1,2,0,0,0,0,34999.13,29121.115,32875.43,27826.668,25292.05,28018.42,981.92267,2202.3818,1038.588,1385.8999,1925.9564,994.06445,1
55286.348,1,2,2,30.670588,-1,3,2,0,0,0,28759.29,20928.676,24737.336,23891.766,21945.611,24929.049,-75.36594,1187.0127,1839.5529,1132.4392,2273.8936,951.6411,1
218788.2,1,1,2,31.71374,1,-2,-2,-2,-2,-2,2687.0312,3418.6785,1279.0562,260.81207,1726.0234,398.66724,748.9622,686.8408,478.64557,468.5703,439.07452,983.39404,1
242329.77,1,1,1,43.31334,1,-2,-2,-2,-2,-2,3045.7695,2321.4246,1367.1343,2154.933,1607.4609,2469.7883,1163.2444,965.03906,713.0367,752.1416,1275.3319,620.4546,1
