X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
210176.88,1,2,2,36.858707,0,0,0,0,0,0,140731.28,130262.81,134126.64,109206.18,89419.03,94997.15,6022.672,5393.783,5686.8394,4862.5117,4009.3423,5492.18,0
77753.984,1,3,2,35.233665,0,0,0,0,0,0,45569.61,50181.344,42048.934,44565.684,32996.59,34942.652,3065.2876,2874.578,2428.5215,1794.1414,1781.8705,2920.8857,0
270984.16,1,2,2,36.401134,0,0,0,-2,0,0,123473.96,63365.87,63224.953,185192.89,134907.08,136347.53,26091.436,25004.926,159860.64,17315.605,15891.726,24983.186,0
108333.46,1,3,2,38.951454,-1,-1,-1,-1,-1,-1,10630.504,9175.276,3762.974,5020.4604,-1054.4375,10032.222,7030.0464,1925.8228,4372.4346,2295.6228,1378.026,4183.2534,0
64181.645,1,3,2,39.535324,0,0,0,0,0,0,37155.688,38389.77,35201.094,27820.084,27138.719,26945.795,3046.6377,3080.7053,2025.8075,1879.1467,655.908,1943.4375,0
59925.254,1,2,2,33.4241,1,2,2,2,2,2,28172.248,29067.037,25347.258,28945.277,22939.434,28888.453,3281.2786,-153.32327,659.16315,-221.91356,2167.853,3676.399,0
208569.75,1,2,2,31.533663,0,0,-2,0,-1,0,79598.81,46840.04,50903.6,20408.217,101890.94,105095.016,8156.027,4839.883,3535.7073,126627.51,3292.7852,8799.739,0
65206.918,1,2,2,32.279045,0,0,0,0,0,-2,30709.58,29011.602,15864.707,11455.652,2368.4102,10337.298,3757.0828,830.271,743.29694,218.9839,1223.8624,3034.381,0
212180.58,1,1,2,35.746986,-1,-1,-1,-1,-1,-1,14438.039,8255.987,3502.0835,8114.734,1538.9922,8416.194,6937.731,1735.8818,4975.8403,4286.926,2296.8882,4750.4785,0
110414.97,1,2,2,32.552944,0,0,0,0,0,0,100057.555,95967.32,102543.35,83043.484,74173.44,80630.91,4761.6553,4217.5,3506.01,2918.4778,3697.2485,5543.9346,0
59498.69,1,2,2,34.386723,1,2,0,0,0,0,33809.395,35872.203,30061.709,27090.77,20135.895,26713.943,4164.2593,725.03906,1259.4169,359.43994,2252.4285,4192.3096,0
145375.17,1,3,1,40.071186,0,0,0,0,0,0,128552.06,119604.5,129403.15,106389.08,90783.23,96551.33,5017.9556,5666.124,5500.2295,4845.999,4258.5317,4282.048,0
162206.61,1,1,2,35.14967,1,-2,-2,-2,-2,-2,-1701.7225,8921.655,-1008.4712,6414.3354,-3715.2969,6056.3896,305.02908,428.51706,-225.26848,-609.52783,466.9095,2680.1982,0
54347.24,1,2,2,33.774616,0,0,2,0,0,0,24763.516,31548.453,25617.686,18107.756,20279.102,23412.166,4576.074,99.02487,1084.5616,678.0137,1841.9547,3079.699,0
220228.0,1,1,2,35.943398,-2,-2,-2,-2,-2,-2,2301.2383,8978.155,558.3296,8926.855,1424.582,5651.956,4219.5303,2393.8557,2377.5906,902.5127,1385.527,3036.3086,0
48317.902,1,2,2,31.093252,0,0,0,0,0,0,28694.668,30968.828,27311.521,19985.484,20805.766,22592.82,3434.5176,1664.7554,1625.463,974.3467,1128.1102,3004.0781,1
268922.53,1,2,2,37.63794,0,0,0,0,0,0,244572.11,233000.02,243944.83,204122.02,186157.27,172575.39,10990.773,7543.0376,9533.685,7676.034,9959.722,12722.23,1
44305.434,1,2,2,34.752987,1,2,2,0,0,0,25223.957,23850.064,19310.857,20129.953,15617.723,19242.766,3160.038,543.8296,778.10504,-11.81835,2085.1204,3416.4163,1
86677.08,1,2,2,34.387775,-1,-1,-1,-1,-1,-1,6077.4805,6055.94,1056.5874,-1675.2465,-3471.6172,8589.89,5905.846,403.3481,2107.9226,838.76,1109.8007,4479.814,1
66721.766,1,2,2,35.340763,0,0,0,0,0,0,51285.266,48403.418,47501.48,45442.18,29790.758,34671.504,4051.0186,3337.8809,3874.9172,1827.5476,2552.2324,4142.8765,1
229421.98,1,1,2,36.984043,-2,-2,-2,-2,-2,-2,4425.9062,9082.12,2308.6265,7367.304,2787.4414,8476.241,3058.773,1972.6274,1746.1866,782.64624,1453.7823,3449.104,1
106735.91,1,1,2,35.854733,-1,-1,-1,-1,-1,-1,9141.949,7196.655,1625.9663,2864.6987,-3872.5234,9768.3,5527.2754,218.27585,2591.1968,1337.6384,1669.701,4545.9053,1
63299.715,1,1,2,32.853745,2,2,0,0,0,0,36419.066,40110.895,34626.395,35459.684,29389.953,31225.492,3201.0425,862.30225,1749.327,977.58765,1394.0973,3034.0266,1
167403.33,1,1,2,36.100365,2,2,2,2,0,2,17196.527,15173.3,4899.3374,9921.449,4587.293,11967.743,1848.2373,-1227.1128,599.46735,375.99854,530.4046,1671.4199,1
155551.06,1,2,2,36.359955,1,-2,-2,-2,-2,-2,942.5665,7970.1,-1079.0063,6650.6636,-3593.8945,4363.2256,-20.657925,128.21628,-94.40325,-836.83936,-17.884941,2436.2007,1
72383.17,1,2,2,34.024136,2,2,2,2,2,2,40188.1,38061.574,35294.426,49534.87,31614.812,38405.75,3182.113,-133.20609,697.3282,146.16017,2588.1042,4064.8457,1
62940.168,1,3,2,33.384575,0,0,0,0,0,0,31677.709,39749.855,35516.934,29704.809,27353.227,27528.045,4445.421,2226.7207,2182.4126,1700.8213,942.63727,2212.861,1
162496.7,1,2,2,37.604755,2,2,0,0,0,0,145757.19,140102.84,150199.45,118624.26,102358.49,109914.58,7288.83,2801.7852,5056.3823,3410.2893,6180.046,6617.8086,1
64948.926,1,2,2,31.280857,2,0,0,0,0,0,36246.883,36536.137,30688.424,30515.02,23167.867,27085.611,3752.8594,371.20993,1173.8866,495.2871,1912.0463,2770.4346,1
60404.473,1,3,1,40.621548,2,2,2,2,2,2,35214.527,32379.434,30590.395,38873.445,28733.299,35925.43,2878.8125,694.3906,1306.0638,789.6343,1918.6202,2465.9844,1
57082.598,1,2,2,36.12697,0,0,0,0,-2,-2,39819.71,31185.766,18370.041,5960.722,-3732.7969,8668.788,4529.274,35.888153,972.7432,203.12794,1232.1146,5022.574,1
176405.62,1,2,2,36.28145,2,2,2,2,2,2,155309.97,153148.7,170054.83,148063.7,145914.95,149193.03,8526.055,4153.7593,4951.569,4107.2974,7874.122,5371.451,1
64667.246,1,2,2,33.438786,2,2,2,2,2,2,31737.508,31853.074,29915.117,37681.434,29791.684,32948.863,2933.6445,-33.92044,744.67926,182.64308,1530.3895,2488.7861,1
121114.28,1,2,2,33.432144,0,0,0,0,0,0,121969.73,121895.055,127151.836,98818.29,84725.88,93834.79,6529.5244,3247.898,3668.8577,4156.8496,4698.4497,5655.367,1
57657.62,1,3,2,34.66013,2,0,0,0,0,0,41189.176,46773.664,36134.254,37234.227,26201.918,29474.975,4276.566,241.87546,1245.9608,512.14307,2050.891,3444.6091,1
56111.84,1,2,2,33.282154,0,0,0,2,2,0,25481.492,31621.232,28035.164,22938.236,22597.0,30594.787,3826.7166,1576.561,1207.5409,995.80664,1388.0167,3164.197,1
54856.105,1,3,2,38.087975,2,2,2,0,0,0,33902.16,32201.4,28520.406,29486.273,22892.66,28173.592,4363.9795,493.3569,1259.5172,705.0049,2022.7025,2858.5261,1
44537.395,1,2,2,33.54343,2,2,2,3,4,3,13964.289,14334.382,11102.568,937.10114,3428.1406,13984.696,3274.8677,-894.45166,160.35994,-1817.0298,1753.8436,4945.3906,1
63377.785,1,2,2,33.772346,2,2,2,0,0,0,46503.297,42059.676,40525.76,44339.55,31299.594,34097.395,4788.9756,-477.64505,899.8521,717.24756,2205.3896,3940.3945,1
194241.34,1,2,2,32.71899,0,0,0,0,0,0,41550.02,35571.56,32018.135,21878.184,25342.053,26179.162,6393.682,2579.8167,3573.1963,9140.178,2281.395,13659.863,1
293440.3,1,1,2,34.63076,2,0,0,-2,0,0,172584.73,144535.62,123368.72,231923.89,229460.08,189392.4,17283.857,12117.077,178583.81,10802.28,8752.047,20132.938,1
228837.61,1,1,2,36.140503,-1,-1,-1,-2,-1,-1,9346.738,5853.471,3587.9546,5343.281,2202.254,9124.067,7202.758,1831.2671,4689.5317,2692.3218,1585.4701,8255.132,1
61020.113,1,2,2,31.729292,2,0,0,0,2,2,33066.297,39272.254,33177.668,35778.52,29745.242,36807.918,3513.2207,554.8159,1190.4208,346.72217,1467.9244,3385.7104,1
61126.66,1,3,2,35.3526,0,0,0,0,0,0,42431.82,49168.8,42644.695,44437.816,31235.486,32645.545,4313.1553,2638.3252,2279.6375,1555.0967,1196.5475,2605.742,1
150390.84,1,2,2,35.569965,0,0,0,2,2,2,139797.03,143339.06,162049.69,132706.23,127094.92,135711.81,6522.028,2461.4285,4738.318,2329.256,5622.611,5992.0366,1
