X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
60575.41,1,3,1,40.17625,0,2,2,0,0,0,19229.066,18065.018,17190.615,18177.814,15506.662,13589.872,1690.9116,794.98535,1135.2074,1560.4614,1924.3427,1426.5381,1
61201.754,1,2,2,32.67659,2,2,-2,3,2,0,17103.828,10520.71,13414.854,16206.717,13848.178,9766.405,288.30838,-18.404814,371.48883,947.81323,1515.2472,496.2778,1
107203.87,1,1,2,32.836132,2,2,2,2,2,2,24285.086,25808.39,21885.117,23145.508,22851.246,22726.316,1888.5842,1047.0068,557.003,746.1572,1457.6044,1049.9102,1
132452.45,1,2,1,34.96129,2,2,2,2,2,2,82750.7,89043.17,84816.33,82776.93,92113.55,88780.54,3982.947,3515.941,2858.0837,2992.1323,3448.624,3238.8503,1
79385.01,1,3,1,47.584984,0,0,0,0,0,0,50891.457,46587.645,42240.277,36983.016,27510.293,23709.328,1943.2905,2395.055,1731.4149,2493.1865,1624.0721,3127.6487,1
103134.69,1,3,1,47.51862,1,-1,-2,-2,-2,-2,8802.039,1291.9244,1287.4741,1848.0895,-380.55466,928.18677,257.71365,473.04538,994.628,740.7988,410.826,1188.6714,1
72861.72,1,2,2,31.23039,1,2,0,0,0,0,32763.445,27520.715,30774.541,27303.574,21672.125,20778.316,222.6453,2364.48,1238.586,2163.193,2236.781,1503.3701,1
294215.56,1,1,1,36.65606,-2,-2,-2,-2,-2,-2,4394.383,2706.1433,1368.064,4195.5386,3288.5664,3621.1555,1002.0267,1902.157,1939.681,2587.6665,1936.7594,2886.7048,1
138643.17,1,2,1,33.894268,0,-1,0,0,2,0,78286.695,81883.23,78427.78,79250.94,88109.53,89319.52,2681.7358,4162.9307,5076.609,1611.3945,3701.9963,3244.3416,1
57762.74,1,2,2,32.164543,0,0,0,2,2,2,23346.066,24499.305,21925.71,24008.844,23071.041,22669.11,1765.5515,1874.4409,1035.4733,975.56445,1270.2538,1206.8975,1
66497.56,1,3,2,30.604782,0,0,0,0,0,0,35011.81,34019.94,29538.277,22327.281,15511.344,10499.401,1898.0396,1768.4214,2240.4788,2124.3757,1502.4889,2379.1826,1
66347.54,1,2,1,34.45453,2,2,2,2,2,2,25932.941,28832.566,24867.518,27628.576,26505.342,24287.498,1354.5339,1434.7812,406.586,1214.7356,1372.9132,1604.4368,1
60909.277,1,2,2,31.936838,0,2,2,0,0,0,24265.17,21992.771,19874.46,20119.104,17024.209,18694.318,1803.9592,357.37302,596.47125,1441.821,1684.4186,1357.0232,1
152360.0,1,2,1,35.490997,2,2,2,0,0,0,107437.74,115505.47,104424.01,99919.21,101321.79,90730.55,5850.559,2389.8608,3021.2786,5532.122,4945.1304,4859.8057,1
70968.07,1,2,1,38.743557,0,0,0,0,0,0,37365.746,35227.562,31797.596,25823.072,18276.754,17507.432,2056.227,2041.4893,1395.3412,1875.9468,1796.2345,2513.8494,1
100550.9,1,1,2,30.308979,0,0,0,0,0,0,36657.316,31992.193,31111.914,24510.057,19635.404,18648.533,3109.2488,2237.6677,1580.1539,2363.037,1788.9403,1816.1443,1
240457.75,1,2,1,38.149677,-2,-2,-2,-2,-2,-2,4550.91,2925.241,342.689,3346.8901,1565.7891,3250.0618,641.9661,1222.435,1717.4762,1661.669,1586.3922,2793.4768,1
143890.12,1,2,1,34.377926,0,-1,-1,-2,-2,-2,12896.18,5010.5063,-756.99854,-1432.0433,-1535.9805,-1016.64136,1419.7268,214.81296,613.3809,98.196785,66.246895,823.97363,1
180767.44,1,2,2,31.741386,1,-2,-2,-2,-2,-2,1102.1251,-563.06775,726.0249,842.9371,1325.8828,-1527.2937,-324.37277,-35.08499,555.0743,319.99805,-356.36835,299.30417,1
206992.11,1,1,1,34.205067,-1,-1,-1,-1,-1,-1,6727.8086,4663.686,286.76712,2911.0776,2150.1797,5250.253,2011.2986,2296.615,1854.7882,3101.8794,3416.4788,3175.9204,1
