X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
107974.75,1,1,1,41.466095,3,2,2,7,7,7,-238.92177,1311.3112,-1182.2212,527.7535,2756.5469,1211.2688,-75.05881,-518.6797,-180.20744,89.82813,-195.83759,-139.41214,0
289606.12,1,2,1,40.997356,2,2,2,2,2,3,128359.625,135706.52,141051.9,147777.81,150250.92,155353.53,6626.315,160.49167,14280.14,13348.822,137.18683,5019.008,0
49844.3,1,3,1,52.60425,2,2,2,2,4,3,34266.316,40078.69,40262.57,37592.395,40188.64,42652.312,2212.2458,2586.4167,3988.9897,244.71681,1310.2767,1054.3491,0
349676.12,1,1,1,32.760017,0,-1,-1,-1,-1,-1,84334.4,66175.96,21497.326,17207.215,30587.824,32633.11,66995.3,16123.294,18452.582,28642.81,30985.59,88352.875,1
357816.5,1,1,1,35.174618,-2,-1,0,-1,-1,-1,88961.15,32942.156,101922.055,75250.14,10312.922,34865.695,45549.973,101949.98,71233.75,7876.581,30522.648,13722.357,1
661835.2,1,1,2,29.232985,0,0,-1,-1,-1,0,36773.926,2705.1003,4938.4897,15205.006,9741.457,174207.42,657.4295,13077.027,25805.545,5750.159,159251.67,6050.8315,1
256000.16,1,2,1,47.61579,0,0,0,0,0,0,140299.8,62876.58,62722.32,55519.254,47922.7,45611.457,18567.092,18300.707,19805.082,18529.793,19101.916,121271.11,1
269028.16,1,2,2,26.177813,0,-1,0,0,-1,-1,30184.863,50998.855,66304.12,69111.266,20100.26,28361.344,50995.13,24285.621,9915.476,17161.484,26042.455,17661.668,1
357862.16,1,2,1,35.079964,0,-1,-1,-1,-1,-1,102561.234,25120.65,10769.412,21217.975,23458.816,11842.487,24570.031,9819.089,20134.191,20428.994,9281.897,21358.066,1
294332.8,1,1,2,30.74668,0,0,0,-1,-1,0,36179.695,60909.69,36272.246,6052.281,9412.674,13261.188,29342.656,3844.396,5676.4453,8849.948,5027.581,5245.331,1
346172.28,1,1,1,51.819508,-2,-2,-2,-2,-2,-2,31856.861,30942.238,36209.5,29903.084,9086.854,35205.887,34289.367,30173.764,29907.53,10092.153,32402.902,31701.38,1
282541.62,1,2,2,30.063784,0,0,0,0,0,0,26721.086,36670.83,137231.55,145946.22,146521.89,154490.9,9689.599,100525.87,6958.5117,6282.1406,9982.395,7507.158,1
262710.7,1,5,2,31.598768,0,0,0,0,0,0,171983.52,165956.95,159445.55,150578.33,142843.75,145029.83,6807.948,6954.079,6129.119,5244.018,5317.0234,5019.351,1
253848.14,1,2,2,36.12783,0,-1,-1,0,0,0,5697.5664,24667.578,5365.931,27981.465,7040.672,6472.8486,26768.191,5606.8535,26065.086,72.696785,3844.5544,4240.1323,1
299970.5,1,1,1,32.798237,0,-1,0,0,0,0,-116.83583,31127.023,6453.888,9902.262,86674.266,-103.098404,26785.979,4094.926,5875.3345,95185.31,2265.1155,6204.1714,1
557991.44,1,5,1,36.53607,0,0,0,0,0,0,448961.1,354791.1,314511.88,93835.96,88162.2,74647.125,16680.72,13681.067,3892.6248,2982.3386,2691.1873,120999.62,1
53458.152,1,5,1,40.9086,0,0,0,0,0,0,46531.062,45706.36,48248.816,47184.758,46600.58,50320.875,4289.0923,5576.8447,2745.4736,2350.3308,2310.739,1753.2251,1
295322.22,1,2,1,44.586063,1,-1,0,0,0,0,100229.76,242445.58,238969.97,228146.38,253462.53,230776.16,245418.27,5353.235,7457.484,14565.512,9371.145,7747.729,1
487195.47,1,1,1,56.54003,-2,-2,-2,-2,-2,-2,26578.986,-2255.638,158078.47,19838.41,1893.7461,66028.02,-920.27264,154864.19,20026.574,4911.432,65467.414,205339.42,1
92850.87,1,5,2,22.911032,0,0,0,0,0,0,42810.67,39461.52,42505.477,42212.29,43603.96,44146.113,2225.3152,2738.3706,1624.7306,1781.929,1747.8048,4457.624,1
262673.2,1,2,2,32.85615,-1,-1,-1,-1,-1,0,5365.578,9968.933,30253.65,5336.105,5503.9414,14961.81,12199.692,27573.908,7734.8306,27671.465,12421.293,6111.501,1
485827.38,1,1,1,42.60242,-2,-2,-2,-2,-1,0,22718.555,34574.535,5716.4116,19357.521,277847.78,255711.08,7930.404,11785.326,20469.953,294309.06,9702.362,12074.484,1
519298.2,1,1,2,35.68776,-2,-2,-2,-2,-2,-2,42936.543,75921.87,18369.898,30195.96,20663.758,29840.123,81835.34,17112.54,26417.809,21949.172,27145.154,17877.97,1
286974.66,1,4,1,43.49499,-2,-2,-2,-2,-2,-2,8567.6875,7233.7134,20696.225,1542.5348,-2220.754,20362.697,11359.316,23631.084,-510.93207,657.2969,16351.933,2164.3667,1
206468.22,1,1,1,30.881283,-2,-2,-2,-2,-2,-2,34197.49,7911.5728,6842.2944,35546.344,8039.6426,36234.023,8530.794,7745.1147,38376.055,8046.226,32209.223,164.21481,1
144066.69,1,2,1,28.898796,0,0,0,0,0,0,82711.125,89342.56,43703.395,25184.826,12124.51,30230.004,19687.951,4609.8926,30263.535,1889.7991,20569.232,10807.083,1
150996.23,1,3,2,40.156067,0,-1,-1,0,-1,0,98296.68,-2.8177476,2762.0288,1334.8473,2825.879,3449.0305,32204.953,1823.417,7.6636453,856.1985,-15.160332,673.7378,1
297772.8,1,2,2,25.735186,0,-1,-1,-1,0,0,11461.898,7407.229,1931.8843,10476.816,6553.3867,9196.884,8966.013,2082.938,11146.635,-233.88914,-95.795586,1046.2993,1
226261.94,1,1,2,26.80078,-1,-1,-1,-1,-1,-2,15395.836,22243.932,56465.93,34728.723,1036.1328,989.6477,21830.715,55805.96,36103.04,482.81055,246.80939,-381.1436,1
209773.36,1,5,1,39.831337,0,0,0,0,0,-1,211319.14,196626.6,175704.8,68112.05,26813.945,140579.4,10020.559,13776.027,5928.1543,2840.1003,149551.17,3651.2393,1
140589.12,1,3,1,31.706043,0,-1,-1,-1,-1,0,54026.465,12790.175,7088.224,5692.4526,78222.57,89713.13,3565.8174,6395.7417,21219.3,87748.305,2382.0952,4397.1216,1
304772.78,1,1,2,32.013214,-2,-2,-2,-2,-2,-2,17637.715,5692.7837,67174.48,9609.859,3548.1914,2167.847,7944.1914,66885.59,8574.843,1539.3467,588.59357,7222.317,1
203121.36,1,5,1,24.778349,0,0,0,0,0,0,149949.17,137823.02,97757.26,79451.484,34803.53,25424.426,5770.7383,3529.3118,2424.4084,1140.6189,1474.8431,11659.728,1
