X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
83557.664,1,2,2,32.586124,1,2,2,2,2,-2,50226.4,37791.277,55536.992,54059.137,18686.398,14669.103,3808.9988,4547.2524,2393.6904,377.58545,813.9881,3250.806,1
92640.63,1,3,1,42.214195,1,-1,3,2,2,-1,7815.7227,7554.4165,25988.04,-12944.613,18080.346,-6243.6494,4481.9585,5780.9087,861.5445,-1171.394,2770.6357,14452.702,1
264029.2,1,1,2,33.355923,1,2,3,2,-1,2,145044.4,156511.11,100583.14,126058.12,173099.33,148989.83,5377.4585,7150.252,12261.818,-1965.207,4860.6865,8583.818,1
97771.2,1,2,2,32.73703,2,0,0,2,2,0,69943.766,49708.418,79210.055,73896.78,76372.625,100112.0,5318.7554,5547.4966,2246.9192,-1578.1538,2094.7124,5035.782,1
415244.72,1,2,1,36.62727,-1,0,0,2,0,2,294443.9,208652.16,99774.62,171652.31,-256189.23,249831.5,8874.24,29959.111,-4296.8203,7471.4775,15076.419,86459.82,0
250104.45,1,3,2,36.118633,1,2,2,2,2,2,133266.42,163893.69,95059.914,140766.52,235655.55,184141.66,6206.181,85475.75,1378.5043,5253.7344,2821.8428,7480.94,0
402622.2,1,1,1,37.002937,0,0,0,-1,0,0,330094.9,267593.22,82067.234,188520.06,222514.6,223443.47,11459.803,5983.4272,102388.63,21507.807,1658.6473,32269.965,1
344106.6,1,1,2,41.559917,2,2,3,2,0,0,237582.89,222853.44,93146.63,164369.38,287433.56,143451.0,8048.133,11310.556,1000.50006,5889.1787,2876.0803,103682.02,1
241154.11,1,2,2,34.59704,2,0,0,0,-2,-2,148020.39,185512.58,97288.02,-17569.55,18552.553,-5562.4814,6453.5786,6210.6636,-46.57268,-2004.0884,1929.7701,852.52246,1
102882.54,1,1,2,33.62749,1,-1,2,-1,-1,-1,12919.633,-4673.263,22418.227,-13317.207,15339.354,-4829.716,4705.348,3877.3855,-630.89935,-3282.0723,3606.8875,1820.853,1
94539.88,1,2,1,37.326393,2,-1,3,2,2,2,29980.303,20619.05,38273.477,37606.645,23464.695,31026.566,4691.3647,4656.4077,808.7945,-296.05225,2636.808,3992.8528,1
403352.72,1,1,2,41.893692,-2,-2,-2,-2,-2,-2,302755.84,239369.9,97511.305,171600.2,166151.28,137337.03,6362.9487,11360.323,11333.29,3104.2805,3503.95,4457.5435,1
79295.445,1,1,2,31.596014,2,2,-2,-2,-2,-2,3350.6406,23332.812,33628.008,-4903.7817,6817.801,-7656.1377,4325.047,4690.931,-89.46136,-108.56103,-655.2961,2869.1511,1
245967.67,1,1,1,40.182503,0,2,2,0,0,0,192012.78,234607.9,96222.57,155788.38,269206.47,203648.83,5915.8906,5569.706,12773.8545,8310.648,-1611.8063,11555.108,0
72525.54,1,3,1,40.074368,2,-1,-1,-1,-1,-2,3451.3672,16248.921,32142.27,-18131.707,7146.0547,-2769.4773,3668.6116,5386.4756,2380.723,7538.702,-810.22723,977.6738,0
278410.44,1,1,1,35.719376,2,0,0,0,-2,-2,104845.91,169451.6,90848.414,-13437.797,9601.875,-6304.38,4617.0054,7290.3564,-354.38373,-458.55957,-363.0656,1684.9932,1
200233.06,1,2,1,35.97281,2,2,2,0,0,0,69221.0,61156.38,64142.387,44780.004,16845.402,18380.273,5424.1553,5478.6597,-4740.701,-1693.6724,1607.0519,108920.9,0
92421.266,1,3,1,42.262882,1,2,2,2,0,0,77242.62,76762.5,93134.89,80244.03,59114.016,13560.263,5134.82,6066.9634,1295.9637,1131.6182,2247.08,2665.251,1
347854.78,1,2,2,39.33262,1,2,0,0,0,0,254925.66,226267.47,100293.73,176295.52,292020.3,203586.36,6885.733,11112.904,15187.559,10286.114,4787.788,14817.565,1
297686.94,1,1,1,40.18774,0,-1,-1,0,-2,-1,196665.11,232184.64,99713.586,168946.84,291649.28,213827.17,8075.6895,19385.629,17625.264,9184.645,-416.4411,4347.347,0
92397.85,1,1,2,31.812939,1,2,0,0,2,2,10770.555,28422.574,38552.836,6809.484,12590.219,3846.179,3349.7126,4777.95,555.7359,-1441.6484,-93.764336,2254.776,1
89819.7,1,2,2,32.300934,2,0,0,2,2,-1,25409.676,10401.444,21620.805,-3941.4106,38392.863,99124.68,4342.065,1267.3667,2372.2903,7424.7925,63231.695,-172.45609,1
192095.23,1,1,1,33.48388,1,2,0,0,0,0,201848.47,214284.42,97160.75,154484.88,306911.4,205602.36,-146.83029,4499.047,14927.7295,33286.586,55667.707,1069.2769,0
392131.62,1,1,1,37.892902,2,2,2,2,-1,0,-9742.5,19869.043,31913.271,-4006.313,-4844.8906,-1981.9656,4979.4272,8321.043,-1801.1605,-1363.7495,2010.9222,3832.316,1
343927.8,1,1,1,41.7878,2,0,0,0,0,0,263055.62,247121.61,102118.36,175615.17,109370.83,214999.36,8359.538,9774.18,16645.545,12055.449,2000.3605,16199.598,1
90477.4,1,1,2,41.011955,1,2,0,0,2,2,42100.03,43337.188,56797.188,60019.12,30169.203,55954.867,3302.4932,4426.1865,5386.1636,-399.19824,552.2415,3079.7153,1
74994.74,1,2,2,42.14565,-2,2,2,0,0,2,11500.355,23475.102,34164.598,17470.645,16585.666,20481.018,4234.284,2657.1433,270.88824,1467.0569,-872.23553,1067.6743,0
263476.34,1,1,1,38.28536,2,2,2,2,2,2,-489.496,30673.756,38124.562,-2590.7349,7342.824,2491.5657,3673.3,4484.2925,-1265.0209,-1490.0386,-595.6911,1734.5254,1
74888.72,1,3,1,41.2332,0,2,2,2,2,0,81438.01,101904.57,95582.32,100281.766,78712.555,119253.086,3314.0696,7349.706,6170.6694,612.647,-1083.8439,5559.6543,1
325807.06,1,2,2,34.03428,2,0,0,0,2,2,136817.33,170710.95,98099.45,133162.16,209126.4,179289.45,6053.6772,6405.37,16956.303,5208.9272,1169.9042,7880.386,1
93505.33,1,2,2,32.621143,2,2,3,2,-1,2,22265.242,8166.8423,25214.385,24036.965,27964.285,12690.28,5217.889,2921.6555,2909.3176,-1622.1431,2160.2942,1401.779,1
204318.52,1,2,1,38.65537,1,2,2,0,0,0,231350.16,231049.33,97289.39,160840.16,288280.16,192118.47,4729.042,1697.7075,14469.723,33316.82,-1926.1652,7206.4414,0
79550.75,1,2,1,31.500359,2,0,0,0,-2,-1,74297.95,16398.486,23378.107,-25794.0,27185.115,142117.19,3376.1726,1704.9844,704.3531,227.39162,64146.625,5568.616,1
86343.56,1,1,2,34.16956,1,2,2,0,0,-2,22155.334,21985.355,36483.316,15380.992,11798.58,-5938.9033,3930.3062,4481.57,2908.195,-1803.5664,1056.5453,1979.419,1
90620.48,1,2,2,35.97988,1,2,2,0,0,-2,83330.28,80655.18,92279.62,34999.56,19680.477,-11606.247,3937.7908,5665.929,2824.2468,-1033.0063,2042.8553,1864.698,1
200282.61,1,2,1,37.79141,-1,2,-1,2,2,0,218808.14,214785.5,102107.15,151258.4,285540.22,186728.33,4873.6094,5571.1655,4553.7407,1544.0249,65971.51,12848.885,1
