X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
315901.88,2,1,1,38.82246,-2,-2,-2,-2,-2,-2,15732.07,15170.144,11010.189,18500.055,23072.24,15244.583,9377.134,9492.779,14913.948,17585.184,8236.407,12396.248,0
54797.23,1,3,2,46.48744,0,0,0,0,0,0,36771.21,35153.65,30648.8,26279.191,22562.195,20755.701,2578.4458,2362.99,1957.4594,1923.9141,1579.7426,1357.7068,0
60794.8,2,3,1,49.603798,0,0,0,0,0,0,37873.63,35118.31,31049.176,28181.883,25251.389,23070.072,2545.006,2157.5898,2109.5056,2088.28,1429.7037,1512.4688,0
201517.05,2,2,2,32.88204,0,0,0,-1,0,0,39096.457,27924.943,16978.047,81465.16,66744.72,58544.582,4814.627,4776.472,74128.53,5617.1562,3551.503,4980.7397,0
215998.44,2,2,1,40.469315,-2,-2,-2,-2,-2,-2,8159.3633,4908.401,1807.4585,1772.2692,1096.9609,1567.1321,2202.5735,2175.6643,1391.6886,1326.7871,1006.63947,1609.2224,0
298405.53,2,2,2,32.92186,0,0,0,0,0,0,234689.55,227762.92,219559.98,206895.33,194168.64,184797.8,10215.52,10894.055,8701.186,8921.697,7612.9136,7850.934,0
56021.76,2,2,2,29.520742,1,2,2,2,2,2,21020.645,20380.615,19715.145,21071.738,21176.59,21019.14,789.805,1636.3281,750.294,1373.6226,1018.1497,1440.4446,1
138892.16,1,2,1,42.570534,0,0,0,0,0,0,100745.875,93483.555,87150.19,72041.95,63268.297,58221.4,5717.8164,4273.3804,4284.6045,4406.664,2980.995,4839.4463,1
55840.457,1,2,1,39.934216,0,0,0,0,0,0,29583.453,28863.285,25861.379,24027.252,20176.773,17835.672,2625.4658,1902.5767,1637.4784,1524.4607,1344.0951,1233.6953,1
215018.94,1,1,1,43.817684,1,-2,-2,-2,-2,-2,5714.1836,4645.4204,645.8882,972.42535,462.3516,275.60474,869.17267,773.6489,387.26764,364.41943,207.73859,549.647,1
130494.41,2,2,1,34.89299,2,2,2,2,2,2,90956.02,94033.914,95789.72,93325.67,89522.06,89317.49,4408.148,4248.4194,3147.954,3246.87,3126.4275,2845.5657,1
333517.62,2,2,2,34.133213,0,0,0,0,0,0,301891.12,293046.0,287674.06,267426.84,244237.58,212783.88,11362.529,11798.38,11184.286,10590.695,8587.001,11688.863,1
124919.03,1,2,2,32.503704,0,0,0,0,0,0,90493.0,87164.445,85113.93,72229.43,61595.13,56882.76,4008.611,4185.3906,3887.7393,4492.195,3044.4922,4348.2754,1
174311.19,2,2,1,40.894306,-1,-1,-1,-1,-1,-1,3901.5312,3026.5847,2471.4976,2245.2886,2578.6484,2881.3665,1979.3374,2009.6216,1982.6539,2695.3228,2209.6848,3086.957,1
132371.75,2,1,1,34.40968,-1,-1,-1,-2,-2,-2,5140.367,2435.6746,115.32961,1.5737928,-66.66793,219.29613,1402.9866,943.65186,97.52204,55.362312,17.365059,366.6899,1
125887.48,1,2,1,37.644756,2,2,2,2,2,2,78835.9,79925.57,85834.28,80577.5,80521.57,79022.89,4123.686,2955.8486,3075.5205,4076.9514,2862.3723,3311.0981,1
44399.2,1,2,2,32.537296,0,0,0,0,0,0,27209.809,25687.166,22178.738,20984.443,18284.85,16572.115,2348.328,1837.624,1945.8693,1557.333,1322.3544,1263.2463,1
58048.81,2,2,2,27.68965,1,2,0,0,0,0,32101.225,30629.246,28340.336,28525.66,25388.73,24974.982,165.62576,2406.589,2098.301,1735.1931,1505.1869,1516.5105,1
235247.0,2,3,1,39.962578,0,0,0,0,0,0,181485.94,175958.27,163541.2,146571.38,136621.55,129849.23,6884.879,7045.197,5804.6475,6390.496,5041.404,7769.899,1
132167.8,1,1,2,32.46682,-1,-1,-1,-1,-1,-1,2847.3008,3442.448,2236.65,1639.1715,1235.0625,1462.6711,2203.432,1680.7075,1803.0331,1644.9858,2082.516,4329.1562,1
58560.887,2,3,1,42.546738,0,0,0,0,0,0,38265.637,35879.508,31725.754,29253.822,25222.152,23824.215,2143.9253,2288.81,1906.4,2059.4917,1393.7474,2643.9243,1
53553.137,1,2,2,28.033691,2,0,0,0,0,0,25871.09,25261.215,21709.568,19417.787,17510.123,15937.497,1158.7551,1849.1868,1201.0797,1729.7996,1516.2198,964.3638,1
54638.84,2,2,2,33.00529,2,0,0,2,2,2,25964.47,27091.342,27384.043,28134.861,27144.453,26347.389,1966.0686,3133.6792,863.07965,1338.1501,765.2818,1409.1682,1
132418.94,2,2,1,38.862392,2,2,0,0,0,0,106174.05,97865.72,98731.69,92226.04,87854.695,84828.68,1243.9392,4488.2476,4887.1436,3486.9958,3668.6582,4801.5513,1
54285.957,2,2,1,39.04809,2,2,2,0,0,0,31304.598,32646.582,28842.246,29459.734,24696.86,23128.479,2285.975,1322.9619,927.68317,1448.8518,1202.3597,1402.2356,1
199432.38,2,1,2,32.35209,1,-2,-2,-2,-2,-2,3775.461,2385.6238,164.32571,233.2691,309.43753,211.843,971.79913,882.0176,387.80524,960.7019,385.22833,1232.5911,1
205911.53,2,2,1,40.553524,-2,-2,-2,-2,-2,-2,5205.039,3308.0417,579.0679,1676.3434,367.15628,1149.0813,1176.8386,916.98096,745.2574,500.21924,526.9344,845.4497,1
125671.26,2,2,2,30.110653,0,0,0,0,0,0,91840.71,87995.336,85399.45,73906.36,67842.195,63325.96,4058.2698,3994.5554,3811.9548,4789.0195,2904.95,4049.6072,1
61600.52,2,2,2,26.91886,0,0,0,0,0,0,29436.137,28504.848,25220.867,23979.098,22452.053,20170.617,2410.85,2159.2036,2178.3794,1988.8381,1402.4569,1881.4446,1
105636.086,2,2,2,29.79212,-1,-1,-1,-1,0,0,3707.25,3534.8855,3007.7788,6796.7534,7696.0195,7029.46,3299.8267,2461.5256,4524.559,3401.063,692.7723,1548.0283,1
43105.184,1,2,1,35.73473,5,3,3,2,2,2,29562.87,30786.777,26951.8,29556.56,26742.232,26290.432,2403.974,417.93698,737.68854,1652.4585,1126.3385,1431.7783,1
188059.84,2,2,2,31.250261,0,0,0,0,0,0,163547.08,156080.81,153574.27,138442.39,124029.42,117057.9,6214.2485,6770.388,6626.6987,5678.3223,4777.6406,4507.8276,1
188404.88,1,1,1,41.953674,-1,-1,-1,-1,0,0,3555.75,3341.1199,3312.271,7813.933,6899.797,6336.1533,2490.9607,2738.5732,4200.0635,3617.655,782.0643,2230.2605,1
53453.91,2,2,2,29.7441,2,2,2,2,2,2,27609.943,29363.418,27646.062,28656.625,29781.29,29018.287,2214.561,1240.0449,1837.8112,1172.4473,1289.5663,1080.8301,1
58124.934,2,2,2,28.211773,2,2,2,0,0,0,28962.57,31259.357,26549.465,25741.277,23225.826,22327.242,3214.4988,489.53708,1493.715,1762.4292,1232.1725,1469.3386,1
39328.63,1,2,1,34.84445,2,2,5,7,7,7,3598.8398,4281.6157,3028.5132,2727.644,3530.789,3582.3196,12.077426,321.53366,451.43024,123.335945,-110.08172,188.25192,1
62708.754,2,2,1,34.549915,0,0,0,0,0,0,32568.922,31866.207,26295.191,24603.242,22122.332,19120.635,2518.624,1890.7974,1847.1656,1818.3623,1300.5624,2191.4434,1
49693.426,1,2,1,35.589565,5,2,5,3,2,0,34810.875,35292.547,34635.64,37396.11,35880.484,35293.62,1892.4229,2647.361,780.9024,1037.1116,1371.4586,1039.6797,1
47977.996,1,2,1,44.358223,1,2,0,0,0,0,25318.068,23868.186,22271.83,22968.072,19593.428,18947.848,768.263,2165.7073,1649.277,1382.1826,1274.8363,993.72656,1
181691.28,2,2,2,30.868868,2,2,2,2,2,2,153154.22,156373.55,158101.48,158428.8,154344.2,155942.8,6968.1777,5658.175,6208.5435,4724.166,5803.239,4654.7646,1
465191.62,1,2,1,40.244183,2,0,0,0,0,0,465595.56,452043.62,428341.75,412263.25,386142.5,347785.38,12980.924,13179.685,17776.273,16746.787,23994.99,28690.564,1
240784.55,1,2,2,39.374577,0,0,0,0,0,0,105030.85,168039.48,192546.23,178261.88,144298.89,115699.28,129807.36,12642.067,10710.2295,7718.569,11583.152,9894.9,1
319698.1,1,1,2,36.709343,-1,-1,-1,-1,0,-1,9721.93,682.92834,93679.42,55766.758,41709.7,94307.12,451.78738,91704.51,28334.123,13892.952,95703.37,155157.88,1
59236.707,2,2,1,37.5727,2,2,2,2,2,2,24069.508,25032.723,24065.658,25421.494,25545.258,25073.443,1615.325,1361.4321,989.87506,1105.0627,1045.1469,1138.063,1
260059.22,1,1,1,37.608585,-2,3,0,0,0,0,35260.848,26238.5,99314.75,63318.473,53441.086,53882.32,6072.239,108338.25,9448.139,9456.385,7330.209,10267.405,1
168480.62,2,1,2,35.009533,1,-2,-2,-2,-1,-1,6861.9336,4389.2173,1531.3647,1510.316,3094.4492,2434.2336,1076.1877,588.3262,1225.7206,2509.147,1739.0162,2336.56,1
71506.375,2,3,1,43.819805,2,2,2,2,2,2,22187.945,23125.854,21959.271,23148.729,23167.715,22186.693,1741.6709,1094.44,1180.452,1284.0264,880.98785,1073.1177,1
193217.27,2,1,1,37.28476,-1,-1,0,0,0,0,13313.988,54312.39,31265.598,45199.46,29360.385,27607.195,61188.836,5907.1377,11156.587,6963.752,7726.607,7535.681,1
275636.88,1,2,1,41.84601,2,2,2,2,2,2,230685.97,228278.28,229789.28,230499.16,231985.75,217968.25,6800.2715,5256.2217,4641.8477,7205.3345,5270.6655,8013.0186,1
307358.44,1,2,2,36.516304,0,0,0,0,0,0,273984.72,259226.98,249757.78,224566.06,210587.81,198370.88,9128.2705,11536.242,9803.505,8337.174,7253.0747,10149.063,1
53646.457,1,2,2,29.758944,5,2,2,2,2,2,21388.463,21225.246,19755.092,21143.77,21999.76,21007.8,1369.7346,1143.1177,1227.711,1335.2104,1145.4352,967.61523,1
42215.887,1,2,2,29.518652,1,2,2,0,0,0,22810.455,22860.652,20505.053,22224.455,21510.088,19820.559,1858.9194,867.60205,1241.5485,2181.6372,1378.931,1126.5671,1
178355.08,2,2,2,32.545364,-2,0,0,0,0,-1,26393.65,16239.132,17073.959,19072.67,12379.441,61014.227,2017.3896,3140.9067,3684.6213,2505.054,66754.27,4766.5044,1
173479.42,2,1,2,31.83157,-1,-1,-1,-1,-1,-1,3416.9453,2557.5222,2793.7827,2234.9604,2501.496,2216.0461,2456.1855,2326.0127,2186.5703,2577.4375,1938.9462,2357.841,1
193726.83,1,2,1,35.22397,2,2,2,0,0,0,158078.53,161376.02,154122.69,140108.23,130227.31,120843.37,8409.424,2063.727,3851.1353,6813.128,5136.9746,5888.5396,1
185752.83,1,2,1,38.863068,0,0,0,0,0,-1,164924.67,147743.31,127541.12,89524.83,70513.35,108842.53,4496.6885,4849.6265,3152.441,6773.1216,101880.78,11493.543,1
