X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197308.81,1,1,1,37.899776,0,0,0,0,0,0,81851.8,86622.68,95802.36,91079.81,58353.387,54059.57,4047.5645,1480.9102,3172.0862,2838.291,1324.6796,3940.6506,0
82445.62,1,2,1,38.087143,1,2,0,0,0,0,23732.92,29124.537,33815.285,32559.951,21278.701,22270.812,2727.6772,194.30954,1778.0582,1565.6318,762.4146,2665.9082,0
274895.44,1,2,1,38.40451,0,0,0,0,0,0,203001.84,210639.31,196487.12,181562.92,166144.77,171917.31,6925.7954,8155.79,6561.015,6177.8477,3050.3052,6498.488,0
184418.47,1,1,2,33.141476,-1,-1,-1,-1,-1,-1,447.6837,14068.577,29121.025,19620.094,-1782.9844,8882.315,5299.832,4270.987,5319.9053,2608.6233,3112.9353,6419.939,0
146599.42,1,1,2,26.99532,0,0,0,0,0,0,35154.0,48245.824,38133.902,43639.73,31420.18,33908.12,3724.4126,200.47849,1356.4459,3454.0583,1395.5472,1979.502,0
61996.777,1,2,1,38.65213,0,2,2,2,2,2,12014.3125,17869.34,33558.113,25293.732,15188.953,21857.576,849.0579,-4346.125,1378.702,998.91455,2470.7976,2732.4172,0
161785.34,1,1,2,35.835217,-1,-1,2,0,-1,-1,9261.277,4221.7134,8539.494,7080.406,-11135.914,7199.1436,2639.702,-2919.003,1986.4142,1382.4683,1290.268,2275.4749,0
52883.465,1,2,2,31.614796,0,2,2,2,2,2,12991.863,21448.385,34923.05,29451.59,14574.406,22323.258,1443.6794,-3574.1025,1742.5809,1173.2612,1435.662,3020.3848,0
405719.12,1,1,2,37.346798,0,0,0,0,0,0,258176.62,294603.84,237626.88,250971.47,227098.75,203822.31,11343.911,12698.894,14842.699,21064.469,10244.789,39944.484,0
241419.03,1,1,1,34.57937,0,0,0,0,-1,-1,38760.21,35350.258,42324.734,21257.754,50.140663,116129.13,219.7908,-6202.76,9061.125,4230.419,74146.22,8776.273,0
176105.75,1,2,1,37.658123,1,-1,-1,-1,-1,-1,13913.422,4604.612,17474.926,15702.965,353.13284,8456.673,3379.9111,3153.0332,4905.114,931.26416,818.93805,3731.0957,0
86505.125,1,2,2,40.03204,0,0,0,0,0,0,32613.135,42575.734,39630.375,28535.07,24987.898,28913.541,3156.8926,1423.646,1909.432,2237.5752,988.83844,1655.8293,0
150944.6,1,1,2,34.89328,-1,0,0,0,0,0,22108.262,35862.5,38674.21,28027.906,21136.902,27995.102,4104.3335,1467.5474,2603.8042,3217.7441,1689.8671,2088.931,0
279370.06,1,3,2,44.108368,0,0,0,-2,2,-1,186903.64,-277867.28,373751.47,301803.16,-219542.9,180839.1,69095.06,-11954.198,185022.83,77296.586,63068.613,181498.48,0
94412.25,1,2,1,39.301857,0,0,0,0,0,0,31242.355,38693.67,39405.82,26707.332,26085.645,29537.615,2458.3042,3060.9675,1753.598,1692.1692,1543.9183,981.02295,0
280181.2,1,2,2,35.771812,0,-2,-1,0,0,0,14286.527,28513.76,150176.67,150395.69,76477.92,59090.61,6705.647,150019.34,8793.835,3314.534,5779.3896,13594.831,0
208597.2,1,2,2,34.717075,0,0,0,0,0,0,139486.9,144978.81,139190.06,127092.164,99471.36,85513.24,5855.8706,5067.5073,4412.116,4742.2056,1780.0546,3708.3293,0
298508.78,1,1,1,38.759415,-2,-2,-2,-2,-2,-2,531.1876,7040.143,42482.574,10736.6,25116.58,19001.781,6844.6094,5020.8706,12986.352,40826.43,15778.79,10872.231,0
110744.7,1,2,2,27.764826,0,0,0,0,0,0,30441.773,33376.645,34820.79,24833.232,24234.967,26652.908,3318.8289,458.30563,2103.8853,2485.036,1977.4039,1293.3972,0
119606.34,1,2,1,37.791065,0,0,0,0,0,0,35851.633,36278.598,36163.81,24424.041,25632.043,31102.457,2992.182,671.80176,1944.1136,1975.0583,1715.2919,951.6846,0
212053.64,1,1,1,39.466534,-1,-1,-1,-1,-1,-1,3199.8594,12115.183,24044.326,15835.822,-1291.6328,9605.13,4493.7993,4560.906,5143.44,2440.1743,2560.456,5398.2637,0
150738.16,1,1,2,33.03149,1,-2,-2,-2,-2,-2,8491.641,4104.8345,-3970.9595,9679.246,-14567.348,-5258.536,1914.1018,-2209.0332,899.2232,-300.15332,1081.039,1969.044,0
188890.19,1,1,1,37.29129,1,-2,-2,-2,-2,-2,12519.531,1346.6823,-3207.0142,9283.496,-12389.258,-1579.5203,1544.759,-1311.708,1072.0065,-831.6543,717.3411,2114.2908,0
137025.92,1,2,2,34.81772,0,2,2,2,2,2,92760.05,90710.234,115760.61,116007.23,87579.34,106758.39,2781.159,-1831.5112,3203.6929,3761.4482,2715.555,4044.9905,0
259531.83,1,2,2,34.043846,0,0,0,-1,0,0,34431.7,44790.09,38915.75,158813.14,102612.01,109057.055,3852.8782,5044.6143,110270.47,2849.8486,4331.5464,8543.827,0
141129.42,1,1,2,31.84791,1,-1,-1,-1,-1,-1,7786.078,8289.823,20950.412,16789.975,-3729.4102,5096.4443,4280.876,2026.2402,3971.579,1008.2322,886.2259,4511.9673,0
250631.2,1,1,2,36.92402,0,0,0,0,-1,0,56023.848,37072.316,37579.832,24459.13,104680.7,125710.71,4970.444,7023.366,10992.999,72411.47,7961.9146,5693.286,0
115791.836,1,1,2,30.664034,0,0,0,0,0,0,23030.203,43811.402,38374.125,35668.605,26378.291,23485.0,3451.5576,2105.0884,1238.378,3380.659,1333.1725,2356.7168,0
246791.8,1,1,1,40.119396,-2,-2,-2,-2,-2,-2,-2296.6367,4691.096,17743.709,8429.652,-4862.414,2954.8196,1896.2322,485.10397,2428.967,926.5764,3438.0632,2694.4768,0
181946.05,1,2,1,36.310524,0,0,0,0,0,0,104179.77,106763.914,112769.21,105629.29,75891.57,69732.94,4313.678,2764.6106,3921.4397,2930.905,1648.0114,3359.963,0
82987.04,1,2,2,29.117817,0,0,0,0,0,2,21713.271,28140.717,34502.18,21091.5,13690.525,25340.293,2269.5479,-2781.1826,1265.5128,2151.8079,652.2225,912.5244,0
72527.72,1,2,2,32.970844,1,2,0,0,0,0,25533.484,33379.17,34805.836,33932.36,20766.814,19488.434,3154.7668,1493.584,1935.3568,1738.8975,462.3001,2960.9663,0
81549.77,1,2,2,30.674238,0,0,0,0,0,0,27496.352,38505.145,38291.086,29876.494,25138.66,25434.828,3010.5215,2355.0574,2068.8684,2347.0657,2029.6019,1119.2615,0
267898.25,1,2,2,33.53832,0,-1,0,0,0,0,15516.762,142843.19,131771.53,145040.31,79109.16,81613.21,122849.88,-416.70804,6886.8696,4205.8833,7984.8286,8183.9624,0
226453.19,1,1,1,38.53167,0,0,0,0,0,0,136665.39,152399.64,158735.4,153760.05,117730.9,132331.17,5433.238,4064.0742,5100.484,5249.1284,2252.1575,5747.013,0
371591.75,1,1,2,38.20292,-1,-1,-1,0,-1,-1,17106.855,32593.906,78640.28,85311.15,51038.883,59171.137,32135.172,41644.52,50289.586,48370.887,37707.32,41138.312,0
169409.78,1,2,1,38.5316,1,-2,-2,-2,-2,-2,14761.375,1017.9557,-2277.9204,7258.7886,-11267.805,-1283.7976,822.7518,-1431.477,978.07574,-1498.2549,825.23395,1359.541,1
168770.94,1,1,1,38.69026,-1,-1,-1,-1,-1,-1,7863.9023,4624.8267,16315.07,10071.766,-3815.7773,8748.003,2727.3748,2302.1287,3344.068,824.9048,976.99567,3161.0364,1
97558.86,1,2,1,36.296253,0,0,0,0,0,0,37364.47,39352.496,38646.01,29345.186,26740.13,33638.96,2750.9236,305.03366,2201.1863,1938.1887,1785.5277,2323.5022,1
66232.63,1,2,2,35.779938,0,0,0,0,0,0,24553.031,33824.316,37964.406,25607.27,19984.879,25168.627,2713.8713,1254.9316,1872.9965,2013.8499,1352.2609,2015.052,1
50006.895,1,2,2,28.68439,0,0,0,2,0,0,11183.699,21618.775,34962.562,23394.35,15494.428,21361.55,1904.2488,-2114.6353,1490.2035,1562.6941,1126.5055,2726.4648,1
59027.707,1,2,2,31.81401,0,2,2,0,0,0,20963.266,25734.012,29495.867,28271.43,21582.357,23079.703,3411.6252,-1949.0024,1462.3812,2218.4995,774.3106,3165.7896,1
113601.35,1,1,2,32.638325,-1,-1,-1,0,-1,-1,3872.7148,8569.796,20513.297,12172.568,-5055.66,10454.872,3742.5166,1832.5874,2631.6975,1006.7949,780.13116,2425.2046,1
90069.93,1,1,2,31.544617,0,0,0,0,-1,-1,15621.484,24820.988,39846.695,8890.961,-3914.8516,12822.044,2115.4207,-1778.29,4121.078,2172.9739,2421.1636,2535.6384,1
303238.94,1,2,2,33.393368,0,0,0,0,0,0,35841.555,71364.44,78574.73,125691.805,60715.074,144231.67,3074.0388,18888.125,51353.16,3251.3467,60808.344,9992.0625,1
61562.19,1,2,1,38.168156,2,2,2,0,0,0,20546.072,19779.88,28208.502,23351.754,22314.016,20140.926,2028.8503,-836.78613,1357.8375,1825.4648,1271.7196,2310.5696,1
134228.14,1,2,1,36.182888,2,2,2,0,0,0,86139.016,91280.54,110873.46,114211.266,92196.945,89965.89,4179.7007,1207.5259,2024.5062,4034.115,1914.9318,4174.846,1
80596.336,1,2,2,26.76324,0,0,0,0,0,0,26873.928,32299.732,35619.89,24588.994,22380.84,27646.506,2739.098,-552.8823,1731.4022,2201.4172,1395.5419,1877.6438,1
54475.13,1,3,2,34.137253,0,0,0,0,0,0,17837.98,33489.836,36149.04,28551.496,20662.04,17838.467,2660.4485,-328.39993,1455.2308,2533.6619,985.1026,2261.1995,1
238265.97,1,1,2,34.643616,-2,-2,-2,-2,-2,-2,-105.49989,2407.7722,11971.088,7572.597,-9082.902,-547.31323,1919.1853,-2710.7256,1456.2704,2934.8901,2580.2168,2011.021,1
64320.707,1,1,1,38.50791,1,2,0,0,0,0,24916.164,31053.324,33342.082,35628.176,22590.363,21484.354,2519.569,889.60986,1760.0582,1458.947,726.32965,2697.5293,1
75123.24,1,3,1,41.30102,0,0,0,0,0,0,22878.639,34031.918,37659.36,26717.244,18942.307,25777.965,1983.438,-1770.1655,1608.9608,2162.5457,1060.8724,2726.7205,1
209235.08,1,2,1,36.69082,0,2,0,0,0,0,163470.78,173763.06,163617.45,157952.2,131424.67,142178.53,5434.45,4729.628,5508.86,4398.234,2295.4607,5813.7065,1
131963.8,1,2,2,33.16148,2,2,2,2,2,2,93792.83,98539.09,114755.016,122709.945,94301.016,108268.85,3233.1936,-862.1875,3578.4834,4058.7632,2555.78,4198.2505,1
162222.67,1,2,1,34.371372,0,0,0,0,0,2,100530.26,110818.4,124865.914,129580.33,102873.46,120530.16,3494.98,1516.7534,5272.242,5008.4883,805.9141,3153.651,1
39743.16,1,2,2,35.803368,2,2,2,2,4,3,13810.176,8946.874,29373.848,21000.527,13257.031,20871.389,1135.1038,-1114.7676,2476.4858,-900.0991,974.75665,1364.2754,1
118864.016,1,1,2,36.44927,0,0,0,0,-1,0,31843.492,29974.389,33233.555,16459.902,35859.895,40052.984,2829.9912,1935.9783,4112.5693,42168.133,1738.445,2839.655,1
52445.965,1,2,1,39.772766,0,0,0,2,2,2,14112.992,21703.705,35514.156,23580.125,18175.654,26977.309,824.12286,-4028.8184,1053.174,1378.0383,1861.1798,1992.3279,1
68296.5,1,2,2,34.651928,1,2,0,0,0,0,25360.717,29777.566,32192.18,30793.137,20329.219,18752.527,3004.364,3190.8958,1888.1603,2112.0117,269.75372,3050.148,1
297226.53,1,2,2,35.397934,0,0,0,0,0,0,241947.97,259409.86,209112.11,213800.1,200685.8,188969.42,8523.983,7862.237,6779.022,7129.4224,4256.688,17863.088,1
231673.25,1,1,1,39.154976,-2,-2,-2,-2,-2,-2,1436.754,-1498.306,9731.678,6574.3276,-8469.539,3454.679,1178.6965,-1697.7808,1367.2946,-518.14844,2193.6892,1533.5823,1
152536.62,1,2,1,39.00734,2,2,2,2,2,2,88958.86,95326.33,123272.46,121772.41,95878.19,112454.51,2724.5793,-301.9058,3199.2773,4426.1567,2584.3953,3738.0786,1
76187.18,1,3,1,41.111427,2,2,2,2,2,2,12907.156,15584.397,30051.678,23616.396,14852.551,16664.508,740.679,-4700.4453,1009.42926,1381.4905,2134.87,2228.5017,1
174518.02,1,1,1,38.8653,1,-1,-1,-1,-1,-1,12922.914,3017.1082,6459.947,9838.926,-5714.34,5136.7646,2303.7449,1918.6824,2616.311,619.14795,571.9803,2925.2297,1
71883.3,1,2,1,38.86362,2,2,2,2,2,2,19761.725,16860.072,27366.725,24246.42,27039.582,25961.018,817.55743,-3669.8662,895.2769,2038.0261,2701.6367,1238.6729,1
191348.73,1,1,1,38.43381,0,0,0,0,0,0,123028.68,143884.56,145884.45,128369.695,92165.414,96053.0,5146.91,1690.0776,3886.466,4006.9307,2312.3982,7491.5234,1
266888.22,1,1,2,36.52332,-1,-1,-1,-1,-1,-1,5695.0977,11473.233,36908.645,18722.254,21083.42,17077.045,5136.2603,8451.684,9397.407,26911.967,5199.7773,23525.066,1
75099.43,1,2,1,39.696064,0,0,0,0,0,0,29990.9,38026.676,39600.77,29775.467,27940.516,31148.164,2580.4727,3067.9275,1844.204,1840.0967,1418.0519,885.48193,1
173976.92,1,2,2,35.89747,0,0,0,0,0,0,125601.74,137805.75,130467.84,114980.66,81566.914,61655.4,5067.0474,4044.4612,3749.8152,3347.3616,1374.995,3170.572,1
57457.99,1,2,2,32.208363,2,2,2,2,2,2,17762.137,18033.422,26397.271,26969.736,23191.37,21888.525,1045.9617,-5643.9717,581.3121,2927.4185,2482.657,2193.9453,1
41139.715,1,2,2,30.941713,1,2,2,2,0,0,16078.66,18855.291,28629.084,27017.186,21751.031,17752.162,1941.5706,-820.1958,1014.92145,2436.6794,1350.652,2989.8333,1
133754.28,1,1,2,32.41837,1,-1,-1,-1,-1,-1,9847.543,5760.8267,6857.9116,13622.76,-9220.215,2246.429,3007.835,852.46387,2849.937,562.0049,-116.07586,3432.8079,1
48998.13,1,1,2,37.560524,2,2,2,2,7,7,33566.957,-932.431,-21840.58,1021.6597,14369.035,4794.1006,1399.3171,-418.26077,891.3072,692.36816,-58.195488,430.35104,1
70545.16,1,2,1,38.475666,0,0,0,0,0,2,18729.5,20468.668,32626.748,10106.734,14387.365,26082.877,1701.8381,-2224.0898,1255.6505,1112.6284,1277.6573,439.45456,1
150841.8,1,1,2,33.119095,1,-2,-2,-2,-2,-2,8897.223,3040.819,-6626.776,9518.777,-14904.262,-7084.4307,1623.4563,-1898.5713,800.5064,-1032.0806,394.25372,1473.6506,1
48480.645,1,2,1,38.709515,0,0,0,2,0,0,15056.301,22409.303,37729.113,20641.127,19609.766,23015.746,1391.427,-1910.6646,1163.5165,1488.8052,1742.8512,1630.2449,1
147637.64,1,1,1,39.70459,-1,-1,2,0,-1,-1,12228.402,3815.8894,6887.974,2261.4175,-5286.5938,12785.478,2892.5056,-1578.2852,1808.9786,1574.3425,1152.3602,1192.7644,1
116459.22,1,2,2,33.51962,2,2,2,-2,-2,-2,9116.023,6925.4556,-1655.0103,7480.8784,-12425.711,337.29224,795.555,-3125.4854,1280.5082,-177.04784,1463.4781,1252.9839,1
44677.934,1,2,2,32.9006,1,2,2,2,2,2,13897.262,17659.066,24410.178,27675.025,21636.627,15873.655,692.8709,-2693.5527,823.2598,1926.157,1743.4535,2260.8447,1
145392.3,1,1,2,33.209026,-1,-1,-1,-1,-1,-1,6568.9336,4457.069,10553.479,9486.926,-6218.828,6132.5654,2970.7607,489.13474,2868.239,1635.3281,1159.088,2787.5312,1
207357.89,1,2,1,36.735477,-2,-1,0,2,-2,3,201413.11,213657.19,200940.84,195717.27,168037.61,199314.86,2439.4119,347.22653,2964.012,-300.56738,3678.7708,4343.542,1
157523.98,1,2,2,28.396837,0,0,0,0,0,0,105316.86,113537.65,123938.164,116574.99,93822.016,99388.27,4343.646,2682.1877,3154.7554,3954.111,1936.1893,4045.7615,1
414601.8,1,2,1,38.9157,0,0,0,0,0,0,310042.2,342182.03,278175.5,326470.22,263699.8,253961.42,11465.34,13705.719,13795.657,4552.4883,8304.077,13065.001,1
220731.14,1,1,2,37.520172,0,0,0,0,0,0,126635.68,133170.19,123726.69,91405.25,117248.984,140940.67,6085.9395,5042.0347,6677.3496,64389.59,8260.407,9235.802,1
61634.3,1,2,2,29.920885,1,2,0,0,2,2,19498.947,19489.117,28161.78,24744.732,20007.414,24121.887,1827.0425,-1457.3813,1666.5577,1352.7886,1778.9874,1737.4333,1
46289.902,1,2,2,32.369324,0,0,0,2,2,2,9367.656,15852.175,30926.326,16845.807,15625.061,22235.434,611.36115,-5038.1387,693.2911,1978.8799,2435.5154,1932.2893,1
