X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
21638.16,1,3,1,43.94839,0,0,2,3,2,2,5934.746,12908.933,7192.6577,14121.227,12393.393,6700.552,4779.1533,2266.0232,-2436.4795,2324.7183,2206.608,2568.2686,0
31773.629,1,1,2,28.609806,2,-1,-1,-1,-1,2,5152.5703,5319.186,-1402.022,41364.355,52677.363,43565.38,4603.3423,884.9961,42451.27,-93.803215,1704.7274,1579.5198,1
364298.47,1,2,1,47.54354,0,0,2,0,0,2,297330.38,367351.5,379926.7,349173.84,339241.72,336233.97,47678.67,-4706.9014,4561.2896,64343.168,136875.36,16608.982,0
119743.91,1,2,1,49.328262,1,2,0,0,2,0,142740.73,142343.94,140836.14,164736.88,142990.6,149060.6,508.68484,3764.5178,3961.2322,838.3413,6057.384,4520.3936,1
28093.488,1,2,2,39.23346,1,3,2,2,0,0,23663.645,20648.834,15836.025,11997.443,22816.658,19457.715,-1850.1965,2508.0232,993.29645,2204.2712,-522.81415,343.41794,0
280502.94,1,1,2,42.068596,2,0,0,-1,0,0,286347.53,270696.94,14427.992,194550.61,186043.33,217297.38,1836.5662,403.82565,107282.79,-1660.2607,7625.16,2631.6338,1
44518.45,1,1,1,55.788055,1,2,0,0,0,2,39088.73,61829.79,29143.906,32145.018,47672.97,31763.537,-1626.22,2149.8635,915.4571,32043.895,-567.49384,861.87256,1
47571.035,1,2,1,58.234615,-1,2,2,0,-1,-1,1564.2853,-64.46619,2008.689,1629.0973,-1597.0273,2475.5227,1561.1248,3235.2822,25.299387,1107.9019,150.62091,1311.6582,0
94085.695,1,2,2,31.7682,3,0,2,-1,2,0,725682.44,491094.62,374820.66,363778.47,192021.02,308798.22,-6224.4316,2389.0947,23225.771,112.16163,-11043.423,127692.0,1
169241.77,1,2,2,32.151035,1,-1,-2,3,2,2,88363.0,84680.32,69531.25,77458.79,67074.3,76770.234,-699.4548,1537.2686,1399.5814,2349.8386,5456.8267,95.03464,0
369874.38,1,3,1,35.48541,2,0,0,-2,-2,-2,150281.8,162301.64,6358.65,4211.1323,-5565.3555,152.2805,5933.506,2395.317,-1285.1815,1104.9734,669.48663,2150.8608,0
218612.94,1,1,1,44.866566,-1,3,2,0,0,-1,-29143.238,4734.3306,3590.4546,4689.3784,15376.045,16829.115,-6694.751,5477.657,1688.1615,1989.2549,-2604.7532,135359.95,0
-144225.62,1,3,1,38.219307,0,0,-2,-2,-2,-1,28959.084,-6593.7397,354301.53,99411.48,35913.773,164560.98,-9287.041,162569.03,7452.152,1227.282,130461.36,14940.944,0
207497.98,1,3,2,33.732513,1,2,2,3,2,2,156439.52,157524.31,205502.53,189644.3,219200.92,208333.31,7273.8555,67436.32,-435.1552,4663.4077,-1866.1056,4278.3994,0
271984.84,1,2,2,26.499937,1,3,2,2,2,0,260867.44,299340.0,294721.03,288376.72,297660.1,286080.28,6256.736,2506.257,25097.865,1860.8748,11399.985,12146.843,1
338617.3,1,1,2,33.354362,1,-2,-2,-1,2,2,-2195.2578,2237.8894,2505.0054,3134.1245,1864.8359,2720.6868,-149.03195,1355.7085,1019.47125,-3456.0552,1271.7208,1706.1519,0
213624.6,1,1,2,33.427288,-1,3,2,2,2,2,6124.4766,-4318.8374,3638.2554,-1642.4496,4108.914,2858.9797,-1219.3298,2708.8716,2709.4766,-1172.4292,654.80255,1895.2473,0
497638.22,1,1,2,29.325321,2,0,0,0,0,0,170694.31,152024.06,175560.45,157924.03,17150.287,75124.83,6639.1436,17.868135,-1808.5555,3251.6704,99384.77,585.2246,0
