X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
359699.03,1,2,1,32.371387,1,2,2,7,6,5,294341.34,303656.47,386440.44,375526.7,369808.75,364343.5,14804.66,94909.79,-294.26263,0.39747006,261.29034,352.03415,0
597422.1,1,1,1,66.08494,0,0,0,-1,0,0,604556.06,670879.7,700146.4,298933.12,354561.62,366581.16,28875.008,65873.9,321720.34,39796.906,18402.996,51911.945,0
163072.75,2,2,2,28.500692,0,0,0,0,-1,0,12755.676,104945.4,88739.69,66397.65,3854.7656,81766.01,100872.7,9010.028,7524.887,303.63232,81076.94,29937.754,0
98427.91,2,3,1,38.93484,-2,-2,-2,-2,-2,-2,1811.5001,23591.51,49778.285,9138.301,8596.223,52446.598,24197.95,55054.47,10089.882,8545.751,53939.426,4448.1025,0
357047.5,1,2,1,27.960388,0,0,0,-2,-1,-1,204819.19,175070.77,156787.47,190741.9,193059.56,4213.288,6094.429,5873.273,200516.02,199945.97,2700.0002,100072.42,0
394249.97,1,1,2,26.116621,-1,0,-1,0,0,0,18378.715,9528.456,233912.6,278262.84,85612.73,12833.9795,6088.118,243014.1,284774.44,-573.02783,1146.2167,2685.0261,0
399271.7,2,1,1,56.45977,-1,-1,-1,-1,0,0,156298.92,193975.86,69949.734,199274.17,177396.69,10073.935,189821.8,70753.61,199292.3,-480.1245,561.366,126283.69,0
332272.88,2,3,1,53.840084,0,0,0,0,0,0,278631.16,181268.73,296407.12,192297.03,197935.73,-1347.282,6912.8887,104735.58,3342.0303,5232.1333,3100.909,184850.12,0
462125.8,2,2,2,30.227587,1,-2,-2,-2,-1,0,2060.7969,-1138.5404,-3489.2173,-760.8559,325504.28,353279.62,417.23758,2562.5256,-1608.5834,334717.3,27267.344,11802.735,0
181698.05,1,1,1,38.902435,0,0,-1,0,0,-1,271956.78,275265.06,246384.0,126074.38,2209.8398,-939.3015,11748.354,147116.02,25652.713,89.72657,103305.81,2076.8655,0
66534.805,1,2,2,33.010826,1,2,8,7,7,6,25776.727,36968.043,38523.543,38593.836,37936.375,38058.418,12251.174,-47.095245,2577.861,209.76515,1089.7943,1181.4304,0
337108.94,1,2,1,47.677795,0,-1,-1,0,0,0,9366.707,27840.371,372623.75,350640.5,331774.72,307813.75,41151.887,369833.56,11033.148,12368.28,12454.114,10921.165,0
377493.84,2,1,1,44.82541,-1,-1,-1,-1,-2,-1,1120.3048,31445.03,82506.234,758.4683,-2702.1523,5260.038,37157.69,88861.07,-244.83635,194.69972,7128.097,159878.89,0
355089.4,2,2,2,24.328978,2,2,2,2,2,2,284609.12,288248.94,288515.4,291200.62,299114.53,272365.75,10592.935,315.21286,14413.052,6056.726,422.2713,129053.85,0
296828.94,2,2,1,39.386383,-2,-2,-2,-2,-2,-2,827.63684,3069.4832,1748.4819,212058.16,-1104.0273,4585.8584,1030.008,3193.5813,218457.61,-849.8574,411.3753,179976.55,0
492835.44,1,1,2,25.236559,0,0,0,0,0,0,253699.88,195296.23,462265.3,620595.0,257742.67,296606.28,31269.477,272329.06,28533.13,62349.96,52345.605,104213.99,0
463323.78,2,1,2,34.210697,0,0,0,0,-1,0,588610.56,557414.0,470779.4,358125.0,394981.38,385325.72,20963.201,22213.059,19609.934,400173.2,16391.428,4288.4272,0
356292.8,1,3,1,53.296543,-1,-1,-1,-1,-1,-1,46414.504,68263.695,44911.5,47801.496,187825.05,79671.64,68586.664,48080.71,48384.426,190980.83,76947.8,11088.009,0
148757.33,1,1,1,57.320156,-2,-2,-2,-1,-1,0,153156.55,133250.12,85201.08,372.3277,142225.77,147340.28,21777.803,3098.6736,2602.7266,145252.89,5300.548,5255.679,0
499746.75,1,1,2,39.750652,-1,-1,-1,0,-1,-1,1868.3751,-6.5989976,18693.852,37813.586,796.42584,26487.504,1421.6145,17388.518,36935.086,2706.4224,25682.41,36008.14,0
284082.25,2,2,2,38.29476,-2,-2,-2,-2,-2,-2,-7226.1875,6960.0337,826.0093,195829.84,4262.3477,227756.4,-1457.9304,-1106.6992,208083.95,-495.15723,311628.7,1398.2151,0
60113.73,2,2,1,34.01435,0,0,0,0,0,0,54407.562,55155.36,15847.611,15787.52,16832.588,15810.638,2732.158,1297.5161,648.9615,3775.8284,425.4129,710.13525,1
426159.66,1,2,2,30.961796,0,0,0,0,0,0,582804.94,557235.44,499727.72,471023.9,459682.5,455023.06,18108.28,19412.146,26728.236,427478.5,15855.295,18774.613,1
562601.7,2,2,1,32.0001,0,0,0,0,0,0,552336.06,524178.03,548375.8,519845.62,157073.81,163203.83,22466.863,168129.14,15533.303,4249.4907,157763.17,31225.111,1
245257.11,1,1,1,41.705368,1,1,1,1,2,2,344949.0,341824.66,321417.03,306937.22,287489.9,272260.88,15434.333,9274.37,6377.03,710.45215,10032.195,256890.27,1
153191.11,1,2,2,23.043274,2,0,0,-1,0,0,17554.078,157502.53,145873.02,6954.152,11498.342,92681.016,135544.39,1890.1045,113175.945,894.1006,80087.97,3103.59,1
497484.9,2,3,1,43.520058,2,-1,0,0,0,-1,2799.2188,72019.1,321000.0,327561.38,332795.22,4201.4443,77177.13,254418.64,5879.5493,8725.58,1855.837,1893.75,1
475329.94,2,2,2,32.996517,0,0,0,0,0,0,501181.06,485940.06,448183.72,341525.25,321999.0,114767.59,304703.06,16066.869,15891.841,121879.055,5556.744,244823.36,1
196938.02,1,2,1,35.129208,6,5,4,3,2,0,259076.02,241921.97,224720.78,212257.95,200029.9,195712.88,-448.12668,-1075.5015,105.88923,698.8325,144590.61,6961.6084,1
488152.25,1,1,1,58.22826,-2,-2,-2,-2,-2,-2,23766.607,-679.7279,158295.4,21569.502,1366.8516,69603.11,948.972,153741.77,16782.002,6832.068,69462.805,201144.86,1
511066.06,2,2,2,31.492874,0,0,-2,-2,-2,-1,483317.7,14367.14,4940.31,-9143.082,8380.92,330877.97,-2375.0374,-911.5093,-3894.1846,-566.7827,326515.53,34050.805,1
500904.53,1,1,1,34.108494,2,0,0,-1,0,0,503085.28,498541.6,164296.02,491871.9,507959.22,516322.94,34340.43,4987.6377,503491.44,16705.973,16443.125,14826.832,1
491777.53,1,1,2,37.028908,-1,-1,-1,-1,-1,-1,4348.086,58852.008,28504.615,155167.17,9929.789,26437.176,62258.914,33499.637,147683.55,163554.88,24310.0,38530.42,1
294724.78,2,3,2,37.306423,1,-2,-1,-1,-1,-1,-3209.3984,-9231.595,553.2671,11541.922,-811.9648,19299.547,2573.001,355588.22,4886.839,-157.50682,16514.652,11245.927,1
340872.78,2,2,1,39.603046,8,7,6,5,4,3,376017.56,373322.12,372976.06,355617.62,351634.4,346261.56,153.29471,-395.71487,509.50055,-286.13916,539.74396,813.7031,1
156505.48,2,6,2,40.47229,0,0,0,0,0,-2,160385.34,168367.2,155444.16,151669.47,5317.9766,-2339.5007,162550.19,2479.8564,5144.082,-137.00536,95.059395,703.8535,1
494884.1,1,1,1,42.47017,-2,-2,-2,-2,-1,0,37599.195,5954.53,8772.857,16155.656,280557.47,284883.3,6221.3867,14641.93,17861.537,294323.7,10562.082,11405.421,1
327141.84,2,2,2,32.95785,4,3,2,-1,-1,-1,584364.8,561705.44,409124.2,300312.25,245010.7,220445.55,-2683.0002,-1662.2368,-131.08781,4360.477,281105.9,7744.55,1
302617.12,1,3,1,47.11746,2,0,0,0,0,-1,258202.69,222191.0,253574.12,28915.938,2230.3945,107349.016,4375.1685,3582.7861,1282.4264,4660.4194,147123.4,62380.98,1
272984.3,1,1,2,33.039852,-1,-1,-1,-1,-1,-1,3945.8477,78.8385,-1680.2212,748.42145,-2430.0742,-140057.88,1195.4822,1464.897,-117.65569,533.8423,-82.852715,349967.84,1
447745.84,1,1,1,30.586939,1,2,2,2,0,0,273482.0,268442.7,368346.0,149827.19,141660.75,117983.65,233.96805,99287.664,-158.8344,6058.65,4468.964,8199.482,1
428763.12,1,2,1,44.235657,0,0,-1,0,0,0,49662.094,-239.46619,348941.6,353270.84,377845.06,362914.4,1850.5125,344664.88,12898.489,15521.213,14971.752,11524.199,1
496693.75,2,1,2,30.748356,-2,-2,-2,-1,0,-1,17889.68,696.54944,18202.566,29246.318,20147.87,77312.04,2028.3914,4406.5474,36332.61,137.8384,80511.01,10113.179,1
513492.16,1,3,1,55.658062,2,0,0,0,0,0,580806.2,516922.03,332872.88,142702.55,124913.45,88712.055,37322.047,10876.958,5763.1836,3503.8093,4152.5903,101771.27,1
221349.52,1,2,2,29.423897,-1,-1,2,-1,2,2,109.3087,4226.155,2902.228,209258.8,220471.39,200382.94,2013.6694,34.847137,219857.92,6358.8306,1052.8849,9917.65,1
72241.26,1,3,2,43.305714,7,6,5,4,3,2,81185.48,82196.8,85631.92,75221.22,73523.33,22250.045,91.798615,-695.2173,-33.929127,944.9165,223.69366,2070.2297,1
61469.176,2,2,1,31.481562,-1,-1,-1,-1,-1,-1,45761.496,13976.741,-82409.35,3865.5308,1626.8828,473.6516,145015.45,504.98337,72518.4,-121.027336,248.51837,48839.043,1
407958.9,1,2,1,40.316097,7,6,5,4,3,2,409301.16,397438.84,409621.06,388846.34,392264.16,363566.5,449.5779,-860.73047,-139.64348,840.8176,3020.7073,45920.863,1
422674.16,1,1,2,34.39131,0,0,0,-1,-1,-1,467831.6,409449.6,428959.22,-990.82074,6650.254,-3250.0828,18575.799,17212.807,2456.387,2005.6572,515.24396,534.3257,1
442354.1,1,1,2,51.94002,2,0,0,0,0,0,429174.16,412185.0,411250.88,412512.3,416510.7,457356.06,15136.267,14002.905,14233.921,15817.509,52756.99,28241.045,1
28093.738,1,1,1,47.412994,2,2,8,8,8,8,859.9376,3649.9558,3389.4702,2216.9565,1784.4844,1799.4836,-102.03146,34.92624,356.5191,-153.51805,222.81964,262.63083,1
339073.56,2,2,2,31.21766,5,4,4,3,2,0,572206.1,589597.6,563584.9,363829.7,305340.22,233711.56,2334.596,620.0166,950.711,1491.9114,4280.484,291485.78,1
156594.4,1,2,2,26.042246,4,3,3,3,2,2,151877.72,149315.14,154254.48,159687.16,152579.12,164715.38,3045.496,7278.144,6147.8047,67.318855,11544.3955,118.805145,1
322677.88,1,1,1,61.298473,-1,-1,-1,-1,0,-1,9420.66,3214.909,83231.66,2728.4253,9303.029,4100.792,3437.9146,82513.49,344.9449,11738.59,4645.5903,54182.992,1
259091.31,1,6,1,48.031174,0,0,0,0,0,0,133826.52,63031.99,59986.85,53812.883,49960.65,43712.965,18146.06,19306.582,18650.477,20525.4,17870.598,119865.36,1
309629.97,1,2,1,45.231167,1,-1,0,0,0,0,120303.41,240393.94,230668.88,235858.48,232932.81,232458.8,240955.16,7968.6963,9409.71,10714.783,7795.524,6220.9067,1
380745.7,1,2,1,50.472034,0,0,0,0,0,0,407596.66,299903.3,234104.75,151888.67,42906.312,336206.72,13033.655,6780.351,6057.681,2842.5889,333994.88,12686.24,1
148374.84,1,3,1,52.142433,2,2,2,2,2,-2,142070.02,150656.58,149646.62,45776.9,143408.88,148017.45,13322.185,2540.0627,284.66754,101885.8,3919.987,3711.986,1
229097.97,2,2,1,32.827026,-2,-2,-2,-2,-2,-1,188226.11,178902.12,177102.38,179804.69,180524.19,166281.12,5494.1064,5376.384,9013.178,8181.5957,169704.16,5688.3604,1
316457.84,2,3,2,39.67564,1,2,2,2,2,0,299260.75,305223.6,300240.97,322989.75,312689.38,311263.78,12614.922,15.857393,23531.703,804.31836,11308.817,14140.918,1
363902.66,2,1,1,34.624947,-2,-1,0,-1,-1,-1,89973.55,33138.78,106522.97,76978.31,4377.508,32887.496,44540.484,100975.164,74193.945,7760.908,31876.076,12328.863,1
362204.84,1,1,2,27.235826,-1,-1,-1,0,0,-1,3423.5664,3566.944,62587.254,127706.36,106566.766,120132.195,491.3582,73361.81,63501.51,16881.844,125447.2,166756.12,1
237892.16,2,1,2,29.992558,1,1,-2,-2,-2,-2,7341.6484,-1766.3998,-1820.7329,-1350.3285,-1265.7617,-1571.3445,28.362095,180.94821,-271.15863,-232.03319,20.610176,-24.512238,1
80687.13,1,3,1,41.268135,1,-1,0,0,0,-1,-1499.0468,80723.26,78440.91,54667.598,12904.299,48539.508,87297.51,2923.716,1562.4603,1947.0076,54544.805,1497.2576,1
499564.8,2,1,2,34.492683,1,-1,-1,-1,-1,-1,-480.72647,-267.36853,32137.836,44154.35,880.2657,2873.7258,861.9754,30539.363,51945.223,55201.164,2630.4238,6083.861,1
551511.7,1,3,1,50.70952,2,2,2,0,0,2,497277.88,540060.94,490581.34,503072.75,502787.16,440586.78,55293.39,-136.32181,20354.053,37094.293,638.0496,18817.398,1
347485.0,2,1,1,32.38899,-1,-1,-2,-2,-2,-2,31440.736,60698.152,5188.97,8811.652,21364.736,4460.589,60865.746,7274.466,10575.606,21736.738,4453.139,176.70554,1
22890.473,1,2,2,40.67974,8,7,6,5,4,3,18233.29,23862.037,20840.754,17883.943,20036.404,17028.877,-157.5964,-121.21878,779.3453,-308.84863,183.08624,338.84518,1
554274.3,2,2,1,31.749435,2,0,0,0,0,0,542728.3,561106.94,538567.8,545910.75,529932.94,149309.8,20550.469,23526.332,169447.14,13351.57,5085.9907,159992.62,1
486656.5,2,1,1,37.65487,0,0,0,-1,0,0,93009.43,94789.73,401695.66,72990.31,79336.29,85662.4,11710.787,303969.22,66458.51,16218.817,3385.7458,31037.268,1
307295.2,1,1,3,50.484863,0,0,0,0,0,0,297733.94,229976.0,304788.8,294900.78,240275.38,197431.83,60724.05,80589.54,10288.619,8238.097,9057.379,3531.2673,1
