Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9598268,63.059425,-0.017328046,0.45500368,15.213367,486.90454,0.0002965179,0.0053994088,167.69505,-0.0007576433,June,1,1,1,5,New_Visitor,False,False
-0.026381604,0.30028483,-0.012668394,-0.091821745,2.448752,211.67097,0.00021174703,0.09967758,-0.051755227,-0.00030827647,Oct,2,5,5,13,Other,False,False
9.071485,277.54495,1.9794285,142.89212,116.36462,7031.872,-7.648241e-05,0.010765611,4.6366606,0.802835,May,6,2,2,3,Other,False,False
0.001916535,-1.3132253,0.0061787744,-0.815424,6.8536897,734.64905,0.029220948,0.08665676,-0.36109284,3.858156e-06,Dec,5,11,4,1,Other,False,False
0.020726807,-2.549645,0.009308882,-1.3616849,1.4393506,54.02046,0.2021997,0.20237796,-0.42763022,0.0004889096,May,6,7,3,15,Other,False,False
13.760152,327.55563,6.0517826,21.109978,23.474895,343.79138,0.024859373,0.04257299,0.19015665,0.00026263544,Nov,1,1,2,4,Other,False,False
3.0308185,673.76904,4.9868026,172.9247,26.643414,1582.0841,0.00043071588,0.01041416,34.745537,0.0009551148,Oct,3,6,3,7,Other,False,False
5.060548,81.18594,-0.011346184,0.08201401,62.784214,2593.526,0.0047832816,0.011019248,17.997066,-1.211964e-06,Nov,3,2,1,8,Other,False,True
0.017068036,-1.9379735,-0.0026534419,-0.5314999,45.324177,815.078,0.0005001199,0.0057424335,354.02316,-0.00040059662,Dec,7,8,5,7,Other,False,True
20.657711,1274.3925,2.8407257,127.27774,511.89017,26988.514,0.0036699434,0.013846234,8.639318,0.0017465415,Nov,1,1,1,2,Other,False,True
-0.019021861,-0.7567983,-0.0051254253,-0.26178938,6.9024434,140.97029,0.00018916618,0.00043401384,186.06099,-0.00020045912,Nov,2,2,4,2,New_Visitor,False,True
9.891672,321.8812,8.995183,986.41376,216.5624,7767.5703,0.0068446347,0.021807835,1.4124115,0.0015332053,Nov,2,6,2,2,Other,False,True
8.027484,278.09766,2.0085704,1650.0782,42.98873,1754.6349,-2.6233829e-05,0.018223722,18.48037,0.0013305234,Dec,3,2,5,2,Other,False,True
5.870472,105.597755,-0.0017404776,0.12931626,43.30689,1367.0126,0.00068590755,0.0043861484,134.11713,0.00025194013,Dec,7,8,5,7,Other,False,True
4.0566487,1655.5627,0.013543703,-1.3287259,3.4406705,125.97237,4.4706874e-05,0.016434634,113.37262,0.0005886058,Aug,2,10,1,2,New_Visitor,False,True
-0.039808385,3.717216,1.995664,497.2093,11.9262295,795.59235,-3.971193e-05,0.014620737,71.661095,0.00019713739,May,2,5,2,2,New_Visitor,False,True
24.404552,1567.2526,8.815019,515.50696,187.32782,9846.305,0.009816769,0.013496167,19.916235,0.0023433443,Nov,3,2,2,13,Other,False,True
5.0103955,614.0421,0.018876292,-0.9465924,468.29944,14119.8545,0.00023564663,0.0037649672,13.19122,0.0018002788,Nov,4,2,3,2,Other,False,True
-0.0029498267,-1.4338231,-0.0045999507,-0.89275175,13.449469,480.14282,3.625419e-05,0.0040857596,12.305568,0.9937217,May,1,8,1,11,New_Visitor,False,True
10.91783,1330.6206,4.022644,631.9113,27.334858,1169.4547,0.009030204,0.02246246,13.299152,0.0008874151,Oct,1,2,3,7,Other,False,True
-0.01829397,-0.64787346,-0.020279847,-0.31773192,29.32841,1947.5311,0.0001208872,0.0007112984,101.13329,-7.622441e-05,Oct,4,1,5,2,Other,False,True
3.0691686,47.676277,4.0440264,1639.6324,48.755547,4971.594,0.008382103,0.029639948,5.952865,0.7947905,May,2,2,2,4,Other,False,True
7.0827756,65.79134,1.9780995,737.1722,99.79623,4755.5728,0.008047922,0.010350372,20.808128,0.00017770255,May,1,1,6,3,Other,False,True
6.97991,163.86009,6.0487328,138.12335,153.49457,4251.867,0.004838211,0.0109326495,111.439835,0.0012471104,Nov,1,2,1,2,Other,False,True
5.038227,72.64604,9.957896,208.02855,27.045528,1160.5891,0.004199158,0.029182166,-0.0034258738,0.00021774569,Aug,2,2,1,2,Other,False,True
0.02572573,0.93430275,-0.0037870626,-0.77045256,8.201063,887.25226,9.136241e-05,0.028389936,44.652016,0.60126555,May,2,4,7,5,Other,False,True
0.9623375,26.67017,-0.003224514,-0.8795071,113.65087,1415.7517,0.00011427481,0.0013456221,253.0718,-5.7884805e-05,Nov,4,5,2,8,Other,False,True
0.004117138,-0.31365255,-0.0009572428,-0.5239964,1.4543405,16.869091,0.19965369,0.19952396,-0.086159505,-0.0003285942,Oct,2,5,1,7,Other,False,True
0.011711486,0.2926173,-0.006732128,0.44119447,4.0458703,80.57283,-0.00023779493,0.049964193,23.92159,-0.00090836856,Aug,1,1,8,3,New_Visitor,False,True
13.125526,207.24232,0.0024990519,-0.8518849,10.056826,160.17732,0.011581595,0.033429235,-0.10314015,0.00013007098,Oct,2,6,2,7,Other,False,True
3.0261037,86.45737,5.9618554,170.95686,16.843763,502.30994,1.2252866e-06,0.00093087816,27.180128,-0.000112627946,Nov,2,2,7,7,New_Visitor,False,True
-0.011633031,0.367866,1.971334,108.01499,23.389175,1207.9097,0.00022333082,0.012486068,56.69886,0.00046656156,May,4,2,1,19,Other,False,True
8.043989,974.82355,-0.0040147523,-0.65596586,31.563644,974.5885,0.0048792525,0.010147269,16.653929,0.0012310656,Dec,2,10,7,2,New_Visitor,False,True
9.034739,175.1168,-0.01687225,-0.68692213,115.72703,4386.7446,0.0002982222,0.0073927557,84.0656,0.0015581647,May,2,2,2,6,Other,False,True
3.0454724,37.234386,0.0041130264,-1.0156118,18.213568,682.18665,-2.6740468e-05,0.009420979,354.7508,4.6453126e-05,Nov,2,2,3,2,New_Visitor,False,True
11.911662,400.38364,2.9582078,436.37405,339.6,12638.174,0.0019109283,0.012899854,1.091193,0.0009827862,Nov,2,2,1,11,Other,False,True
1.9825145,68.49503,-0.019540034,0.4288196,18.2753,446.69867,6.20779e-05,0.019578733,24.699226,-0.00033892816,May,2,5,5,4,New_Visitor,False,True
