Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7847952,39.01748,0.012374796,10.188309,34.60424,1475.523,0.00480847,0.026267873,0.5061237,-0.00049403805,Nov,2,2,1,2,Other,False,False
2.1956854,92.08575,-0.0012105327,6.1603394,11.946167,385.6084,0.0022048054,0.016602123,0.091124736,-0.00050349656,May,3,2,1,2,New_Visitor,False,False
1.1737804,59.160976,-0.0050354223,13.728615,12.7072735,647.78937,0.026027657,0.04892626,0.4621999,-0.0024571505,May,3,3,1,3,Other,False,False
0.0254165,0.21131846,0.000874855,0.0038012713,1.952126,28.776318,0.1886171,0.18986736,-0.0026967898,-0.00060728315,Nov,3,2,3,1,Other,False,False
4.9175076,153.50868,1.1531782,68.85204,312.66876,12762.221,0.00476437,0.017303858,5.580909,-0.0005118524,Nov,2,2,1,2,Other,False,True
5.4190955,144.97241,3.1943836,195.34161,39.341602,1807.6676,0.0036359855,0.017032305,22.864784,-0.00051717955,Nov,2,2,3,2,Other,False,True
3.161821,122.55603,-0.0029872279,9.626587,21.481962,860.1428,0.0045228465,0.020535424,32.73415,-0.00055008504,May,1,1,3,2,Other,False,True
2.2759256,66.00896,-0.00042017514,4.977579,16.746271,586.9906,0.0016386673,0.018570585,5.3509755,-0.0005220224,Nov,2,2,1,2,New_Visitor,False,True
11.73477,605.7279,5.307546,427.3931,190.85484,8634.493,0.005240062,0.017046561,5.7477446,-0.00046263388,Nov,2,2,3,2,Other,False,True
1.4771156,31.488903,0.0020684977,6.579918,24.98488,967.47345,0.0042862273,0.019922456,22.693123,-0.0005181407,May,2,4,3,2,New_Visitor,False,True
1.8898493,60.011307,-0.002705298,4.8172035,15.197014,586.10895,0.0148976585,0.03292175,9.618736,-0.00045072785,Nov,3,2,1,2,Other,False,True
1.5062896,35.53923,0.05826027,24.451176,27.814686,1182.1969,0.006041366,0.020716527,20.62212,0.6133333,May,2,2,7,3,Other,False,True
3.4786685,82.53833,0.06710891,15.284416,53.68174,2107.9019,0.0022500136,0.011514067,72.37546,-0.0004818005,Nov,2,2,1,3,Other,False,True
2.765932,82.81131,0.27988842,19.952587,56.49042,2083.351,0.005225453,0.021182563,6.6961293,-0.0005064358,Jul,2,2,6,3,Other,False,True
1.7126272,43.70078,0.026691414,13.239582,30.619205,1305.839,0.004979692,0.024054343,8.152745,-0.0004905996,Nov,2,2,7,11,Other,False,True
1.5912582,33.14755,-0.0009908002,0.38995546,13.253092,479.93988,0.0013487894,0.020419676,21.997286,-0.00052080426,Jul,2,2,1,4,New_Visitor,False,True
1.7156098,29.487328,0.5441099,32.413395,108.264404,4358.7715,0.0057821083,0.020640694,2.932637,-0.00050352263,Nov,2,2,1,2,Other,False,True
1.4066403,48.164616,-0.00057699496,4.7590084,21.436872,918.84143,0.00049202854,0.0102587,64.31026,-0.00053236756,May,2,2,6,2,New_Visitor,False,True
7.1589513,185.06224,0.27825525,18.989532,127.88563,5330.5684,0.0046864687,0.016801076,10.1108465,-0.00048570088,Nov,2,2,1,3,Other,False,True
2.2303982,57.08911,-0.00076138193,7.959915,29.542645,1186.4557,0.0023220459,0.014697633,32.345367,-0.00050526607,May,4,1,1,2,Other,False,True
2.3412554,77.938,-0.001557253,1.8007258,20.135078,1165.37,0.0011987068,0.012468173,82.12829,-0.00054117787,Dec,7,7,6,12,Other,False,True
7.721752,233.3336,3.2909865,343.64966,89.96953,3602.2808,0.004971042,0.01595958,8.840449,-0.0005027552,Nov,2,2,1,2,Other,False,True
4.922806,158.6438,0.65868443,44.49642,44.9935,1857.1025,0.008174834,0.02048274,8.075165,-0.00056217733,Nov,3,2,3,3,Other,False,True
1.9226977,44.612167,-0.0024606208,2.2413216,13.975225,739.18207,0.0018225085,0.022343427,9.421926,-0.0005174999,Nov,2,1,3,8,New_Visitor,False,True
4.924226,152.74834,2.628135,188.23732,34.973736,1700.446,0.0073411264,0.018762207,9.754659,-0.0005223316,Nov,1,1,4,2,Other,False,True
1.243189,40.883022,-0.00026788528,0.66548723,29.043324,747.9846,0.00015533123,0.009366426,278.8308,-0.0004971561,May,2,2,2,2,New_Visitor,False,True
1.5218846,45.359257,-0.002324305,11.67429,28.541027,1096.44,0.0077281105,0.025301436,6.3966546,-0.00047979256,Nov,1,1,1,3,Other,False,True
1.464976,35.25344,-0.0016583424,6.0401115,19.156715,826.7311,0.001777779,0.017086394,42.352634,-0.00048463172,May,2,2,3,2,Other,False,True
8.090607,1344.7274,0.50082755,20.471394,53.786877,2873.4443,0.003013959,0.018896952,14.289996,-0.00046052164,Nov,2,2,1,2,Other,False,True
6.7625694,322.15536,0.015372612,14.984198,33.06686,1512.0822,0.0024545377,0.014267935,23.957531,-0.00044789663,May,2,2,3,2,Other,False,True
5.4329,164.4865,3.7202373,1300.1421,54.386913,3519.5056,0.0046165395,0.020506876,10.719962,-0.0012459097,Nov,2,1,4,2,Other,False,True
2.7039866,89.961975,0.11105401,28.732445,30.943453,1314.1222,0.0031958593,0.017519033,16.488815,-0.0012803687,Mar,2,10,3,2,Other,False,True
1.0480491,41.207417,-0.0006298345,1.9723262,12.785622,505.57812,0.0015946772,0.015136297,46.695667,-0.0006075141,May,1,1,1,2,New_Visitor,False,True
1.9669509,55.08984,0.07311035,26.986546,23.875957,928.06476,0.0028952805,0.01637103,44.31117,-0.0004998048,May,2,2,1,9,Other,False,True
