Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5805573,70.773994,0.00045777147,0.9788837,17.191746,595.1106,0.0014661994,0.016502649,0.011915885,0.00013027215,Dec,2,2,1,2,New_Visitor,False,False
2.651528,65.60334,0.17007719,9.655775,101.57742,4256.247,0.0051364633,0.020567682,0.8778402,0.0023272287,Nov,2,2,1,1,Other,False,False
1.1970724,38.862514,-0.0057528834,1.4792422,23.481604,841.56744,0.022257652,0.04848981,0.006905757,0.79289865,May,3,2,7,13,Other,False,False
0.8859587,24.660534,0.0018846471,0.43605608,18.34227,680.4567,0.008409886,0.03713818,0.022663318,0.0018796908,Mar,2,2,6,1,Other,False,False
1.8344439,64.49813,-0.00058560784,0.50184053,18.838955,679.40796,0.009078447,0.032446735,-0.046801843,0.000117066,Dec,1,1,3,3,Other,False,False
1.8827367,44.717964,-0.0042991857,2.720213,22.183966,792.2223,0.004403522,0.025352098,0.28167602,0.008842739,May,2,2,1,4,New_Visitor,False,False
1.7588135,76.39342,0.00054336374,0.308958,13.845932,496.13562,0.005681056,0.023538921,-0.008265294,-0.00029334924,Dec,3,2,1,2,New_Visitor,False,False
0.70919585,18.02213,0.00021339244,0.48195833,21.11181,721.34753,0.014740697,0.047654904,0.014500342,0.69712085,May,2,2,1,1,Other,False,False
8.998042,388.93927,0.13364987,8.236031,52.099037,1915.813,0.0044703814,0.017731953,4.669963,0.00199063,Nov,2,2,1,1,Other,False,False
0.8989433,22.40538,0.0005824346,-0.036912993,14.698387,547.8547,0.0069959606,0.036928818,0.023694716,0.000556885,Mar,2,2,1,3,Other,False,False
4.32025,135.92221,3.91412,1147.5262,55.187813,2892.587,0.007774702,0.02295878,1.6633217,0.010554134,Nov,2,2,1,2,Other,False,False
5.308352,199.72804,0.6606257,24.577091,54.75442,2135.9175,0.0105676465,0.02273723,1.2522919,0.002432375,Nov,3,2,1,1,Other,False,False
1.4147253,38.830235,-0.003237329,3.6146793,23.19496,870.63824,0.0056655775,0.028882207,0.009698592,-0.00048292926,Mar,2,2,1,2,Other,False,False
5.5920534,184.49445,3.6239052,236.85143,37.5677,1514.1443,0.006903794,0.02081766,2.837848,0.004364817,Nov,2,2,1,2,New_Visitor,False,False
1.6279188,56.445923,-0.0001528483,0.5606212,20.000154,737.8362,0.0073399083,0.030136235,-0.04310397,-0.0007570845,Nov,1,1,1,3,Other,False,False
7.8566604,281.5933,2.6894586,142.6031,47.55248,1796.2883,0.008378754,0.018167688,11.429618,0.009627587,Nov,3,2,4,4,Other,False,True
1.9799958,42.871334,0.0019162673,0.84461015,19.647552,769.67004,0.0025376116,0.017388184,31.723326,0.00034284094,Nov,2,2,1,2,Other,False,True
9.739453,336.1597,2.3696551,107.67299,75.468475,2888.5544,0.003505131,0.014562598,12.967681,-0.0011310218,Nov,2,2,1,2,Other,False,True
3.5064907,91.10084,0.12824436,6.721012,120.29315,4639.546,0.00394877,0.016461646,4.962368,0.00093601894,Nov,2,2,1,2,Other,False,True
1.5437909,62.18388,0.002720811,0.8437099,17.344402,663.58215,0.002055479,0.01374822,44.37251,0.0048424476,Nov,1,1,1,2,New_Visitor,False,True
1.7877147,64.29634,0.0016605038,0.48709673,18.467009,693.5016,0.0014767122,0.013055236,28.734163,0.003667089,Nov,2,2,1,2,New_Visitor,False,True
1.9047613,50.111256,0.0013401586,0.35826296,24.46962,1004.3734,0.0027243288,0.019943746,5.6706753,-0.00014896816,Nov,2,2,2,2,New_Visitor,False,True
8.070826,364.11713,1.8395845e-05,0.40316576,37.143375,1464.2103,0.0029215587,0.015620849,15.876089,-0.00045970207,Mar,2,2,1,2,Other,False,True
1.6727746,73.23687,-0.0011529546,5.056875,27.14369,1129.6576,0.00074790197,0.011098552,109.33207,0.00073674944,Nov,2,2,1,2,New_Visitor,False,True
3.344179,103.454414,0.0012988824,0.4007625,35.923763,1506.8157,0.005910331,0.023318727,1.9150293,-0.0009939534,Nov,1,1,1,2,New_Visitor,False,True
2.8641462,96.57865,0.0003849048,1.0367602,21.329151,865.53973,0.004933817,0.016474308,26.790873,0.0015183935,May,3,2,1,2,New_Visitor,False,True
7.8066273,218.35304,1.9076627,68.89312,277.4464,10326.766,0.005546644,0.016777528,4.43039,-0.0015815509,Nov,2,2,1,2,Other,False,True
1.9168262,81.50866,0.06475664,3.468832,25.329672,1087.5327,0.0044939048,0.022578642,21.375027,0.004708732,May,1,1,1,4,New_Visitor,False,True
1.3185751,30.86304,-0.0005302649,0.5576839,26.606419,1050.6141,0.0043095737,0.022139117,10.487546,-0.0001530548,Nov,2,2,3,2,Other,False,True
4.5132213,146.65073,0.63474923,21.603563,74.390656,2978.2942,0.007925947,0.018201876,4.9952383,-0.0009675187,Nov,3,2,1,2,Other,False,True
3.1663556,114.97369,3.043543,281.64282,35.843266,1542.5504,0.0043529416,0.017715987,13.587823,0.004929899,Nov,2,2,1,2,New_Visitor,False,True
1.7533505,61.62867,-0.0025146226,4.454571,32.821022,836.3069,0.002321258,0.008795294,264.28558,0.0011921736,Nov,2,2,1,2,New_Visitor,False,True
4.868642,172.60991,3.1931133,214.88216,40.55837,1841.0422,0.008668347,0.01918202,10.560539,-0.00066614273,Nov,1,1,1,2,Other,False,True
1.6864055,59.83366,0.00267572,0.47552294,28.933922,1118.7106,0.0063623856,0.023679808,10.528751,-0.0005677876,Nov,2,2,3,1,Other,False,True
1.9117512,83.84413,0.066457845,8.989155,24.229256,962.5581,0.0027086658,0.014751236,33.85388,0.0020437378,May,2,2,1,4,New_Visitor,False,True
2.971035,76.0147,0.00083462184,0.6428508,14.189646,561.11597,0.001425726,0.018082077,9.0757065,0.0020410072,Aug,2,1,1,5,New_Visitor,False,True
1.6605463,40.38827,-0.0064389925,7.325018,28.474525,1129.2747,0.005604993,0.020313619,17.76677,0.7240758,May,2,2,1,4,New_Visitor,False,True
1.9715751,62.076927,0.00044629758,0.8912143,25.58361,1024.2543,0.0027965715,0.0144548835,29.62201,0.00090630975,Nov,2,4,1,2,New_Visitor,False,True
8.859102,355.0087,4.8775535,690.96375,115.995415,5744.487,0.0049941572,0.016187107,8.240735,0.0025501053,Nov,2,2,1,2,Other,False,True
2.1317008,72.170425,0.0015947301,0.137556,18.316235,640.66125,0.0076223225,0.027043117,11.603063,-0.00063175085,Nov,1,1,3,3,Other,False,True
2.6806839,88.76879,0.0032158573,0.7655811,19.943188,1130.8495,-0.00013797391,0.012244389,69.831024,0.00048480058,Dec,7,10,2,15,Other,False,True
1.3359646,60.864708,0.0016790706,1.2518977,24.23,983.38916,0.002436185,0.0112917265,89.154045,0.0009729999,Nov,1,1,1,9,New_Visitor,False,True
1.7495682,58.434155,0.0007470328,0.21935456,15.034395,591.95435,0.01799071,0.038064666,2.3578022,-0.0006933597,Nov,3,2,1,2,New_Visitor,False,True
2.2813864,86.92333,0.1943865,9.558834,29.060183,1289.0009,0.0026635265,0.017686043,30.648449,0.013332228,May,2,2,1,6,Other,False,True
1.762522,54.916397,-0.0021464447,2.3800468,25.837004,1118.7065,0.005390988,0.026199497,11.892585,-0.00043055913,Nov,2,2,1,1,Other,False,True
