Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.200556,189.82178,1.9011592,92.62277,47.62784,1990.599,0.006958717,0.019157238,1.77717,0.0010558428,Nov,1,1,1,2,Other,False,False
3.058248,82.25707,0.0002657849,0.39312166,10.149202,340.1753,0.0031368711,0.02520932,-0.0053599253,0.0019510636,May,2,2,1,5,New_Visitor,False,False
1.530945,43.163696,0.0020100255,0.20377533,23.593962,925.57874,0.0069667627,0.031725388,0.25909397,0.0016552458,May,2,2,5,4,Other,False,False
3.4581757,100.46101,2.2811794,122.97497,27.779346,1082.4052,0.0046989503,0.020944534,1.6173656,0.0007530662,May,2,2,1,1,New_Visitor,False,False
1.5547655,55.329556,0.0005583543,0.24884216,15.145948,551.29297,0.00947646,0.03205274,0.012856208,0.0021019268,Nov,3,2,1,6,New_Visitor,False,False
1.6595842,80.73139,0.0011913854,-0.09449203,16.011316,535.24146,0.008931231,0.034065846,0.04478284,0.0015342819,Nov,1,8,1,11,New_Visitor,False,False
0.019133694,0.8045344,-0.0019729952,0.053392336,2.050469,31.092358,0.18133923,0.19068654,0.04344865,0.0020367566,May,2,2,1,1,Other,False,False
0.10955585,4.380401,-0.00086563046,0.16053955,8.105385,112.72554,0.12892875,0.1522666,0.019138537,0.62889266,May,3,2,1,1,Other,False,False
1.3670396,38.874645,-0.0013857704,1.3470362,24.839067,982.5017,0.00511999,0.02966137,0.018866263,-0.000533731,Nov,2,2,1,2,Other,False,False
0.880005,24.772839,0.0008572418,0.20660965,16.153532,651.80347,0.007229646,0.037133172,0.006981097,0.0026321176,Mar,2,5,1,3,New_Visitor,False,False
2.0750551,62.789062,-0.0014640313,0.44162935,16.273008,717.1026,0.004152089,0.023089156,0.006193362,-0.00048430762,Dec,2,2,1,8,New_Visitor,False,False
4.355929,127.93397,0.055253215,6.059561,37.996487,1446.3573,0.0055569126,0.018098315,51.708633,0.0025631923,Nov,2,2,1,2,Other,False,False
1.4740373,64.15996,0.0025191982,0.45907396,7.594336,361.92072,0.021353299,0.064793184,0.070447646,-0.00018077096,Dec,7,10,2,4,Other,False,False
2.021592,63.0606,0.0014943857,1.5394534,21.34631,762.5828,0.0039124745,0.020895481,24.943216,0.00018091002,Nov,2,2,1,1,New_Visitor,False,True
3.010304,87.07842,0.008566625,6.0948887,29.809086,1255.2941,0.0040162294,0.01744947,18.255943,0.0013750555,Nov,2,2,1,2,New_Visitor,False,True
2.766663,83.166916,-0.0034863572,1.996847,26.660093,1023.1778,0.00375374,0.020951465,9.201577,-0.0012888474,Nov,2,2,3,2,New_Visitor,False,True
3.0684328,104.37005,0.0012646097,0.49803728,87.67355,3645.5566,0.0045484914,0.018194161,5.080749,-0.00075166795,Nov,2,2,1,1,Other,False,True
3.1338701,115.08284,0.0016109723,0.48979753,27.759796,1096.1238,0.0057234406,0.021756819,9.255477,0.00068086263,Nov,1,1,1,2,Other,False,True
7.1272755,197.00238,2.050766,109.02028,134.34647,5067.0913,0.0040965187,0.01675109,6.448951,-0.001060502,Nov,2,2,1,2,Other,False,True
2.211249,62.81592,-0.0035493593,0.5589542,17.552052,684.0022,0.021028187,0.04166093,2.157545,-0.0006835771,Nov,3,2,1,1,New_Visitor,False,True
5.227352,170.18753,1.0264454,56.195347,342.38336,13022.301,0.005770709,0.017232927,3.0271628,-0.0016112862,Nov,2,2,1,2,Other,False,True
1.6450537,55.49377,0.27890766,25.041922,30.785982,1265.5133,0.007827309,0.022037297,16.478468,0.6396512,May,2,2,1,4,New_Visitor,False,True
1.7738646,65.40456,0.0012549538,0.50304216,22.810844,941.3046,0.0017991714,0.0163466,6.7757497,-0.00021195537,Nov,2,2,4,2,New_Visitor,False,True
2.4346054,73.90335,0.12001572,7.800022,30.695906,1258.2261,0.0041250563,0.019846648,19.252325,-0.00021494678,Nov,2,2,1,6,Other,False,True
3.8502667,126.387054,0.090573736,6.391287,31.611128,1303.5386,0.0061690356,0.017372431,14.018895,-0.00077672425,Nov,3,2,1,2,New_Visitor,False,True
1.8465873,56.77071,-0.0015877109,0.61132616,16.382631,726.1089,0.0051381546,0.023745768,18.799822,-4.448866e-05,May,1,1,1,4,New_Visitor,False,True
2.0877852,66.059875,0.0014542419,0.3937587,21.408068,979.0827,0.0017028019,0.019684108,9.512772,1.5887119e-05,Nov,1,1,1,8,New_Visitor,False,True
2.4266708,80.87388,0.0028903862,0.81348604,20.587904,1129.285,0.0011381354,0.011977977,84.76917,0.0005773331,Dec,7,10,2,15,Other,False,True
1.6036727,54.449127,0.52734846,27.427624,34.477066,1316.7037,0.0012844481,0.011552426,143.8298,0.0010919446,Nov,2,2,1,2,New_Visitor,False,True
1.039165,43.83762,0.0016914982,1.063013,16.31077,634.4527,0.0018721201,0.013284941,57.88488,0.0021712806,Nov,1,1,1,2,New_Visitor,False,True
6.217823,318.9327,0.5767004,27.734564,51.86422,2122.3547,0.0013801918,0.010876945,53.720085,0.0028929997,Nov,2,2,1,2,New_Visitor,False,True
4.2660437,157.47379,3.0710413,175.57048,37.4864,1734.6664,0.0071665165,0.016619284,15.1447115,-0.00041440627,Nov,1,1,1,2,New_Visitor,False,True
1.2814828,47.066143,-0.0002539378,-0.27049452,29.845734,718.8006,0.0012418438,0.009416676,280.0302,0.001143864,Nov,2,2,5,2,New_Visitor,False,True
1.3967502,37.94179,0.0019733687,0.78660005,21.848375,802.1197,0.0014078614,0.011724285,43.466076,0.011614635,Nov,2,2,1,2,New_Visitor,False,True
7.1468387,259.7432,4.27809,874.5622,143.6998,6851.9976,0.0038927586,0.015821245,6.7414064,0.0064564147,Nov,2,2,5,2,Other,False,True
2.4336536,84.59759,0.28153822,17.778168,25.37592,1063.1473,0.002937015,0.0148173915,38.307438,0.007871638,May,2,2,1,4,New_Visitor,False,True
1.5773923,65.3524,0.0029140194,0.58570665,22.479134,816.168,0.005403574,0.016821744,32.83267,0.00026127943,Nov,1,8,1,11,New_Visitor,False,True
8.659399,273.82864,2.6787236,178.44662,100.57612,4150.515,0.00749708,0.016222158,9.769396,-0.0011571435,Nov,3,2,1,2,Other,False,True
3.6383126,100.77499,0.19892581,19.281345,19.291065,820.6663,0.0023111848,0.02003926,2.710444,0.0001121747,Jul,2,2,8,5,New_Visitor,False,True
4.8712935,111.2472,0.92279965,19.643696,121.14823,4402.343,0.007779692,0.021827333,2.7916794,-0.00094566616,Nov,1,1,1,2,Other,False,True
4.5107403,166.35803,3.6228812,331.94672,34.103817,1526.8835,0.004651842,0.017150875,13.478207,0.008640143,Nov,2,2,1,2,New_Visitor,False,True
1.7834654,52.947346,0.0015146512,0.9640369,21.193062,855.0735,0.0009824798,0.010441906,81.832375,0.00029097,Nov,2,2,1,2,New_Visitor,False,True
10.748869,1667.3441,4.484214,238.47342,66.997154,4203.737,0.0037105454,0.01765251,9.847181,-0.0017277835,Nov,2,2,1,2,New_Visitor,False,True
