Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.662679,408.04315,1.6345956,106.19807,155.90594,5937.8906,0.0055396515,0.017000714,5.6231103,-0.00019156685,Nov,2,2,1,1,Returning_Visitor,False,True
1.9948229,62.47444,0.13349713,2.4249802,15.945531,614.2783,0.0111999465,0.031232007,15.173187,-0.0018331347,Nov,1,1,4,3,Returning_Visitor,False,True
7.5204186,622.5624,0.108874984,4.48316,37.42853,1707.6655,0.0026192085,0.014359222,30.88778,-0.0012123523,Nov,2,2,3,2,Returning_Visitor,False,True
9.862833,270.8906,7.8589244,839.24066,104.231155,3989.6465,0.0070222407,0.020235827,13.707579,-0.00017262375,Nov,2,2,1,2,Returning_Visitor,True,True
1.8087767,55.52442,0.49851367,19.018173,24.39249,1188.012,0.0004938055,0.00864132,39.19738,0.0008569832,Dec,2,4,1,2,New_Visitor,False,True
5.5930586,157.87761,1.9805455,170.46935,71.41665,2649.7234,0.007036174,0.020143904,6.772924,-0.0009455395,Nov,3,2,1,2,Returning_Visitor,True,True
2.5348918,71.68151,0.61628103,35.47729,40.004986,1491.9393,0.002528697,0.01461303,10.937329,-0.0014039961,Dec,2,2,1,2,Returning_Visitor,False,True
3.1753862,107.629944,0.57472885,28.358318,35.873817,1710.1033,0.005590742,0.019536203,18.338274,0.13080794,May,2,2,4,4,Returning_Visitor,False,True
1.3304858,37.122143,0.08297292,1.3500041,30.127361,1111.3431,0.0032329855,0.0121558,59.186848,0.0055121616,Nov,2,4,1,3,New_Visitor,False,True
1.7026151,47.519592,0.27496752,21.858263,21.53895,754.9946,0.0061651687,0.021832252,25.899939,-0.0018751485,Oct,2,2,1,20,Returning_Visitor,False,True
2.3789902,67.25666,0.3981394,13.70488,24.767168,1117.9612,0.005396535,0.02185449,17.24501,0.026499541,May,2,2,8,2,Returning_Visitor,False,True
0.3186866,0.44273326,0.0024976511,-0.12664993,2.0401864,11.921459,0.19932672,0.2000412,-0.08652667,-0.00131371,Nov,3,2,1,8,Returning_Visitor,False,True
2.0891483,85.71369,0.19827391,3.8825893,23.348183,965.6677,0.005475595,0.018039,9.639241,-0.0015015838,Nov,3,2,3,2,Returning_Visitor,True,True
1.776525,40.289562,0.3178613,13.969219,28.35382,987.3256,0.0028712207,0.01748495,54.33194,-0.0012268064,Nov,2,2,1,1,Returning_Visitor,False,True
0.570639,33.44597,0.34130758,23.815695,17.972996,917.18854,0.0021578164,0.021989148,42.205196,0.0041222856,May,2,2,3,11,Returning_Visitor,False,True
3.7793596,95.44425,3.5545754,209.70576,47.028732,1830.051,0.013195036,0.034800738,14.166659,-0.0014802752,Nov,2,2,7,1,Returning_Visitor,False,True
3.384434,47.596695,4.5159745,210.64108,18.569489,663.36456,0.008290947,0.030498587,8.13726,-0.0006012556,Sep,2,2,1,2,Returning_Visitor,False,True
4.1719694,114.66643,4.1123276,196.00998,58.53857,2560.624,0.00878831,0.022979798,7.191911,-0.0012216134,Nov,1,2,3,1,Returning_Visitor,False,True
5.562111,1749.5447,1.2812382,21.9903,31.579325,1677.612,0.001481678,0.015827654,44.66803,-0.0006967199,Mar,2,2,1,2,Returning_Visitor,False,True
1.7030402,31.948307,0.13741247,2.2314625,15.734599,645.5117,0.0026160588,0.018819671,10.292806,-0.0019009871,Nov,2,4,8,8,New_Visitor,True,True
1.7518464,42.087486,0.29099476,19.457283,28.359486,1134.6709,1.9186773e-05,0.007991067,43.613354,-0.0012893094,May,2,2,4,2,New_Visitor,True,True
2.8677292,87.67687,0.7303414,17.000326,43.338432,1828.1226,0.0041811015,0.0096828,117.370445,-0.0011010853,Nov,2,2,1,2,Returning_Visitor,True,True
8.729569,302.45126,3.405545,321.79407,93.50334,4424.806,0.0018932369,0.01190759,21.816534,-0.0005130333,Nov,2,2,1,8,Returning_Visitor,False,True
5.1719537,174.16132,0.0001422841,-0.7544423,28.759878,1386.2028,0.002530515,0.012205667,24.335989,-0.0012541203,Nov,2,2,3,8,New_Visitor,True,True
6.2011433,170.92706,2.2435048,105.19428,42.271236,1589.6842,0.0027918012,0.01646236,14.555967,-0.001263061,Nov,2,2,4,2,Returning_Visitor,False,True
2.2470455,57.08113,0.08149976,0.13162033,25.546803,948.0395,0.008017696,0.025153028,7.22725,-0.0015958933,Nov,1,1,1,2,Returning_Visitor,False,True
4.466994,333.96494,0.12129689,-1.6483747,23.327295,1250.4138,0.0027874836,0.020264843,51.549026,0.023309657,May,1,1,1,2,Returning_Visitor,False,True
1.0381514,21.020397,0.07138906,11.052437,25.898252,1019.119,0.0006819755,0.012512139,65.60991,-0.0014898715,Mar,2,2,3,2,Returning_Visitor,False,True
3.5749638,86.25765,0.43636295,12.596344,119.60207,5127.4673,0.0031429564,0.013720763,12.542012,-0.0006089372,Nov,2,2,1,2,Returning_Visitor,False,True
8.376316,249.8144,4.168928,307.5412,72.42365,2925.107,0.0052154153,0.015219626,9.539876,-0.0011363415,Mar,2,2,3,2,Returning_Visitor,False,True
8.287219,333.2578,4.7230735,583.2182,109.24106,6113.451,0.0067104953,0.017535461,8.565628,-0.0008788568,Nov,2,2,1,2,Returning_Visitor,False,True
1.9994681,64.34886,0.05820591,-0.42391783,21.77789,838.2595,0.005210662,0.022602191,51.07967,0.0004623557,Dec,2,2,4,1,Returning_Visitor,False,True
