Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.890888,153.57137,0.5572184,6.3455505,64.471886,1907.342,0.00563484,0.017846815,0.924576,-0.0014670355,Oct,2,2,1,2,Returning_Visitor,False,False
1.6652462,36.692413,0.22903605,0.6289844,23.59226,862.5661,0.009127302,0.03105639,0.12686081,-0.0014811096,Sep,2,2,3,1,Returning_Visitor,False,False
13.288043,489.0578,2.974568,254.75798,475.44086,17764.414,0.002934409,0.0122099565,2.3335583,-0.0022195366,Nov,2,2,1,13,Returning_Visitor,False,False
9.253302,193.94583,3.1624434,127.55859,114.79488,4008.7104,0.002334356,0.015162083,3.469453,-0.0018303258,Nov,2,2,3,2,Returning_Visitor,False,False
0.1241144,-1.5509801,-0.012862943,-0.50581557,1.2136979,4.0021477,0.1709253,0.18441541,-0.055041112,0.0030971866,May,2,2,5,5,Returning_Visitor,False,False
-0.027293555,-1.431519,-0.0122930035,-0.23648651,2.5222745,48.566235,0.16666807,0.18371193,-0.02690629,-0.00054622564,Mar,2,2,1,1,Returning_Visitor,False,False
7.7082896,162.09659,1.5432464,33.388172,157.3442,6155.4023,0.005958659,0.02037897,3.986642,-0.002444574,May,2,2,1,1,Returning_Visitor,False,False
0.5109879,11.873939,0.10176057,0.95730776,18.404356,721.7437,0.011464434,0.040766455,0.011434279,-0.0008944583,Mar,2,2,6,1,Returning_Visitor,False,False
0.30295336,9.233359,0.20247976,1.250986,16.663824,554.0723,0.004624821,0.033552963,0.0077097043,-0.0004340609,Dec,2,2,1,2,Returning_Visitor,False,False
5.075742,125.599724,3.0551715,172.12953,279.7263,11060.635,0.006587134,0.019701097,0.9604742,-0.0014713941,Nov,2,2,1,2,Returning_Visitor,False,False
1.1212223,28.631329,0.13554282,0.59590715,7.064671,351.25183,0.012303747,0.04451598,0.08672067,-0.0010749114,Dec,8,13,9,20,Other,False,False
0.7915549,20.382748,0.33009052,1.4288195,19.626524,673.44025,0.009127927,0.026297202,0.03553983,-0.0007113603,May,3,2,1,2,Returning_Visitor,False,False
0.35665405,12.342986,0.150744,1.0285357,14.016386,511.09418,0.01215384,0.042620867,-0.007188596,-0.00030530742,May,1,1,1,3,Returning_Visitor,False,False
5.900841,209.72998,0.8588463,10.565104,26.614521,1013.512,0.010311668,0.02295718,1.4038622,-0.0015018595,May,3,2,1,5,Returning_Visitor,False,False
1.0598761,39.185177,0.17067508,1.1292666,15.224251,704.1521,0.0142679075,0.03880755,0.03431388,0.0011432829,Aug,3,3,1,4,Returning_Visitor,False,False
1.8132889,43.78065,3.17278,660.25635,49.633793,2059.055,0.005667904,0.023855122,1.6123264,-0.0022175026,Nov,2,2,1,2,Returning_Visitor,False,False
0.37630057,15.7919,0.18359856,1.2180461,15.461281,521.8579,0.010073705,0.038258262,0.050841533,-0.00078289333,Nov,1,1,6,2,Returning_Visitor,True,False
6.421821,201.6562,0.6270171,7.2014046,28.832151,1042.6755,0.011618746,0.025875233,0.8501541,-0.002584302,May,3,2,1,1,Returning_Visitor,False,False
6.5277863,147.78539,0.1889006,1.0629901,39.5644,1415.0978,0.004443684,0.018691218,2.3170185,-0.0012586726,May,2,2,6,2,Returning_Visitor,False,False
0.43310058,14.615462,0.05626399,0.26197237,11.347342,325.2102,0.04759169,0.08422467,-0.003995694,-0.0009938491,Dec,3,2,1,3,Returning_Visitor,False,False
2.0294528,54.610065,0.18105347,1.0306376,16.420305,557.22314,0.0009971369,0.017602159,0.0025918111,-0.0010379789,Dec,2,2,1,2,New_Visitor,False,False
5.955598,204.57758,0.8227969,16.335539,35.662796,1372.3385,0.009795458,0.0275637,0.47293112,-0.0012449858,Nov,1,1,8,1,Returning_Visitor,False,False
5.444834,160.18256,3.3833604,1147.5725,112.339836,5113.1797,0.0049903835,0.018569987,9.547962,-0.0037076187,Nov,2,2,1,4,Returning_Visitor,False,True
2.04042,56.813507,1.6998776,49.143093,30.71784,1193.288,0.007649234,0.024509702,4.9435606,-0.0008090076,Nov,1,1,1,2,Returning_Visitor,True,True
0.2709788,10.182975,0.038473345,0.33205217,23.53272,857.4598,-0.00036436538,0.00986975,116.47145,-0.00093753013,Mar,2,2,9,2,New_Visitor,False,True
5.3989973,175.04,0.73894274,18.936975,36.093876,1644.2388,0.0026702525,0.018181833,14.815197,-0.0013716606,May,2,2,4,6,Returning_Visitor,False,True
2.7770436,78.88878,0.2659998,1.4370745,23.125504,1108.7133,0.00022061881,0.00981624,24.579103,-0.0030681577,May,2,4,5,2,New_Visitor,False,True
2.657363,78.30165,0.044716872,0.010400698,15.435568,463.6596,0.012335336,0.031264864,0.38400194,-0.001330377,Jul,3,2,6,4,Returning_Visitor,False,True
3.0134456,114.77395,0.4095304,1.0966586,86.15483,3428.3206,0.009492459,0.026841754,5.262121,-0.0014940662,Nov,2,2,3,1,Returning_Visitor,False,True
3.964389,126.30548,0.2779667,1.1281337,27.22586,1032.3898,0.0025822183,0.01770126,15.669863,-0.0013317628,May,2,2,1,2,Returning_Visitor,False,True
8.757921,182.9363,2.3119924,132.2125,75.60637,2942.5273,0.007429076,0.018439488,8.555114,-0.0014848871,Nov,3,2,1,2,Returning_Visitor,False,True
0.9410689,27.939713,-0.020463131,0.116224214,7.175656,279.35742,-0.00053409336,0.010694164,39.72001,-0.00093202415,June,2,1,1,5,New_Visitor,False,True
1.2382407,42.19146,0.2301025,3.394207,19.894608,680.1847,0.0015188694,0.009909145,26.413425,-0.0011358199,Nov,2,2,6,2,New_Visitor,True,True
1.0003948,23.346165,0.12917931,1.3153208,19.896801,813.04236,0.002816321,0.017221985,47.816074,-0.00091138604,Nov,2,2,1,2,Returning_Visitor,False,True
6.9580874,123.142,0.33254302,1.7614764,136.85773,4386.282,0.0030872168,0.014172626,13.200889,-0.0015111802,Nov,2,2,6,2,Returning_Visitor,False,True
1.1276776,27.271992,0.25308236,0.99563783,22.164198,768.9452,0.012822875,0.031034745,3.7170594,-0.0009150592,Nov,1,8,5,11,Returning_Visitor,False,True
1.3884697,52.974144,-0.023206256,-0.01583679,17.656292,623.9639,-0.00025216522,0.013916568,39.99936,-0.0012989951,Nov,2,2,7,2,Returning_Visitor,True,True
7.7161465,612.94147,0.06736115,-0.46313673,50.021515,1932.4894,0.002318045,0.017499706,9.731305,-0.001566471,Nov,2,2,1,2,Returning_Visitor,False,True
0.8521371,26.849358,-0.005216859,0.08646576,125.71568,1430.4197,1.7915307e-06,0.00033999124,254.82034,-0.002273613,Nov,4,5,2,8,Returning_Visitor,False,True
2.1081991,65.82888,0.123142965,0.6006183,23.394278,1056.65,0.024505928,0.037881378,11.750927,-0.0014668418,Nov,3,2,1,1,Returning_Visitor,False,True
1.9563273,59.674263,0.1965396,0.66969866,15.427525,463.70862,0.009661162,0.019781984,21.046045,-0.0009894086,Oct,1,1,6,2,Returning_Visitor,False,True
0.7616652,28.550209,0.82739407,44.333427,28.556583,1278.9955,0.0087934965,0.024467504,24.50506,0.13613893,May,2,2,6,4,Returning_Visitor,False,True
6.943595,228.44316,0.12726273,0.8032512,24.765001,1019.5142,-0.00040301154,0.009486224,56.625187,-0.0015435902,Nov,2,2,3,2,New_Visitor,False,True
1.1168675,29.363731,0.15063478,0.40791887,58.99871,2329.4854,0.0031228287,0.018204976,4.2516356,-0.0010292245,Nov,2,2,1,2,Returning_Visitor,False,True
6.0931664,117.537384,2.3683474,66.65,356.82516,12825.003,0.0039852834,0.0152256405,4.4237394,-0.00144449,Nov,2,2,1,2,Returning_Visitor,False,True
10.9786215,271.30484,2.0408764,86.99612,189.15248,7082.3984,0.0040871925,0.017206382,6.6397343,-0.0019477991,Nov,2,2,3,1,Returning_Visitor,True,True
1.8308852,62.692204,0.18247955,2.1344967,24.064882,1077.4055,0.0024569777,0.01552046,18.965006,-0.0014807446,May,2,2,3,1,Returning_Visitor,True,True
0.51754415,13.498328,0.15373977,0.967081,25.609425,909.5074,0.00017617423,0.009333058,46.342194,-0.0010295598,Nov,2,2,1,2,New_Visitor,False,True
2.1098766,55.288292,0.26446626,0.37391847,38.467667,1516.3921,0.011774078,0.027944561,5.0109487,-0.0011954022,Nov,3,2,1,2,Returning_Visitor,False,True
0.43892455,17.293991,0.23103662,1.480234,30.01735,1422.9885,0.00022590313,0.008573311,55.2223,-0.0009414417,Nov,2,2,3,2,Returning_Visitor,False,True
3.6566288,103.688416,0.26094872,0.918951,21.748707,951.589,0.0011140384,0.018424379,18.355185,-0.001095259,Mar,1,1,1,1,Returning_Visitor,False,True
1.3793445,43.52684,0.31201255,1.7583102,22.223558,738.13464,0.0068737282,0.02496668,12.721104,-0.0007603181,Nov,1,1,4,3,Returning_Visitor,False,True
1.0917681,23.385548,2.4737191,99.12533,118.809265,4419.6694,0.0049593276,0.019017726,3.4592195,-0.0010224594,Nov,2,2,1,2,Returning_Visitor,False,True
0.33294368,7.58538,0.16866313,0.80497926,18.471874,757.95074,0.004257511,0.024685532,29.822655,-0.0009795887,Nov,2,2,1,1,Returning_Visitor,False,True
8.718597,311.18823,4.545593,344.20883,58.780098,3059.118,0.0044993996,0.017130572,8.694554,-0.0014418451,Mar,2,2,1,2,Returning_Visitor,False,True
1.6767796,67.687805,0.22921582,7.0115814,17.20924,641.3908,0.007028446,0.02115152,3.034641,-0.0008059082,Dec,2,2,6,2,New_Visitor,False,True
0.9830588,61.38554,0.5485437,23.080236,19.14998,854.5724,0.002244083,0.020267492,35.894363,-0.0033412066,May,2,2,2,11,Returning_Visitor,False,True
5.7333894,118.065926,1.4652344,18.824804,140.1348,5108.5566,0.0067790444,0.018398313,6.466785,-0.0013158111,Nov,1,1,1,2,Returning_Visitor,False,True
6.884474,205.24861,0.3395197,1.2935275,36.723507,1372.2715,0.0027922129,0.014006949,25.008749,-0.0014125792,May,2,2,3,3,Returning_Visitor,False,True
4.3131795,147.43001,0.27307352,0.7780513,24.781898,905.1973,0.0012003627,0.014880885,43.42829,-0.000180689,May,1,1,1,2,Returning_Visitor,False,True
2.0398579,62.862713,0.12283138,0.67054933,19.202488,964.9318,-0.00037248837,0.012309258,65.33818,-0.0012410668,Dec,8,13,9,20,Other,False,True
1.3318135,58.04788,0.18859254,1.2208041,16.472982,713.5495,0.00017638844,0.010810307,34.792526,-0.00062058243,Nov,1,1,1,2,New_Visitor,False,True
5.780923,132.50008,0.92214495,5.433796,192.15324,7575.7363,0.0031781269,0.014787703,7.56549,-0.001406276,Nov,2,2,1,2,Returning_Visitor,False,True
0.38932192,13.625487,-0.027574025,-0.03901489,22.427387,991.61316,0.00023945574,0.01238241,46.11169,-0.0036942672,May,1,1,6,2,New_Visitor,False,True
1.7023759,46.905224,0.17451279,0.48351854,21.335087,731.98,0.0045610885,0.022540472,28.43252,-0.0037123126,Mar,1,1,3,1,Returning_Visitor,True,True
1.571007,29.499992,0.15864484,0.5182132,16.207712,989.8335,0.0022879147,0.032668464,2.5142717,-0.001108141,Nov,1,1,2,8,New_Visitor,False,True
1.235261,36.585526,0.18669237,1.2343234,21.90742,760.8257,0.00085706415,0.011224671,54.42826,-0.0014382465,May,2,2,1,2,New_Visitor,True,True
5.4064283,132.40244,0.47037083,10.756271,26.967907,985.0599,0.0030287222,0.01845358,15.314973,-0.0012993676,Mar,2,2,1,2,Returning_Visitor,False,True
1.5936677,50.33671,0.6767693,3.713581,33.235123,1278.2831,0.0025104282,0.008554141,213.86775,-0.001745121,Nov,2,2,1,2,Returning_Visitor,False,True
1.0551902,25.523163,1.2877133,38.194736,24.666794,990.50323,0.008389776,0.03442684,10.540321,-0.0010975016,Mar,2,2,3,1,Returning_Visitor,False,True
4.0463424,124.62719,0.5387009,23.931286,29.19513,1320.3583,0.0037278251,0.015208169,30.804413,-0.0016892938,Mar,2,2,3,1,Returning_Visitor,True,True
2.952955,85.145294,0.44329643,2.2989082,29.669535,2087.9304,0.00644624,0.021496197,26.04814,-0.0020747941,Nov,2,6,1,4,Returning_Visitor,False,True
11.890438,867.7614,2.6612546,319.5576,501.6182,21503.46,0.0020924618,0.009457543,10.751995,-0.000829303,Nov,1,2,1,2,Returning_Visitor,False,True
8.579103,244.443,1.9522533,42.394325,79.291824,2590.3914,0.004842553,0.01734427,11.16171,-0.001627901,Nov,2,2,3,2,Returning_Visitor,True,True
0.5877037,24.305859,0.11901132,0.63460344,15.513874,672.9767,2.5223606e-05,0.01492783,41.622704,-0.003001989,May,1,1,1,4,New_Visitor,False,True
0.47833323,13.576812,1.1199548,19.4359,21.352873,984.9741,0.011413899,0.031969953,10.54352,-0.0034947705,May,1,1,3,1,Returning_Visitor,False,True
3.9159672,164.7925,0.50199586,3.7873974,29.736814,1594.5206,0.0030457245,0.015774319,25.8238,-0.0011589465,May,1,1,3,4,Returning_Visitor,False,True
2.6120665,54.851757,0.39994445,5.4990883,18.606718,612.1044,0.00046846984,0.015402063,6.372762,-0.0013402564,May,2,2,1,5,New_Visitor,False,True
3.67606,63.153778,1.5278242,33.8658,18.62225,511.23853,0.0031581966,0.025316194,1.9218991,-0.0012991143,Sep,2,2,1,2,Returning_Visitor,False,True
3.7663414,101.3979,-0.009688698,0.08925049,24.010498,1040.0334,0.0016226877,0.013386321,13.265043,-0.0015761567,Nov,2,2,8,8,New_Visitor,True,True
1.6403695,22.017952,0.29514527,4.702013,22.765936,979.4834,0.002332417,0.022297729,18.570557,1.0008523,May,2,2,1,3,Returning_Visitor,True,True
3.5812736,73.089264,3.9441953,1052.0865,28.531427,1346.2289,0.00065256434,0.018435223,22.668055,0.053242236,Nov,2,6,1,2,Returning_Visitor,False,True
1.6576089,45.126736,0.16436322,1.380598,25.817076,950.5449,0.0012948342,0.012924039,72.88993,-0.0010665966,Oct,1,1,1,2,Returning_Visitor,False,True
0.6143894,18.343452,0.57636815,6.775053,83.11726,3695.9539,0.005929803,0.019904306,4.6804414,-0.0011327354,Nov,2,2,1,1,Returning_Visitor,False,True
7.1790257,529.72266,3.135842,119.91424,45.076107,1906.6718,0.0019173973,0.014063536,62.30072,-0.0016643716,Nov,2,2,1,2,Returning_Visitor,False,True
1.4323674,28.505672,0.18868582,0.59367174,26.0361,923.09064,0.0015884318,0.02065808,17.335154,-0.0011954469,May,2,2,3,2,Returning_Visitor,False,True
0.21451485,8.614371,0.4915431,1.6152285,27.869837,1015.93933,0.00863567,0.032610063,0.36753485,-0.0009374854,Nov,2,2,3,2,Returning_Visitor,False,True
