Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.036569,81.92934,5.9559875,316.8317,33.007553,1444.7305,0.0009630021,0.0013999033,-0.088757314,-0.001320341,Oct,4,1,4,2,New_Visitor,False,False
4.984192,1654.7363,0.0065980633,0.060739443,14.205351,437.22437,0.00025972692,0.0072906716,0.25240013,0.00097247836,Dec,3,9,7,16,Other,False,False
22.746437,244.63994,3.0144453,630.16016,414.1405,9078.048,0.004435537,0.015467807,5.661948,0.0010730872,Jul,2,2,1,13,New_Visitor,False,False
10.375321,1211.9585,6.9683337,252.29509,403.3679,24011.209,0.0074595525,0.027810615,1.3668191,-0.002007359,May,2,2,4,13,New_Visitor,False,False
0.002060063,3.7610927,5.9111514,76.37105,414.22928,16934.834,0.0046712025,0.02190335,0.5275375,-0.0020295393,Nov,2,2,7,1,New_Visitor,False,False
-0.038077466,-0.6173406,0.0013639707,-0.5815564,1.0539842,-37.391773,0.20159616,0.19946435,0.09327861,0.00047632182,Nov,3,9,7,8,Other,False,False
2.9474277,1107.935,0.0040269275,0.90874285,20.384354,1495.5806,0.008471401,0.014793302,-0.060698308,0.0010272252,Nov,1,1,1,8,New_Visitor,False,False
-0.0391668,1.506721,2.0018861,320.74744,3.8571496,31.526562,0.00034004418,0.03359418,-0.020004548,0.0002895432,Dec,3,3,2,8,New_Visitor,False,False
-0.028364532,1.675735,-0.00536897,0.8806209,0.6785893,-19.046192,0.19874683,0.20012727,-0.1519392,0.595402,May,1,1,7,3,New_Visitor,False,False
23.113962,331.95657,5.0164127,401.456,89.00665,1873.7766,0.01619073,0.030939745,-0.065940656,0.002062476,Aug,3,2,3,2,New_Visitor,False,False
0.95779395,97.492485,-0.0031881551,0.7173862,5.717852,220.649,-6.793659e-05,0.009136765,-0.037323274,0.00010716046,Feb,5,11,8,14,New_Visitor,False,False
0.97287357,92.58019,-0.0014128905,0.24819367,116.29382,13180.522,0.005655508,0.041546293,0.08526679,0.0004719744,May,2,6,4,4,New_Visitor,False,False
4.00354,99.87103,11.939528,879.19055,155.85378,7909.0503,0.0041661165,0.014579381,0.20066948,-0.0028411534,Nov,3,2,6,2,New_Visitor,False,False
0.93849075,5.494941,2.9610705,60.4445,145.27014,5689.364,0.0022053716,0.01110449,1.7191203,0.99973714,May,3,2,3,11,New_Visitor,False,False
22.118599,1964.9828,0.99241704,98.77946,54.17037,3371.7942,0.016330807,0.03877609,8.449987,0.00452737,May,2,2,3,1,New_Visitor,False,False
20.122831,212.70987,7.0011697,298.92706,690.1483,23507.473,0.007744474,0.022444254,0.4882066,-0.0008391005,Aug,2,2,1,1,New_Visitor,False,False
10.984294,73.0304,-0.013611101,0.06421463,445.26654,10017.748,0.0007896699,0.009728602,1.164252,0.97839534,May,2,2,1,8,New_Visitor,False,False
6.970166,2663.3152,3.0060718,351.4605,66.293236,5946.612,0.032421365,0.040230107,0.4129059,0.0052467347,Jul,3,2,1,13,New_Visitor,False,False
1.9918555,10.790877,-0.001185022,0.47582048,35.78695,475.8758,0.00024660458,0.01581115,47.681313,0.00017618263,June,4,1,2,4,New_Visitor,False,False
7.0671296,193.76846,2.0264723,1127.0928,45.954716,5530.666,0.018762425,0.04358507,8.554725,0.0023414332,May,2,6,6,6,New_Visitor,False,False
3.0096748,37.931946,0.98764706,0.22989456,2.797875,4.246166,-5.7621262e-05,0.033629976,0.025482856,0.0015106971,Feb,2,7,7,2,New_Visitor,False,False
5.961842,363.1599,3.986363,113.15661,16.323355,789.97504,0.010081403,0.014620439,-0.035036363,-0.00097583357,June,2,10,3,5,New_Visitor,False,False
7.017831,96.60621,2.001021,38.463215,264.74765,6854.4604,0.0004992873,0.013396592,0.0067607984,0.0001633341,June,2,5,1,4,New_Visitor,False,False
2.9180074,660.53015,4.942617,171.49535,26.244772,1573.284,0.0010040026,0.009955912,34.769203,-0.00163974,Oct,3,6,3,16,New_Visitor,False,False
-0.016264789,-0.008263147,-0.0015161257,0.5857677,1.0506749,-11.604908,0.19972901,0.19986309,-0.081016816,0.00081543875,Jul,3,2,1,13,New_Visitor,False,False
-0.019228809,1.0960536,-0.011000656,0.83090776,16.648918,237.83357,0.023177998,0.052539684,-0.1265171,0.79114,May,2,7,7,11,New_Visitor,False,False
10.124026,588.3605,0.9901962,19.303688,39.044373,1119.759,0.0037948878,0.010894983,110.649994,0.0005121368,Feb,4,2,7,2,New_Visitor,False,False
4.06504,50.768387,-0.004815362,0.8729343,1.4573483,10.812817,2.1097847e-05,0.008003595,0.0024759397,0.0007128815,Mar,2,6,6,7,New_Visitor,False,False
-0.045014255,0.03723856,-0.00060503895,-0.33337218,10.683083,835.3571,0.00025377018,0.020173429,-0.16812591,0.7842324,May,3,2,6,14,New_Visitor,False,False
3.9670873,351.26962,4.9911714,2235.2048,72.60048,8951.277,0.002668481,0.043275427,0.28203985,0.005596964,Dec,2,2,1,8,New_Visitor,False,False
-0.007305496,6.884643,9.174087,1777.7623,10.533655,1853.3812,0.0067614443,0.019208146,0.16053648,0.58746976,May,2,2,6,3,New_Visitor,False,False
6.9285145,722.9834,8.95116,153.91737,239.13574,10373.15,0.0029149482,0.016035268,3.5671177,-0.004161158,Dec,2,2,4,1,New_Visitor,False,False
-0.036202066,-0.8116918,1.9895824,5.1028786,13.296156,353.87567,0.03519958,0.03797588,68.78876,0.0004186059,Feb,3,2,4,4,New_Visitor,False,False
2.0025997,14.538276,0.0014635402,0.55891985,52.757374,2020.3488,0.003741972,0.036194805,7.749576,0.0007342572,June,2,2,3,3,New_Visitor,False,True
20.151308,1317.0869,2.9810975,135.56807,522.3318,27036.822,0.0027177052,0.013012544,8.830918,0.00079534453,Nov,1,1,1,2,New_Visitor,False,True
10.8905115,2074.2207,9.108548,1138.1439,43.943626,3669.1062,0.003130175,0.015182744,7.8454876,0.000571015,Mar,2,2,1,2,New_Visitor,False,True
-0.20506966,-3.6455617,0.0019086677,-4.1098347,44.2429,696.6571,-0.0023565202,0.004434663,360.32718,-0.004517661,Dec,3,7,7,1,Other,False,True
3.0125206,47.79517,4.003828,1639.9745,47.82812,4993.417,0.008901304,0.029658101,5.7125034,0.80389327,May,2,2,2,4,New_Visitor,False,True
4.011445,1657.6697,0.002203979,-0.65235335,0.74515,21.12202,-2.500262e-05,0.017474797,112.9469,0.0015398624,Feb,2,10,1,2,New_Visitor,False,True
4.8595095,610.756,-0.0028046588,-0.7797108,471.0741,14203.709,-0.00086038036,0.004244565,13.70954,-0.00022428235,Nov,4,2,7,2,New_Visitor,False,True
-0.030957334,1.9688029,-0.009443723,1.0951136,12.497511,475.11047,0.0003518403,0.0027226459,11.697931,0.9979473,May,1,8,1,11,New_Visitor,False,True
9.828838,319.02365,9.060292,986.37994,216.5433,7802.1514,0.007349581,0.022082973,1.3802979,-0.0015411762,Nov,2,6,2,2,New_Visitor,False,True
16.011274,253.88638,3.0098395,225.97005,220.94188,6610.335,0.005626719,0.016417075,3.5445225,8.81354e-05,Oct,4,1,4,1,New_Visitor,False,True
0.8063246,23.150864,-0.0039532403,-2.1420116,110.60833,1390.6091,-0.0014081843,0.00079447665,254.09453,-0.0026411724,Nov,4,5,2,8,New_Visitor,False,True
7.9944854,1592.1171,2.00235,147.17705,13.143177,1737.7997,0.0007508524,0.03226901,0.013919555,0.002700119,Nov,4,1,3,8,New_Visitor,False,True
-0.08621799,-0.34485677,1.9848555,592.1285,39.172073,887.09045,-0.00018850747,0.00187531,155.81996,-0.0005655599,Feb,3,2,1,2,New_Visitor,False,True
25.437906,1572.5409,9.062047,497.31436,187.96864,9675.695,0.010959526,0.012547187,19.139032,0.0014046269,Nov,3,2,2,13,New_Visitor,False,True
2.0071015,56.157867,0.9769629,28.015818,42.089417,1769.666,0.00020755421,0.007295708,4.1103277,0.00041264543,Nov,4,1,7,8,New_Visitor,False,True
13.519856,216.28046,0.9986073,8.069351,58.90311,992.566,-0.00012788396,0.004143308,166.07253,0.00015912825,Nov,2,2,4,10,New_Visitor,False,True
6.014247,727.04504,2.0161579,408.6491,4.54752,75.831985,0.00075765664,0.014899545,0.0842311,0.00033025318,Nov,2,5,2,2,Other,False,True
-0.010475986,0.20266673,-0.001559816,0.3926906,3.2026467,-12.283985,0.19935958,0.20038988,-0.052854814,0.0010922315,Nov,3,2,1,11,New_Visitor,False,True
10.085325,138.34186,0.98803425,91.437904,244.08824,7879.3184,0.0014021375,0.0054456284,60.326054,0.0012026938,Nov,3,2,1,8,New_Visitor,False,True
11.843821,489.83835,2.0145195,1685.1455,248.90637,8586.65,0.013017829,0.029229777,1.8750954,0.0011255989,Jul,2,2,1,1,New_Visitor,False,True
-0.080663316,-1.4609761,-0.00060518796,-0.701891,5.799723,324.82965,-0.000497742,0.016781585,124.02297,-0.0006250528,Nov,2,6,7,8,New_Visitor,False,True
2.986428,45.81862,0.00044427102,-0.15967758,7.5905137,165.77498,0.00015326183,0.0333632,4.5624843,0.0013135659,Oct,2,7,7,10,New_Visitor,False,True
12.362337,234.44032,-0.0076024155,-1.2772504,436.31116,17582.072,0.0034887788,0.018723324,2.3984785,0.00117367,Nov,2,5,1,10,New_Visitor,False,True
12.986417,660.9841,0.001819976,1.0012568,81.23437,4301.1226,0.0029172616,0.022948433,2.1252232,0.0014082106,Dec,1,1,6,2,New_Visitor,False,True
4.124722,41.83604,3.0457437,908.92535,21.794575,500.07184,0.00010383282,0.015432223,26.09234,0.59886557,May,2,6,1,2,New_Visitor,False,True
2.9273942,215.18617,0.004720636,-0.54217726,1.7988915,328.35773,0.00032415954,-0.00048758573,111.62545,-0.0003158649,Oct,1,1,1,5,New_Visitor,False,True
9.00898,465.9595,0.9714616,86.21259,114.0941,3702.2686,0.0008427665,0.0020473625,41.910526,0.00062889856,May,2,2,2,14,New_Visitor,False,True
5.0400414,73.44228,9.845129,208.25613,25.795732,1090.4796,0.005252361,0.029102815,0.12807961,-0.0021295336,Feb,2,2,1,2,New_Visitor,False,True
2.0208511,29.955399,-0.010076366,1.0002002,175.46263,4183.3794,0.0011059229,0.011279955,22.180294,0.5989669,May,2,2,7,2,New_Visitor,False,True
12.14308,257.76157,-0.0031714062,1.2998179,3.0098386,116.63997,0.00068991596,0.038035274,-0.06025485,0.0015446382,Dec,3,2,4,8,New_Visitor,False,True
2.0097096,40.040333,2.0068088,9.90885,43.52426,1540.4109,0.000116243624,0.0045167757,8.933732,-0.0003152018,Dec,3,2,7,10,Other,False,True
2.9883862,501.19794,0.9827425,152.9601,24.977957,1568.3434,0.036523867,0.06801238,5.632795,-0.0005576027,Jul,2,5,4,1,New_Visitor,False,True
-0.022040479,0.46769664,-0.0022061686,0.7622623,9.734579,315.71094,3.9849096e-05,0.025425602,17.551243,0.0008068147,Mar,2,4,1,8,New_Visitor,False,True
12.0182295,1268.4661,0.00066558307,0.25127214,119.0403,3206.0547,0.00062708894,0.0064241355,22.188278,0.002267069,Nov,3,2,8,3,New_Visitor,False,True
-0.027110212,-0.11190084,-9.240919e-05,0.4872989,12.964701,554.94556,0.036205098,0.020401847,48.16084,0.0012012223,Nov,4,2,4,2,New_Visitor,False,True
8.123608,102.92829,-0.0033449153,0.5599193,83.29071,1521.1433,0.00024763463,0.0028242345,82.88049,0.00081482035,May,4,1,7,4,New_Visitor,False,True
2.9108489,33.251225,0.0011728484,-3.7429981,18.0153,534.5655,-0.0019369166,0.009620647,359.9103,-0.0034941596,Nov,2,2,3,2,New_Visitor,False,True
12.957917,327.50958,4.974824,131.02917,202.86177,8217.832,0.0024825444,0.013178724,3.027103,0.0005434404,Nov,2,2,3,10,New_Visitor,False,True
8.135196,403.0455,0.0020764251,0.92989534,26.962473,982.7424,0.00082005525,0.0012486789,0.028022967,0.0013229462,Aug,1,8,1,6,New_Visitor,False,True
11.360511,647.74255,5.039378,1041.5305,498.1032,21954.582,0.00243167,0.0136473095,9.575035,-0.0010909302,Nov,2,2,1,2,New_Visitor,False,True
0.9726733,137.77855,3.0160186,881.2033,136.62834,7735.7896,0.0022533142,0.011137663,38.51468,0.00032108524,Oct,2,2,4,2,New_Visitor,False,True
2.0291715,7.5959086,-0.0025391201,1.3348178,8.829578,82.2054,0.0002631877,0.058406662,-0.05839137,0.00071278465,Feb,1,1,4,4,New_Visitor,False,True
11.019816,1309.9229,3.9743512,619.8308,26.20927,1167.9479,0.010195319,0.022499617,12.7523365,0.00022252151,Oct,1,2,3,16,New_Visitor,False,True
8.971621,272.79605,4.038992,1303.0605,24.93086,723.2315,0.0003638581,0.022273045,9.241897,0.0025560434,Nov,2,7,1,2,New_Visitor,False,True
1.990202,57.418903,-0.0049577574,-0.15961654,5.689118,225.29128,0.00046333825,0.028103054,55.137714,1.0022154,May,2,2,3,3,New_Visitor,False,True
3.0121098,172.56735,-0.0021249275,0.66450304,13.541376,898.14264,0.00025260603,0.028825797,52.741035,0.00062319887,Dec,4,5,5,10,New_Visitor,False,True
5.006333,822.9687,0.0009739775,0.9907245,32.754387,814.77655,0.00040454385,0.0061201444,20.663616,0.00032937402,Mar,2,4,7,10,New_Visitor,False,True
-0.049338453,-2.1272588,0.0048762937,-0.86681944,15.259483,434.44885,0.00023242239,0.014170797,89.32665,0.001274115,Nov,1,8,3,6,New_Visitor,False,True
2.0632668,27.23487,6.99514,279.415,76.5349,2780.486,0.0028735471,0.024704825,8.367561,-0.00095866,Mar,2,5,2,7,New_Visitor,False,True
6.042187,101.18188,-0.0043352465,0.96727175,3.718676,46.85835,0.00014250506,0.022500725,0.07166787,0.0011178801,Feb,2,4,7,2,New_Visitor,False,True
