Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.010778,132.48123,4.009687,211.45262,35.703136,1336.3351,0.0143697895,0.034640525,11.103585,-0.0005124037,Nov,2,7,2,2,Other,False,False
1.0026735,114.24977,1.0067595,174.41714,36.10586,2547.6519,0.042777635,0.05992306,33.383675,-0.000511871,May,2,2,7,1,Other,False,False
5.9936967,88.96061,0.99071026,33.01413,81.32855,1147.445,0.0013833061,0.0046473583,28.068714,-0.0005243619,May,4,2,6,3,Other,False,False
2.9964626,107.06537,-0.00017230921,0.0032862872,45.01568,2503.5789,7.409988e-07,0.00840979,9.65437,-0.00052158284,Mar,2,4,1,2,New_Visitor,False,False
1.0021839,11.745772,3.8840237e-05,-0.03806503,5.9607816,135.01936,2.005104e-05,0.009547054,16.00569,-0.00054616603,Jul,2,10,3,2,Other,False,True
1.0036803,68.71915,-0.0002208572,-0.25274855,15.748592,903.32886,2.7907678e-05,0.0042702584,32.075264,0.60323626,May,3,2,2,6,Other,False,True
5.0143075,85.4473,2.989488,8.066732,212.47678,8587.867,0.0040120925,0.016050778,7.9358416,-0.00049456704,Nov,2,2,1,10,Other,False,True
3.0008028,87.3067,-0.00014471226,0.13413803,26.860909,798.1049,1.1641198e-05,0.012624453,22.951056,0.80134094,Feb,2,2,3,1,Other,False,True
6.9976006,67.58207,1.9969499,727.6543,101.16372,4716.513,0.009454878,0.01026596,20.63661,-0.0005141248,May,1,1,6,3,Other,False,True
1.009103,19.365688,-0.00012847,-0.049055174,16.884275,545.6073,9.499643e-05,0.0062680272,9.784179,-0.0005178948,Nov,3,2,5,2,New_Visitor,False,True
14.052744,2128.2444,0.0008381981,-0.078096464,52.975456,4216.3423,0.008800253,0.017135268,8.871788,-0.0005073038,Nov,3,2,2,2,Other,False,False
