Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9598268,63.059425,-0.017328046,0.45500368,15.213367,486.90454,0.0002965179,0.0053994088,167.69505,-0.0007576433,June,1,1,1,5,New_Visitor,False,False
-0.026381604,0.30028483,-0.012668394,-0.091821745,2.448752,211.67097,0.00021174703,0.09967758,-0.051755227,-0.00030827647,Oct,2,5,5,13,Other,False,False
9.071485,277.54495,1.9794285,142.89212,116.36462,7031.872,-7.648241e-05,0.010765611,4.6366606,0.802835,May,6,2,2,3,Other,False,False
0.001916535,-1.3132253,0.0061787744,-0.815424,6.8536897,734.64905,0.029220948,0.08665676,-0.36109284,3.858156e-06,Dec,5,11,4,1,Other,False,False
0.020726807,-2.549645,0.009308882,-1.3616849,1.4393506,54.02046,0.2021997,0.20237796,-0.42763022,0.0004889096,May,6,7,3,15,Other,False,False
13.760152,327.55563,6.0517826,21.109978,23.474895,343.79138,0.024859373,0.04257299,0.19015665,0.00026263544,Nov,1,1,2,4,Other,False,False
3.0308185,673.76904,4.9868026,172.9247,26.643414,1582.0841,0.00043071588,0.01041416,34.745537,0.0009551148,Oct,3,6,3,7,Other,False,False
2.0947523,1715.7611,0.0037903269,-1.3355962,29.757685,3120.7354,-2.8408679e-06,0.025404356,0.5446641,0.0004664647,May,2,4,5,3,New_Visitor,False,False
12.864551,345.07538,-0.004049502,-0.20584686,90.7953,1823.577,0.00036856686,0.0048653623,85.77255,0.0011070619,Aug,4,2,3,4,Other,False,False
-0.016866796,3.148521,3.0100694,44.64911,179.45738,1824.6025,-0.0003108162,0.026047867,0.05256959,3.6860503e-05,Aug,2,4,7,11,Other,False,False
23.103752,195.39487,0.9503354,31.471823,113.763054,8728.143,0.019221153,0.047702745,2.680828,0.0014651181,May,2,2,6,11,Other,False,False
13.564363,1255.9114,12.067139,975.11755,29.746708,2000.0289,0.002843771,0.022518149,0.24036284,0.5936507,May,2,2,3,2,Other,False,False
-0.0033272433,-1.3974004,-0.0029057483,-0.616335,1.6509404,40.181103,0.20114301,0.20106936,-0.2330163,-0.00013772151,Dec,1,8,7,7,Other,False,False
8.009275,190.47154,5.0060024,754.1982,22.663248,1305.6188,0.012643874,0.02011235,41.212578,0.0012857752,Dec,3,3,1,2,Other,False,False
11.81055,247.81808,3.9496748,1518.473,435.13187,21857.543,0.003016168,0.010924189,11.318306,0.0015600981,Nov,2,2,1,13,Other,False,False
-0.04326927,2.5646815,3.0193567,1859.4932,81.06686,4990.8955,0.0027831008,0.020336153,-0.00024250899,0.0006975631,Nov,2,2,3,2,Other,False,False
-0.14492404,6.062034,6.0689077,77.34277,422.30463,17145.994,0.0056173704,0.020945378,0.015001498,0.00041587526,Nov,2,2,7,1,Other,False,False
11.047711,83.407814,0.023579247,-0.65643126,425.94012,10017.625,0.0019042004,0.010327454,0.8631317,1.0224459,May,2,2,1,7,Other,False,False
-0.0011259245,-0.19682363,-0.0012024265,-0.84958464,1.6064954,19.963207,0.20021813,0.19958451,-0.057962693,9.2780836e-05,Aug,3,3,2,2,Other,False,False
-0.06646549,2.7667384,1.9673795,885.63495,30.346588,822.6665,0.025306843,0.0477533,0.07742711,-0.00021357214,Dec,2,2,6,13,Other,False,False
16.170927,179.07147,0.9780314,650.5673,113.49835,8077.901,0.0070530395,0.027085219,0.24110241,0.0012939336,Dec,2,6,7,1,Other,False,False
-0.031940095,0.050879918,6.989923,267.4437,23.959059,535.1447,0.019032698,0.02510096,-0.06804017,-5.1056348e-05,Jul,1,1,6,2,Other,False,False
-0.0071293046,-0.5058599,-0.010465048,0.299982,6.3548303,207.10536,8.518215e-05,0.03327539,63.753876,-0.00072067353,Jul,1,1,4,4,Other,False,False
4.0090113,273.23743,1.0050945,12.697058,232.92009,7028.5215,0.016595049,0.021998817,0.8228795,0.0011371324,Aug,3,2,8,13,Other,False,False
5.951041,472.06036,0.9862374,42.668625,47.77824,2065.8574,0.0073021404,0.021195998,-0.09321193,0.0014810326,Jul,3,3,8,1,Other,False,False
5.9859095,363.32706,4.066984,115.49521,16.47895,810.033,0.009819669,0.014348119,-0.1549943,0.00076952827,June,2,10,3,5,New_Visitor,False,False
7.06812,98.39175,1.9988903,38.65171,264.4149,6805.1016,0.00039168974,0.01309874,0.05667182,0.0009033742,June,2,5,1,4,Other,False,False
5.060548,81.18594,-0.011346184,0.08201401,62.784214,2593.526,0.0047832816,0.011019248,17.997066,-1.211964e-06,Nov,3,2,1,8,Other,False,True
0.017068036,-1.9379735,-0.0026534419,-0.5314999,45.324177,815.078,0.0005001199,0.0057424335,354.02316,-0.00040059662,Dec,7,8,5,7,Other,False,True
20.657711,1274.3925,2.8407257,127.27774,511.89017,26988.514,0.0036699434,0.013846234,8.639318,0.0017465415,Nov,1,1,1,2,Other,False,True
-0.019021861,-0.7567983,-0.0051254253,-0.26178938,6.9024434,140.97029,0.00018916618,0.00043401384,186.06099,-0.00020045912,Nov,2,2,4,2,New_Visitor,False,True
9.891672,321.8812,8.995183,986.41376,216.5624,7767.5703,0.0068446347,0.021807835,1.4124115,0.0015332053,Nov,2,6,2,2,Other,False,True
8.027484,278.09766,2.0085704,1650.0782,42.98873,1754.6349,-2.6233829e-05,0.018223722,18.48037,0.0013305234,Dec,3,2,5,2,Other,False,True
5.870472,105.597755,-0.0017404776,0.12931626,43.30689,1367.0126,0.00068590755,0.0043861484,134.11713,0.00025194013,Dec,7,8,5,7,Other,False,True
4.0566487,1655.5627,0.013543703,-1.3287259,3.4406705,125.97237,4.4706874e-05,0.016434634,113.37262,0.0005886058,Aug,2,10,1,2,New_Visitor,False,True
-0.039808385,3.717216,1.995664,497.2093,11.9262295,795.59235,-3.971193e-05,0.014620737,71.661095,0.00019713739,May,2,5,2,2,New_Visitor,False,True
24.404552,1567.2526,8.815019,515.50696,187.32782,9846.305,0.009816769,0.013496167,19.916235,0.0023433443,Nov,3,2,2,13,Other,False,True
5.0103955,614.0421,0.018876292,-0.9465924,468.29944,14119.8545,0.00023564663,0.0037649672,13.19122,0.0018002788,Nov,4,2,3,2,Other,False,True
-0.0029498267,-1.4338231,-0.0045999507,-0.89275175,13.449469,480.14282,3.625419e-05,0.0040857596,12.305568,0.9937217,May,1,8,1,11,New_Visitor,False,True
10.91783,1330.6206,4.022644,631.9113,27.334858,1169.4547,0.009030204,0.02246246,13.299152,0.0008874151,Oct,1,2,3,7,Other,False,True
-0.01829397,-0.64787346,-0.020279847,-0.31773192,29.32841,1947.5311,0.0001208872,0.0007112984,101.13329,-7.622441e-05,Oct,4,1,5,2,Other,False,True
3.0691686,47.676277,4.0440264,1639.6324,48.755547,4971.594,0.008382103,0.029639948,5.952865,0.7947905,May,2,2,2,4,Other,False,True
7.0827756,65.79134,1.9780995,737.1722,99.79623,4755.5728,0.008047922,0.010350372,20.808128,0.00017770255,May,1,1,6,3,Other,False,True
6.97991,163.86009,6.0487328,138.12335,153.49457,4251.867,0.004838211,0.0109326495,111.439835,0.0012471104,Nov,1,2,1,2,Other,False,True
5.038227,72.64604,9.957896,208.02855,27.045528,1160.5891,0.004199158,0.029182166,-0.0034258738,0.00021774569,Aug,2,2,1,2,Other,False,True
0.02572573,0.93430275,-0.0037870626,-0.77045256,8.201063,887.25226,9.136241e-05,0.028389936,44.652016,0.60126555,May,2,4,7,5,Other,False,True
0.9623375,26.67017,-0.003224514,-0.8795071,113.65087,1415.7517,0.00011427481,0.0013456221,253.0718,-5.7884805e-05,Nov,4,5,2,8,Other,False,True
0.004117138,-0.31365255,-0.0009572428,-0.5239964,1.4543405,16.869091,0.19965369,0.19952396,-0.086159505,-0.0003285942,Oct,2,5,1,7,Other,False,True
0.011711486,0.2926173,-0.006732128,0.44119447,4.0458703,80.57283,-0.00023779493,0.049964193,23.92159,-0.00090836856,Aug,1,1,8,3,New_Visitor,False,True
13.125526,207.24232,0.0024990519,-0.8518849,10.056826,160.17732,0.011581595,0.033429235,-0.10314015,0.00013007098,Oct,2,6,2,7,Other,False,True
3.0261037,86.45737,5.9618554,170.95686,16.843763,502.30994,1.2252866e-06,0.00093087816,27.180128,-0.000112627946,Nov,2,2,7,7,New_Visitor,False,True
-0.011633031,0.367866,1.971334,108.01499,23.389175,1207.9097,0.00022333082,0.012486068,56.69886,0.00046656156,May,4,2,1,19,Other,False,True
8.043989,974.82355,-0.0040147523,-0.65596586,31.563644,974.5885,0.0048792525,0.010147269,16.653929,0.0012310656,Dec,2,10,7,2,New_Visitor,False,True
9.034739,175.1168,-0.01687225,-0.68692213,115.72703,4386.7446,0.0002982222,0.0073927557,84.0656,0.0015581647,May,2,2,2,6,Other,False,True
3.0454724,37.234386,0.0041130264,-1.0156118,18.213568,682.18665,-2.6740468e-05,0.009420979,354.7508,4.6453126e-05,Nov,2,2,3,2,New_Visitor,False,True
11.911662,400.38364,2.9582078,436.37405,339.6,12638.174,0.0019109283,0.012899854,1.091193,0.0009827862,Nov,2,2,1,11,Other,False,True
1.9825145,68.49503,-0.019540034,0.4288196,18.2753,446.69867,6.20779e-05,0.019578733,24.699226,-0.00033892816,May,2,5,5,4,New_Visitor,False,True
4.9353266,59.610977,0.0035158475,-0.16821487,5.9105573,112.41841,0.00033630957,0.024667496,-0.022473134,-0.00084548566,Dec,7,8,7,7,Other,False,True
3.0551598,51.292282,0.008029647,-1.0686895,16.280657,2103.3667,0.0003788468,0.027922427,26.55988,0.00025953972,Jul,5,11,1,1,Other,False,True
10.740813,2067.2927,9.035911,1155.9698,45.030476,3776.8394,0.0017762143,0.014098608,8.615637,0.0016422892,Mar,2,2,1,2,Other,False,True
4.0327687,825.1491,0.00945849,-1.4164258,16.62399,1217.4316,0.00019335341,0.041357968,-0.09538106,0.0010357859,June,2,2,1,16,Other,False,True
-0.031670682,1.430099,-0.015910767,0.55565065,13.90987,341.87286,0.00025143815,0.014573936,121.66866,-0.0008065713,May,1,1,6,5,New_Visitor,False,True
0.011587031,-0.4113622,-0.008357607,-0.7009335,13.069689,318.46655,0.00023333695,0.0159264,239.27795,2.6336558e-05,May,2,2,5,2,Other,False,True
-0.10849344,1.4574962,4.921838,923.5149,45.165985,3237.3193,0.0032282413,0.015965799,31.558823,0.00044380748,Oct,2,6,4,2,Other,False,True
4.0508184,92.03133,2.0100915,41.790337,15.927598,1319.2819,-0.0002232011,0.004993084,39.657814,3.0195959e-05,May,2,4,4,4,New_Visitor,False,True
1.9425956,25.204659,7.0323215,279.97513,75.58432,2779.6167,0.0020174605,0.024195341,8.669776,-7.9651676e-05,Mar,2,5,2,7,Other,False,True
15.877697,312.4809,-0.010912262,-0.22759445,36.49093,1001.00525,0.00033054283,0.007988154,87.035805,0.00096535933,Nov,1,1,3,2,New_Visitor,False,True
11.871657,505.19235,2.0480616,1652.3519,244.53314,8792.233,0.013743923,0.02861821,1.627074,0.0019066135,Jul,2,2,1,1,Other,False,True
1.9670252,16.845844,-0.0033176164,0.10376541,1.2704377,33.112743,-0.0001241121,0.04994125,0.08125087,-0.00055399287,Nov,2,2,2,6,New_Visitor,False,True
11.830491,575.1913,-0.0031064968,-0.3299771,127.14233,6073.1,0.0060097105,0.009367763,0.48545477,0.0009559716,Aug,1,1,2,4,Other,False,True
3.03823,194.90977,1.9866338,297.3714,92.863594,6413.9907,-9.476986e-05,0.026753519,-0.11698941,0.000636487,Nov,2,2,3,2,Other,False,True
2.0794547,1685.9613,4.025843,29.573103,19.114038,1399.4924,-0.00013659555,0.017196137,42.70601,0.00053005916,Dec,2,2,1,6,Other,False,True
12.952301,178.03716,3.006021,22.235023,107.94167,4025.5713,0.0065182163,0.012985294,24.035275,0.0017815741,May,3,2,3,13,Other,False,True
5.0727053,1427.7856,0.005645104,-1.1145917,33.95583,652.80853,-0.00014553066,0.030444931,8.427549,0.00016215691,Aug,2,5,1,1,Other,False,True
0.017665036,-0.58010155,0.9920176,8.797804,25.731524,895.6535,-2.457235e-05,0.0077887913,0.05406352,0.0003261442,Dec,3,3,3,2,New_Visitor,False,True
-0.06737601,0.9384684,1.9757649,100.14316,42.09795,1946.0752,-6.69438e-05,0.00380168,153.21004,3.7035592e-05,Aug,2,2,1,1,Other,False,True
-0.0035937952,0.9076838,-0.005514584,0.24901001,9.164276,238.78322,-0.0002704862,0.0057850247,16.242695,-0.00049425784,May,3,2,6,11,Other,False,True
