Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.1461644,90.45718,3.5590754,324.1616,27.041199,1235.7627,0.004574088,0.02004194,20.87316,-0.0005097215,Mar,2,2,7,2,New_Visitor,False,True
0.9338294,20.321487,0.0008432645,0.051507875,9.420105,369.49786,0.05271873,0.07855161,0.48080942,-0.0004374211,Nov,3,2,1,3,Other,False,True
1.0998589,38.412525,0.21145229,32.595737,35.309574,1273.1274,0.009825081,0.021778427,8.156628,-0.00050966564,Nov,1,1,1,10,Other,False,True
6.0472083,138.5088,0.520444,24.748627,97.213974,4650.8984,0.005670156,0.017575638,14.8489685,-0.00047344094,Nov,2,1,1,3,Other,False,True
1.1978143,27.763714,0.003146388,4.6254215,31.62381,1291.7686,0.004046818,0.02461887,4.5989175,-0.0004934569,Nov,2,2,7,2,Other,False,True
1.5144584,38.79167,-0.0007931512,1.9893893,19.508114,870.68115,0.0013552118,0.016652912,43.645546,-0.00048666945,May,2,2,3,2,Other,False,True
6.6947494,250.82484,2.6968474,141.65948,39.902477,1426.0768,0.009619789,0.023164712,8.495305,-0.0011895386,Nov,3,2,2,2,Other,False,True
1.2688365,31.405602,-0.0010430437,0.40413088,14.650459,496.65308,0.0014114935,0.019366395,32.177578,-0.0005120647,Jul,2,2,1,4,New_Visitor,False,True
2.8431423,87.49193,-0.00066515023,5.223772,15.30048,583.51404,0.011952969,0.031723563,3.5644562,-0.00048301867,Jul,3,2,3,3,Other,False,True
1.6436225,49.520493,-0.00056012685,3.9267235,21.732079,900.7665,0.00042005038,0.010002988,76.4826,-0.0005509642,Nov,2,2,2,2,New_Visitor,False,True
2.0079951,71.26186,-0.0024275999,8.479506,17.867962,806.1224,0.0068937386,0.026435958,28.269747,-0.00047384328,Dec,1,1,3,3,Other,False,True
5.4329,164.4865,3.7202373,1300.1421,54.386913,3519.5056,0.0046165395,0.020506876,10.719962,-0.0012459097,Nov,2,1,4,2,Other,False,True
2.7039866,89.961975,0.11105401,28.732445,30.943453,1314.1222,0.0031958593,0.017519033,16.488815,-0.0012803687,Mar,2,10,3,2,Other,False,True
1.0480491,41.207417,-0.0006298345,1.9723262,12.785622,505.57812,0.0015946772,0.015136297,46.695667,-0.0006075141,May,1,1,1,2,New_Visitor,False,True
1.9669509,55.08984,0.07311035,26.986546,23.875957,928.06476,0.0028952805,0.01637103,44.31117,-0.0004998048,May,2,2,1,9,Other,False,True
15.544214,959.56494,3.9674363,541.4851,509.66003,24231.943,0.0044084447,0.01481426,8.588788,-0.000503504,Nov,2,2,1,2,Other,False,True
2.2303982,57.08911,-0.00076138193,7.959915,29.542645,1186.4557,0.0023220459,0.014697633,32.345367,-0.00050526607,May,4,1,1,2,Other,False,True
6.829413,273.81183,-0.0029825787,4.791935,28.915668,1121.2902,0.003362769,0.016262664,13.920469,-0.0007276845,May,1,1,1,2,Other,False,True
2.3412554,77.938,-0.001557253,1.8007258,20.135078,1165.37,0.0011987068,0.012468173,82.12829,-0.00054117787,Dec,7,7,6,12,Other,False,True
1.0829912,21.238892,0.0075990637,12.773634,25.665836,1066.0626,0.00063535164,0.0104645705,48.013454,-0.00061544153,May,2,4,1,2,New_Visitor,False,True
2.2958791,78.189026,-0.00069718773,0.21026413,17.737862,603.7799,0.001331057,0.019916445,0.79680747,-0.00051280606,Nov,2,2,6,2,New_Visitor,False,True
2.54081,38.202908,-8.016043e-05,0.30780596,9.118647,433.11682,0.0011391524,0.023487596,1.7456248,-0.0005511542,Aug,1,1,1,5,New_Visitor,False,True
14.137446,1472.9636,7.170781,553.74176,96.35261,5405.454,0.008342894,0.018860104,8.828848,-0.00047553083,Nov,1,2,4,2,Other,False,True
4.087418,112.52764,0.92459655,37.972713,292.66046,11555.063,0.0047874446,0.01755489,5.319825,-0.00051903474,Nov,2,2,1,2,Other,False,True
3.1009126,105.58445,0.35989374,22.628983,35.28614,1285.4508,0.00648071,0.026321994,7.967658,-0.0005155926,Jul,2,2,6,1,Other,False,True
1.9226977,44.612167,-0.0024606208,2.2413216,13.975225,739.18207,0.0018225085,0.022343427,9.421926,-0.0005174999,Nov,2,1,3,8,New_Visitor,False,True
4.924226,152.74834,2.628135,188.23732,34.973736,1700.446,0.0073411264,0.018762207,9.754659,-0.0005223316,Nov,1,1,4,2,Other,False,True
1.7445114,48.981453,-0.00020839983,0.7875499,25.545809,1007.1452,0.006754855,0.027095329,5.615834,-0.00047803795,Nov,1,1,1,2,Other,False,True
3.1910348,92.39539,0.21976404,23.313486,43.264824,1648.2412,0.00068802724,0.005412194,142.1796,-0.00048508993,Nov,2,2,7,3,Other,False,True
1.243189,40.883022,-0.00026788528,0.66548723,29.043324,747.9846,0.00015533123,0.009366426,278.8308,-0.0004971561,May,2,2,2,2,New_Visitor,False,True
8.866998,218.33598,3.5928414,545.77686,117.45013,5211.3022,0.009033037,0.018301485,10.296724,-0.00048613673,Nov,3,2,1,2,Other,False,True
0.9719901,45.69284,0.0036874195,6.3244514,20.944618,955.3473,0.0006064415,0.010746065,43.56273,-0.000501768,May,2,2,1,4,New_Visitor,False,True
11.039289,367.76154,4.6416426,383.1285,227.607,9747.939,0.0041852216,0.016411776,4.7396173,-0.00046635172,Nov,2,2,3,2,Other,False,True
1.2341002,34.97189,-0.0017857176,19.25566,19.71685,592.4665,0.0013607104,0.014086387,79.57637,-0.00047873086,May,1,1,1,2,Other,False,True
10.272047,256.83264,2.765371,157.02571,102.02176,3955.7644,0.0056318766,0.017726036,7.1802692,-0.00051930296,Nov,2,2,1,1,Other,False,True
