X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
283676.0,1,2,1,33.66677,0,0,0,0,0,0,214010.5,179549.5,214960.23,151809.19,178021.08,151417.66,5373.6685,10381.125,6038.5786,3305.6082,4206.798,8058.7344,0
241203.81,1,2,1,39.605137,0,-1,-1,0,0,0,26526.178,28653.504,89646.69,50041.848,35804.27,29281.781,2567.8416,87738.23,4287.3,7849.7256,12620.315,3957.4072,0
240318.62,1,2,1,36.824883,0,0,0,0,0,0,200331.62,154243.62,175861.84,125983.39,150270.67,126657.61,4453.184,9197.396,5434.133,4964.1074,4968.4893,6361.885,0
132211.33,1,2,2,30.495432,1,-2,-2,-2,-2,0,270.41025,-3459.0403,-3571.479,-8053.4146,4935.34,-12579.669,-1444.8113,2183.7932,2322.56,2872.7234,606.7371,-918.7954,0
151540.53,1,1,1,37.31771,-1,-1,-1,0,0,-1,11292.262,12769.749,-2669.1665,6982.765,7790.4023,-4919.0244,744.8206,5491.9067,2044.4349,5077.9043,6977.4937,-164.9512,1
211636.28,1,2,1,38.045128,2,2,2,0,0,0,206891.44,161001.05,200052.22,147921.23,181476.17,158498.4,5359.2466,6988.7915,6207.5,5199.575,5356.1987,6698.511,1
48679.24,1,2,1,48.826603,1,2,2,0,0,0,16803.77,20698.59,4739.2476,13126.289,10050.521,16491.625,-493.5173,846.646,1148.6407,3359.386,2834.1584,-1026.2075,1
116675.03,1,2,1,44.029545,0,0,0,0,0,0,100132.61,94775.86,60795.66,45617.387,31184.727,46131.656,2438.2283,5210.921,1315.7035,2531.559,6716.6177,1321.6787,1
103468.22,1,2,2,35.50162,-1,-1,2,2,0,0,6949.5117,6667.9907,1347.1108,-2361.4692,7941.92,4942.077,1094.2732,-1017.4165,1525.784,1227.5564,2654.7778,-478.21048,1
113934.16,1,2,1,36.57715,2,2,2,2,2,2,97809.51,90843.22,66424.89,79923.84,93436.64,95765.04,4163.1025,4258.393,3273.9402,3479.0803,5054.972,2718.1199,1
148451.83,1,2,1,48.366432,-1,-1,-1,-1,-1,-1,972.21497,7039.2017,-2129.393,-2807.4224,7798.42,-9110.825,-209.09494,1014.5615,1996.4315,4031.079,2935.3953,-387.1299,1
241659.25,1,2,1,35.960743,0,0,0,0,0,0,209619.28,169261.06,205546.88,144741.38,165247.33,140594.3,5571.2817,9155.222,5674.514,3896.802,5003.058,7380.6914,1
63756.668,1,2,1,48.815426,2,0,0,0,0,0,27211.818,25919.686,7525.271,18316.896,8436.137,16082.501,-162.28879,3840.968,839.462,3312.146,4217.717,-790.32764,1
61092.082,1,2,2,26.698425,0,0,0,0,0,0,25171.31,24156.414,18757.75,16340.18,12861.469,20038.05,1555.4773,4200.0767,858.68365,937.0596,3831.4902,-333.65482,1
162830.23,1,2,1,46.48197,1,-2,-2,-2,-2,-2,-3977.7344,-1077.5209,-793.9321,-10328.977,7122.6406,-13718.763,-1311.3518,348.61032,2270.2227,774.92334,-2279.597,-435.84232,1
58968.434,1,2,2,28.315603,1,2,2,0,0,0,27831.55,25216.188,9268.654,20052.158,13221.959,22459.121,683.01105,2856.913,1212.6115,2465.427,3420.0347,-810.45654,1
156024.17,1,1,2,27.951567,1,-2,-2,-2,-2,-2,2922.5586,-34.227905,1364.689,-6126.106,7309.801,-4776.1924,-305.051,3363.7844,2594.7148,2029.0593,841.2791,-271.5303,1
61299.56,1,2,2,29.386063,1,2,0,0,0,0,27890.883,19841.42,3435.9976,22631.514,8809.879,18356.354,347.08914,6021.6577,1403.3412,4112.139,6216.445,-661.43164,1
41268.152,1,2,2,31.320835,0,0,2,0,0,0,15304.953,17144.174,17407.326,12133.104,14913.289,22827.848,1917.4448,289.97018,1057.8859,787.7068,2533.6602,-627.41064,1
221230.03,1,2,1,37.281116,2,0,0,0,0,0,202195.98,155002.66,157917.27,124658.445,149724.5,123809.375,3469.2046,11001.131,5878.993,5188.005,6500.7686,6731.5425,1
133388.52,1,1,2,30.653973,-1,-1,-1,-1,-1,-1,8474.781,7691.0024,160.36087,3562.7534,9001.605,-557.39136,1450.4285,2931.4167,2191.17,3454.432,3799.0696,-86.632355,1
168491.61,1,1,1,39.17329,1,-2,-2,-2,-2,-2,-952.4061,-35.01306,-1741.4478,-7220.235,4383.586,-9930.169,-948.13544,3283.7178,2471.7773,2849.2244,-181.44647,-766.6138,1
50698.74,1,2,2,34.61025,2,2,2,-2,3,-1,3596.711,-5307.3804,-10208.049,-31.89105,4820.8555,-12829.087,-565.52313,897.02783,1880.1469,2553.6528,-277.48553,-2185.3696,1
132876.64,1,2,2,30.291561,0,0,0,0,0,0,102539.63,93548.586,67072.99,72137.43,64274.97,73042.18,3786.2903,6832.9297,2373.8,3505.7622,5960.041,3170.5076,1
112085.52,1,2,1,34.86209,2,0,0,0,0,0,101280.586,85690.44,45993.062,60234.504,33584.16,52111.438,2475.0552,7733.949,1815.7291,4080.8047,7123.8066,1698.7075,1
44384.26,1,2,1,46.523216,0,0,0,0,0,0,21068.129,25402.46,14759.076,10514.957,8346.209,15001.136,53.36307,2098.5354,601.3033,1882.8538,2907.0364,-787.0571,1
419450.47,1,2,1,36.960796,0,0,0,0,0,0,302114.22,321005.97,289283.9,264437.44,215080.88,214825.7,11288.088,18656.219,15634.515,7006.4517,8184.647,17116.514,1
51924.965,1,2,2,29.039337,0,0,0,0,0,0,24048.877,23343.234,15290.607,16612.168,9260.07,18756.734,781.57794,4152.9087,860.51373,2036.1172,4165.5186,-864.999,1
49267.49,1,2,2,29.566925,2,2,2,2,2,2,15869.859,14531.503,12856.658,19955.066,15157.914,26806.727,2060.32,1032.9434,1473.4064,2355.0527,3250.1104,-1110.3696,1
48206.09,1,2,1,43.078922,0,0,0,0,0,0,17671.898,22493.252,17142.736,9853.242,11068.605,17725.055,561.8216,2361.159,797.4395,494.23877,2684.7478,-294.7095,1
64081.426,1,2,2,28.163044,2,0,0,0,0,0,28247.324,20355.908,10646.943,21783.607,9470.793,21447.191,1288.1213,5154.6724,800.57965,2389.181,4472.7427,-614.0083,1
140530.4,1,1,1,37.18618,2,2,2,-1,-1,0,15785.711,4261.018,-5217.803,7085.9683,7218.6406,-1767.5515,331.86404,4908.56,2209.47,3385.7827,2336.3547,87.410126,1
53747.934,1,2,1,47.902363,2,2,2,2,2,2,10826.344,16916.537,11594.557,14613.631,14552.988,24435.809,1146.2888,-416.75247,1265.2325,2291.9075,2403.494,-939.25244,1
46346.09,1,2,2,29.039223,1,2,2,0,0,0,21040.955,15380.081,2156.978,17239.938,7964.2734,18132.559,47.84598,2496.827,1385.4801,3959.1677,3829.3818,-1388.2964,1
