X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
222846.56,1,2,2,32.89696,0,-1,-1,0,0,0,13532.414,27475.984,12042.119,10301.727,11766.33,3810.0266,44866.137,4220.937,515.75494,-978.47656,3733.373,2196.4744,1
455326.0,1,1,2,29.503202,0,-1,0,0,0,0,14851.055,29315.057,23870.938,17659.51,19562.021,28834.854,45796.25,1512.7017,2299.5217,661.82227,4729.057,2057.7676,1
292215.1,1,1,2,24.005253,0,0,0,0,0,0,180960.95,191455.25,232106.52,192784.17,215500.39,201523.05,2992.612,85007.8,22016.76,1.2353606,3711.7876,8421.438,1
257741.62,1,5,2,32.047565,0,0,0,0,0,0,191610.33,160139.5,180189.17,131748.62,174381.69,156082.78,4002.5935,6542.7705,5160.794,2555.7358,1604.1407,6661.58,1
280758.94,1,1,1,33.705605,0,-1,0,0,0,0,16074.3125,24163.469,19563.66,3479.234,128221.93,17528.342,50545.496,-686.89404,4517.1567,58960.508,2465.5007,2089.952,1
202695.77,1,5,1,28.211966,0,0,0,0,0,0,176772.12,132314.55,87268.09,57120.062,25261.78,27053.719,3030.8958,4646.066,2835.787,1574.4692,959.8431,8098.805,1
232307.66,1,2,2,22.638168,-2,-2,-2,-2,-2,-2,47848.785,80044.11,19215.135,82063.16,180589.83,164516.17,21242.07,35858.25,28532.186,9122.751,29165.4,5276.363,1
479522.9,1,1,1,30.65164,0,0,0,-2,0,0,114555.67,131586.78,299547.8,36953.227,78075.95,105671.13,1432.2869,97416.555,7893.458,6878.4043,-2085.0164,28073.86,1
451659.84,1,1,2,27.180721,0,0,0,0,0,0,226970.62,235963.12,275025.62,231212.19,224425.28,231568.89,3430.2622,69776.625,19269.459,3243.457,19676.555,20104.725,1
340174.97,1,2,2,30.724697,0,0,0,0,0,0,274947.34,329579.8,300927.97,281562.7,196547.77,188404.64,73704.02,-7284.3,11489.012,43323.887,11376.413,135915.9,1
229182.02,1,1,2,26.284342,-1,-1,-1,-1,-1,-2,15174.785,20817.143,52540.727,22525.514,16946.908,11065.868,43001.652,80466.0,525.40924,-3827.852,1014.128,3156.1738,1
380679.8,1,1,2,28.967838,-1,-1,-1,0,0,-1,4148.91,18689.42,53915.973,120669.5,130226.91,142132.22,5021.1113,88358.78,7875.1323,12615.074,107605.664,121917.695,1
72503.24,1,5,2,26.5919,0,0,0,0,0,0,30864.596,39742.97,28491.842,30954.416,20422.086,41787.953,1971.5833,3668.8638,1000.9229,1315.9749,3424.7456,1167.0598,1
271077.44,1,2,2,26.037155,0,-1,-1,-1,0,0,8697.879,9768.694,9120.232,2840.5464,11211.484,5708.12,2360.6418,3739.3508,4913.996,551.9448,-67.30584,363.1484,1
294073.1,1,2,2,31.116266,0,0,0,0,0,0,29158.71,61645.37,129128.85,120726.87,172273.23,150989.77,1398.5398,90037.52,4951.558,6704.56,11910.113,8510.24,1
223524.69,1,2,2,31.929953,-1,-1,-1,-1,-1,0,17361.887,11990.151,14326.084,9235.711,11154.654,23807.404,12994.529,23472.732,4375.6626,29617.252,13659.039,2229.556,1
251952.38,1,1,2,25.86121,1,-1,0,-1,-1,-1,14403.094,7667.307,10372.533,11007.252,16643.912,7992.757,29396.715,12859.182,11245.606,14762.872,1160.9183,16276.456,1
