X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
227138.28,1,3,1,39.09591,-1,-1,-1,-1,0,-1,6227.2656,204.35803,21625.502,-9260.352,8986.158,4003.0266,5166.676,7809.914,1048.9933,-665.8198,3860.696,4447.9316,1
92744.38,1,3,2,33.522438,2,2,2,2,2,2,36352.527,38008.285,49145.363,38217.418,30663.744,36515.996,3983.264,4222.883,1817.2186,-232.55516,1181.6698,3010.7002,1
186188.44,1,3,2,34.7326,0,0,0,0,0,0,140556.02,167507.97,100644.22,100343.66,116050.086,121384.484,5439.5166,5275.251,9351.495,4258.0483,1617.1278,5141.6636,1
179447.48,1,3,2,34.20888,1,2,0,0,0,0,131701.48,138212.7,103495.016,99276.31,100434.66,99047.8,4240.447,8262.431,7407.009,3398.5615,2354.7058,7514.6895,1
88652.055,1,2,2,33.669956,0,0,2,0,0,0,31881.266,10584.819,26468.07,4769.8667,28334.113,25954.217,4971.0195,731.17285,2493.2778,693.6045,1294.494,871.24414,1
232923.27,1,3,1,37.386272,2,-2,-2,-2,-2,-2,3797.4023,12899.944,26964.613,-13879.09,6209.1406,-1518.1375,4464.1787,5818.1704,-241.58391,-306.75195,943.60065,2008.7231,1
92611.195,1,2,1,37.41884,2,2,2,2,2,2,31091.576,38608.906,48952.934,36311.348,25480.746,34769.7,4128.2646,4980.553,1635.8209,545.1367,461.87433,2768.6946,1
80988.266,1,2,1,37.305134,0,0,0,0,0,0,38732.26,35299.258,40269.72,25653.965,28018.516,26058.197,4626.5273,3026.9575,4430.606,1457.252,-455.3405,1263.8059,1
92364.78,1,2,2,34.815018,2,2,2,-1,0,0,33649.12,21297.135,34605.46,18425.031,25483.027,18215.814,4552.383,4422.8506,2039.723,68.84522,2175.2417,2599.973,1
219030.05,1,3,1,37.91258,-1,-1,-1,-1,0,-1,5437.371,7306.264,25835.955,-7547.3364,6269.9414,3819.6516,5092.0396,7863.674,1473.2299,393.25098,3017.8376,5251.738,1
340113.72,1,3,1,36.942398,0,0,0,0,0,0,241041.0,235375.08,99050.33,168363.5,294631.03,203343.66,7718.8564,12390.657,18414.662,9723.242,2950.1501,16426.344,1
84855.56,1,2,1,36.932827,2,2,2,-1,0,0,38090.363,38485.152,45123.812,31018.244,24957.902,25349.064,3854.0518,5669.6406,2707.6646,1918.1182,440.73224,2982.531,1
215875.88,1,3,1,36.832535,2,2,2,0,0,0,155821.03,184173.25,103117.73,124885.44,163566.9,148550.16,4762.8066,8354.416,7211.323,6075.5225,2153.4434,8523.022,1
73213.51,1,2,1,35.87404,0,0,0,0,0,0,38218.29,38963.586,42887.29,25340.518,27562.562,27461.398,4065.98,2378.5808,3989.236,2965.609,-1776.0958,1978.6655,1
103093.664,1,1,2,32.685658,0,0,0,0,0,0,36869.316,37214.203,42702.57,26288.877,29940.69,32139.852,4208.94,3414.883,4039.4246,1514.1614,-67.22625,2933.5122,1
207682.69,1,3,1,37.593464,0,0,0,0,0,0,145235.94,180284.12,102403.57,104522.77,121682.16,132026.03,5374.4937,6392.5137,8622.928,5334.098,953.5213,7754.406,1
88092.78,1,3,2,33.24581,0,0,0,-1,2,0,39480.094,34457.27,43070.227,34555.062,37873.074,40818.46,4488.919,1539.4932,3341.4866,-783.3003,658.86896,1231.0557,1
226543.61,1,1,2,34.639893,2,-2,-2,-2,-2,-2,8377.25,7439.4634,24416.35,-13579.477,12330.412,-410.4226,4752.432,4903.3516,-815.80853,-1500.2607,2194.173,2302.8813,1
217631.25,1,3,1,36.458347,2,2,2,2,2,2,141026.17,172437.72,100361.25,128098.35,168882.16,163829.44,5189.9023,8256.177,7115.1777,3069.8765,2561.189,7724.675,1
217486.97,1,1,2,34.787907,2,-2,-2,-2,-2,-2,16086.566,9159.839,23740.94,-15032.273,14062.627,15.764878,4821.3433,4419.1143,-702.4096,-2159.3267,2712.2224,1546.6072,1
78902.46,1,2,2,33.421665,0,0,0,0,0,0,42700.594,34487.473,40101.742,30388.953,35420.336,29287.36,4509.9253,2091.0198,4865.601,1656.6931,-197.27753,1903.2461,1
98453.21,1,2,2,34.345173,2,2,2,2,2,2,38058.387,32713.9,47367.613,34011.453,31516.232,35497.94,4497.6074,4036.0513,2073.6763,-1224.6978,2304.2507,2795.4749,1
85044.16,1,2,1,35.429115,2,2,-1,-2,-2,-2,4901.543,24142.88,35345.316,-3357.141,2581.4531,354.7141,4512.387,5590.333,-611.44525,-247.32372,-59.95037,2513.7996,1
258705.23,1,1,1,38.507366,2,-2,-2,-2,-2,-2,6412.758,7600.026,24130.902,-13712.9375,6800.254,-1242.0203,4690.0713,6412.3286,-874.3715,-1365.416,1950.7008,2132.7705,1
215634.95,1,1,2,35.336006,-1,-1,-1,-1,0,-1,8166.2734,-2776.5442,21591.387,-8132.817,11500.316,2420.9954,5430.8516,7111.333,1556.0233,-1238.2832,4390.5073,5080.9785,1
83373.4,1,2,1,36.249573,0,0,0,-1,2,0,37018.0,42001.383,48350.79,40580.67,33100.85,43346.316,3914.7678,4329.755,3918.3518,735.8779,-272.96356,2114.2925,1
83485.81,1,2,2,34.5485,0,0,0,0,0,0,38438.06,27046.533,36194.7,21726.219,31927.062,23960.145,4794.079,1877.5295,3735.8965,455.52832,572.972,772.99414,1
88510.59,1,2,2,34.052177,2,2,0,0,0,0,35501.176,31841.594,39607.09,21485.396,27977.068,22747.408,4089.414,4616.0576,2242.6863,1008.8501,1480.2826,3205.3623,1
98289.07,1,1,2,32.941517,2,2,2,-1,0,0,31216.326,32367.422,41052.312,19362.457,22193.174,21465.291,3911.61,4833.163,1689.7406,664.6865,1362.965,2822.1304,1
