X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
70133.58,1,2,2,35.771584,1,2,2,2,0,2,31161.16,25503.67,25938.604,37324.42,35413.69,19695.596,1236.0984,2742.897,3246.2402,788.91064,705.99493,1468.6106,1
94914.18,1,2,2,35.798313,1,2,0,0,0,2,47804.48,38600.844,35504.36,40289.727,37225.84,31508.053,1094.3176,2897.4504,4333.192,2838.9377,2129.5378,203.97604,1
92448.77,1,3,2,35.098186,0,0,0,0,0,0,45214.457,42393.34,41326.707,32569.004,34960.168,22364.277,1834.5566,2071.0608,4975.7383,1819.4534,1561.818,1527.56,1
167536.77,1,2,1,35.363033,1,-2,-2,-2,-2,-2,13335.402,-9089.306,-16314.057,-4526.8794,15236.496,-21.074965,2164.3123,4234.916,2212.5415,3243.9075,1559.3978,2221.9746,1
132878.69,1,1,2,36.085415,-1,-1,-1,-1,0,-2,15282.996,5242.8423,3746.5952,16008.67,19751.67,-1514.3796,275.74393,3130.338,6132.5566,612.86523,2050.0278,325.41843,1
144880.47,1,2,1,35.804134,-1,-1,-1,-1,-1,-1,20338.412,-557.5482,5302.7007,12333.395,18902.836,-2101.3132,1930.8022,5707.4043,4736.1104,2443.2507,1796.399,2113.8352,1
93116.13,1,3,1,42.744144,2,2,2,2,2,2,32529.531,27968.717,32126.17,37995.035,40483.105,27038.865,743.11896,-85.41458,3595.983,434.1045,1017.9156,559.5073,1
177474.78,1,2,2,35.537838,0,0,0,0,0,0,147699.97,180471.08,112707.664,148849.64,114780.555,110876.88,8557.576,10935.702,5859.401,4935.035,3279.6475,6203.162,1
67788.445,1,2,2,32.13663,2,2,2,3,-1,2,28338.72,24299.984,20588.115,26932.607,38781.844,23121.795,1972.0264,898.917,3318.8723,172.54591,91.80012,427.2153,1
327038.8,1,2,1,36.45186,2,2,2,0,0,2,384713.25,310800.44,239695.6,281092.22,236116.83,267891.6,7507.314,1875.3762,9175.644,4802.6787,8884.354,8014.99,1
105706.85,1,3,1,38.7867,2,0,0,0,0,2,62780.62,47559.766,47335.473,37111.258,40973.598,39027.375,1971.4807,2305.196,3658.223,3196.0906,2800.2485,745.9414,1
247777.36,1,2,1,36.130028,2,0,0,0,0,0,184866.8,226746.19,134318.83,208171.23,169999.0,174338.58,7700.3984,17731.254,5597.7573,5628.4023,4207.624,5548.2446,1
72829.695,1,2,1,37.144867,2,2,2,2,2,2,32659.055,23557.05,30095.11,28910.926,38879.152,26874.166,1871.9944,1358.9287,2178.9834,1712.468,480.0999,826.5996,1
80392.695,1,2,2,35.771317,1,0,2,0,0,2,36108.973,25056.742,24219.625,32314.037,31476.285,19172.76,2897.6562,1170.7412,5016.7407,2327.523,1624.3602,61.34372,1
85602.72,1,2,1,35.110302,0,0,0,0,0,0,53162.33,42904.06,43216.715,27511.414,32215.34,24661.17,2443.66,4090.193,3650.622,3642.6687,1598.284,2467.4854,1
76491.89,1,2,2,34.492943,0,0,2,2,2,2,42159.906,39785.117,39262.64,46476.867,42268.99,30550.38,3902.1094,527.5488,4422.8022,-146.59422,762.0667,1097.5757,1
90870.34,1,2,1,34.96749,2,0,0,0,0,0,55786.08,37962.363,39096.105,33618.527,37852.52,37757.137,2996.373,4280.9287,2499.5684,4478.204,2155.1763,-168.55618,1
165266.8,1,1,2,35.73519,-1,-1,-1,-1,-1,-1,17221.531,6734.4634,5213.4,20795.885,22510.21,-1396.7234,1922.6008,5156.7593,5616.073,234.6465,2104.8994,3685.7402,1
249585.38,1,1,2,37.59046,-2,-2,-2,-2,-2,-2,10875.988,-2628.9583,-10263.643,7391.406,19312.2,834.218,2139.7068,4490.6606,3375.9053,1592.9448,1858.0782,2982.6047,1
136180.86,1,2,2,35.303642,2,2,2,0,0,2,115944.3,128190.96,98662.84,139934.33,129385.87,129670.57,6282.5854,6861.214,3304.692,4287.5117,1946.2533,2097.2585,1
86473.27,1,2,2,34.92737,2,2,2,0,0,2,38833.477,31143.695,28119.564,30800.986,35783.78,28873.146,3209.382,590.2217,4156.362,3574.9175,1759.0514,469.74802,1
394388.3,1,2,2,35.50377,0,0,0,0,0,0,433737.38,336905.5,277642.06,286312.7,237699.89,270668.6,14523.539,32264.46,10839.143,8340.716,12392.0,17007.5,1
100158.49,1,3,2,31.854507,2,0,0,0,0,0,48254.14,42274.562,35087.08,30814.451,42323.82,32636.217,1818.3452,2045.7234,4431.865,2502.185,1705.1268,659.08203,1
94849.25,1,2,2,34.19687,0,0,0,-1,-1,-1,44965.89,31416.3,18251.896,17513.809,26427.162,11223.235,2650.6206,2923.6047,5157.8975,2710.1072,697.71466,1973.8691,1
166823.73,1,2,2,35.638542,-1,-1,-1,0,-1,-1,22702.578,5383.514,18069.47,21693.848,22661.531,6226.62,4519.9297,12683.747,4441.894,2051.735,3520.8638,2592.797,1
161053.64,1,1,1,37.61511,2,2,2,0,0,2,120429.9,150624.25,115685.65,148105.1,148527.31,148833.69,7825.228,3900.7476,4739.4272,2708.3872,2965.8867,3855.5405,1
75919.32,1,2,2,31.952068,0,0,0,0,0,0,43102.5,35311.484,33914.29,20677.88,32319.723,20132.969,2879.9885,3335.337,4110.371,2756.1304,900.0501,1851.6519,1
201999.81,1,1,1,41.670403,-1,-1,-1,-1,-1,-1,22413.395,4694.596,13091.807,27285.15,22833.809,1722.6829,955.6634,5225.2534,6234.1436,2327.456,2379.5806,3174.0527,1
189502.47,1,1,2,37.502644,1,-2,-2,-2,-2,-2,5030.215,-5975.474,-15235.342,1250.859,17040.764,-3782.3171,336.699,2616.9517,2590.5286,1183.0466,1174.1744,1654.7971,1
83427.72,1,2,2,28.898064,2,0,0,0,0,2,47442.4,34488.84,29700.928,26241.932,36250.047,31746.393,4071.9397,3364.6567,2590.1294,3414.7275,1174.9274,931.001,1
