X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
60755.902,1,2,1,44.65839,0,0,0,0,0,0,22177.81,29830.97,18582.797,13747.668,11579.34,19591.098,190.86795,2973.681,773.3194,1277.946,3265.6062,-253.314,0
217179.67,1,2,2,37.621925,0,-1,-1,0,0,0,60482.99,47933.285,95501.24,60581.645,40611.91,48724.83,2401.617,86298.29,3522.4272,6442.4106,10473.057,4094.5918,0
131334.81,1,2,2,37.738625,0,0,0,0,0,0,82361.25,82556.26,43877.19,43782.926,26896.795,42141.223,1663.2649,5573.728,1277.4811,2847.9736,5042.6655,1104.2092,0
131334.69,1,2,2,30.543772,-1,0,0,0,0,0,29263.693,25792.623,13046.506,22597.094,12567.068,19521.5,5661.8525,5401.0493,1012.2408,3184.8066,6156.8765,-62.381866,0
114079.87,1,2,2,33.51219,-1,-1,2,2,0,0,8099.5,8079.9204,2142.4155,-694.19574,8639.896,5828.163,1679.6245,-885.35645,1586.3446,2343.219,2673.2805,-717.9497,0
-505853.2,1,3,2,-13.0211115,2,2,0,2,0,0,-144862.78,-50671.574,17853.896,298934.12,149045.73,-59987.84,-21373.19,124418.36,63856.52,-158760.27,47563.812,91910.52,0
143855.12,1,2,2,35.183743,0,-1,-1,0,0,0,12773.148,12851.663,-581.14307,7635.769,8599.09,739.3391,426.02567,7140.375,2099.718,4845.894,5933.7363,-263.36087,0
152040.72,1,2,2,30.228987,0,0,0,0,0,0,74043.65,77257.75,45381.293,44718.062,29631.78,40095.367,2277.7021,5716.88,1401.0704,1620.3733,4758.409,1475.8633,0
62372.535,1,2,2,32.270096,0,0,2,0,0,0,17446.52,20110.959,16362.756,12024.123,12992.48,20937.17,1423.2781,1406.3213,1021.25836,1510.2585,3142.8372,-391.44388,0
55711.605,1,2,2,36.940376,0,0,0,0,0,0,23673.023,26242.621,15937.055,14022.414,9477.258,17257.312,151.84402,3544.1921,728.1807,1890.4241,3914.287,-575.8291,1
164368.5,1,2,1,36.526638,-2,-2,-2,-2,-2,-2,-1470.1093,-609.474,497.02493,-8766.961,6521.9023,-9910.692,-969.0632,1996.0,2514.95,1702.1155,-1625.0294,-117.572784,1
135577.67,1,1,2,33.41705,1,-1,-2,-2,-2,0,3906.5742,-168.45447,-2720.186,-4658.473,6747.4883,-7872.4424,-372.66086,2388.847,2212.0613,2461.5134,583.20245,-970.11084,1
37365.49,1,2,1,43.385883,1,2,2,2,0,0,11959.184,9839.296,-1740.6587,8659.113,7715.5547,9177.267,-290.70627,599.33105,1322.2811,2971.624,2284.3027,-1408.7612,1
107326.61,1,2,1,39.87777,2,2,2,2,0,2,88067.5,81810.12,47453.19,58518.625,43169.29,65239.59,2379.8884,4691.755,2276.5066,4381.011,5487.834,1153.4956,1
63782.62,1,2,2,35.657734,1,2,0,0,0,0,30872.797,23034.586,4072.6304,21668.238,8912.65,17337.29,-19.432339,5540.0127,1212.8026,4187.724,5444.7983,-762.3164,1
109312.18,1,2,2,35.296658,0,0,0,-1,-1,0,14782.52,8552.304,-1419.5454,3792.976,7691.338,323.13208,888.5374,3368.953,1825.3734,2794.5422,3204.1726,-412.3389,1
52214.066,1,2,2,29.013458,1,2,2,0,0,0,24749.732,20333.848,6366.2397,19817.463,10559.092,21697.475,279.37137,3051.0183,1254.224,3385.8887,3544.8708,-890.1587,1
69697.52,1,2,2,31.222572,2,0,0,0,0,0,30796.004,23250.78,9296.971,19989.7,7933.0254,17884.975,641.39825,5158.8325,722.23785,2781.3467,3981.1636,-538.86816,1
165152.4,1,2,1,36.675407,2,2,2,2,2,2,158060.44,126197.85,145014.88,124586.68,156674.03,143493.28,5295.485,5118.047,5464.548,3623.6086,4185.2095,5039.7793,1
120051.586,1,1,2,36.01343,-1,-1,-1,0,0,0,10599.555,10762.7295,-2684.9438,4996.7573,7217.039,-3850.4734,232.03983,3546.0203,1886.599,4365.887,4817.666,-338.8472,1
160898.69,1,2,1,36.18568,0,0,0,0,0,0,143021.05,114835.96,93084.51,74691.266,59394.742,69914.26,2759.1907,7043.5747,2540.603,3348.8918,8280.958,3269.1594,1
154452.53,1,2,2,36.329685,-1,-1,-1,-1,-1,-1,7741.301,7868.5728,770.146,1646.0856,10077.15,-904.64526,1090.2195,2811.4321,1980.9528,3116.4062,6988.4897,265.37888,1
335191.84,1,2,1,36.73606,0,0,0,0,0,0,261296.81,235381.31,258724.78,205782.98,199804.39,181695.92,9670.608,12129.488,10410.9795,5364.5913,4772.8643,15586.47,1
86786.51,1,2,2,34.98483,-1,-1,2,2,0,0,8189.8633,8764.519,1272.3726,-592.852,7478.2695,5384.6514,674.78986,-747.6948,1443.9198,1849.2178,3005.2876,-814.459,1
45207.254,1,2,2,29.874691,2,2,2,2,2,2,16537.133,15228.835,11959.791,19985.666,14862.559,26648.88,1904.3706,867.8667,1417.8768,2371.9136,3367.4941,-1199.4995,1
175854.05,1,1,1,40.09909,1,-2,-2,-2,-2,-2,-2669.6992,-277.92712,-1389.3892,-7965.2075,3701.754,-11370.1455,-1134.2556,2876.7395,2640.795,2889.816,-1143.6407,-420.4966,1
166304.1,1,2,1,33.816193,0,0,0,0,0,0,60851.25,64619.848,31341.549,41169.938,39679.98,59703.31,36824.58,8340.8125,4903.4536,7179.8765,10039.66,1772.3782,1
134506.66,1,2,2,36.766876,2,2,2,-2,-2,-2,15906.766,4079.7527,-3486.3735,4539.386,5990.703,-890.9187,110.957306,5131.181,2364.4856,3044.3657,1372.5651,-101.027374,1
41786.473,1,2,2,31.046906,0,0,2,0,0,0,15022.059,16420.22,17058.38,11515.123,14174.078,22634.154,1857.688,302.67624,1032.2223,816.0078,2627.2207,-634.27734,1
237096.48,1,2,1,37.919353,2,2,2,0,0,0,233506.42,170833.84,215866.23,155995.22,180298.22,158279.02,4647.3965,9053.373,6776.4873,6618.0225,5325.745,7794.2573,1
51859.95,1,2,2,26.684483,0,0,0,0,0,0,27512.244,28274.305,20894.656,19336.598,14707.043,22104.896,1114.927,4526.256,695.64996,801.3987,3290.887,-279.19534,1
54905.73,1,2,1,36.29395,2,0,0,0,2,2,24653.32,22015.146,15851.799,25485.717,14347.322,26375.484,2125.3752,3572.4885,1278.4227,1814.7063,4628.2466,-714.9053,1
130410.03,1,2,1,36.729507,2,0,0,0,0,0,111007.54,92895.64,55311.613,71595.12,49783.023,68890.516,2356.7886,8147.882,2307.302,3943.949,6293.2485,2830.1438,1
55702.457,1,2,2,37.193108,1,2,2,7,3,-1,927.70325,-8521.821,-9622.037,-3111.9302,2766.6406,-17536.29,-690.1706,-164.93362,1903.7985,3151.058,-1402.4698,-2789.0723,1
65643.766,1,2,1,46.10869,2,2,2,2,2,2,12235.141,17396.416,12700.857,16333.648,16501.166,24481.96,1497.0393,129.6987,1341.6605,2148.5483,2489.3599,-658.43555,1
149730.83,1,1,1,40.907875,-1,-1,-1,-1,-1,-1,3295.793,7551.983,-1713.5298,702.54645,7240.5117,-5909.8643,376.61453,1967.0193,2204.7961,4618.713,3502.7542,-429.72903,1
256130.6,1,2,1,37.81759,2,0,0,0,0,0,231233.44,172828.53,202146.22,151594.38,175811.06,150699.7,2968.7986,12634.437,7575.1045,6437.023,5944.7085,9393.988,1
140254.12,1,2,2,33.73935,0,0,2,0,0,0,115318.305,109794.6,121882.74,105859.33,124357.92,114976.95,13834.467,2692.8447,3891.314,467.88818,3297.3584,4222.3047,1
49310.434,1,2,2,33.906982,0,0,0,0,2,2,22796.74,25606.748,24129.576,23371.389,19971.43,27804.459,2524.2417,2097.9214,1136.1669,592.1841,3977.7998,-415.8257,1
