age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.091335,Private,290105.5,Some-college,9.020162,Separated,Other-service,Not-in-family,White,Female,-36.205463,-1.8134395,28.691586,Mexico,<=50K
17.525175,Private,277130.25,11th,6.9449244,Never-married,Craft-repair,Own-child,White,Male,46.572124,3.9882953,14.726017,United-States,<=50K
34.048485,Private,153530.06,HS-grad,9.0673485,Divorced,Other-service,Not-in-family,White,Female,-20.944477,0.27716717,21.169222,United-States,<=50K
32.452282,State-gov,147174.22,Bachelors,12.995935,Never-married,?,Not-in-family,White,Female,2.1341372,0.6986302,42.728485,United-States,<=50K
34.75002,?,237864.45,Assoc-acdm,11.968845,Never-married,?,Not-in-family,White,Male,-81.80824,-1.7705699,39.29514,United-States,<=50K
34.769722,State-gov,296118.2,HS-grad,10.111902,Married-civ-spouse,Adm-clerical,Husband,White,Male,43.510357,2.0153797,38.03937,United-States,<=50K
41.067276,Private,184646.83,HS-grad,9.209848,Married-civ-spouse,Other-service,Wife,Black,Female,-75.88539,-2.066209,38.22002,United-States,<=50K
68.62657,Private,126277.32,7th-8th,4.078505,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.212994,2.4780643,17.378021,United-States,<=50K
48.70786,Private,106860.31,10th,5.364171,Married-civ-spouse,Exec-managerial,Husband,White,Male,-71.93593,-0.95083725,95.706535,United-States,<=50K
27.559002,Private,485477.88,HS-grad,9.689563,Never-married,Other-service,Not-in-family,Black,Male,-18.251362,-1.3299419,40.87986,United-States,<=50K
26.968626,Private,227956.14,HS-grad,9.183978,Never-married,Tech-support,Unmarried,Black,Female,-35.4706,-0.06459156,17.918077,United-States,<=50K
36.011402,Private,169148.34,HS-grad,9.39326,Married-civ-spouse,Craft-repair,Unmarried,White,Female,-43.73818,2091.7722,35.29041,United-States,<=50K
28.34684,?,228715.84,10th,6.0142446,Never-married,?,Own-child,White,Female,55.994244,2.3795307,10.152029,United-States,<=50K
47.163277,Private,207114.02,HS-grad,8.831969,Divorced,Other-service,Not-in-family,Black,Female,-51.085102,-1.2837764,39.824318,United-States,<=50K
40.773235,Private,235514.42,HS-grad,9.12641,Divorced,Exec-managerial,Not-in-family,White,Female,-16.88564,0.8113698,38.82191,Germany,<=50K
43.40734,Private,159654.4,HS-grad,9.807969,Divorced,Other-service,Not-in-family,White,Male,-119.70302,-2.8099835,77.52558,United-States,<=50K
28.011305,Private,251225.7,11th,6.61013,Never-married,Sales,Own-child,White,Male,104.539536,4.7177954,35.038612,United-States,<=50K
29.36937,Private,229977.77,Bachelors,12.693031,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,-123.990616,-2.7823498,38.483257,South,<=50K
25.549763,Private,174703.2,Some-college,11.310964,Never-married,Exec-managerial,Own-child,White,Male,-128.21205,-1.261491,64.92048,United-States,<=50K
40.09828,Self-emp-not-inc,124646.64,Some-college,10.297082,Married-civ-spouse,Exec-managerial,Husband,White,Male,-59.848774,-1.1542064,40.972,United-States,<=50K
36.19916,Private,178106.33,Some-college,10.683615,Divorced,Craft-repair,Unmarried,White,Male,-119.74623,-3.6437008,39.786053,United-States,<=50K
44.92768,Private,101781.3,HS-grad,8.766598,Never-married,Exec-managerial,Not-in-family,Black,Male,-39.249653,-0.50521195,43.794495,United-States,<=50K
39.431915,Private,206061.31,Bachelors,12.089475,Divorced,Tech-support,Not-in-family,White,Female,-161.84462,-3.8351834,41.843243,?,<=50K
35.053677,Self-emp-not-inc,129639.3,10th,5.2583265,Married-civ-spouse,Other-service,Husband,White,Male,44.728374,0.62949264,38.882927,United-States,<=50K
24.648375,Private,163598.55,Bachelors,12.633474,Never-married,Protective-serv,Own-child,White,Female,-6.527728,1.7203053,13.815821,United-States,<=50K
61.501236,Private,202842.95,HS-grad,9.339097,Widowed,Sales,Not-in-family,White,Female,43.062603,3.2374103,27.284315,United-States,<=50K
42.16419,Local-gov,343199.53,HS-grad,10.133278,Divorced,Exec-managerial,Not-in-family,White,Female,38.172222,1.731902,40.658947,United-States,<=50K
43.095375,Local-gov,184648.12,Masters,14.158182,Divorced,Prof-specialty,Unmarried,White,Female,-171.04286,-4.8600473,48.056335,United-States,<=50K
64.4283,Private,155688.58,10th,6.132987,Widowed,Other-service,Not-in-family,White,Female,17.781841,1.5067586,14.965567,United-States,<=50K
29.024157,Private,138007.9,Some-college,10.167039,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-66.72011,-1.8580104,40.89678,United-States,<=50K
48.63,Self-emp-not-inc,107186.734,Some-college,10.727575,Married-civ-spouse,Adm-clerical,Husband,White,Male,-21.549702,1856.7217,45.386303,United-States,<=50K
63.84702,Local-gov,183386.2,Prof-school,14.995722,Divorced,Prof-specialty,Not-in-family,White,Male,426.3757,-2.5192273,41.320564,United-States,<=50K
32.126755,Private,158240.47,Some-college,9.9882345,Never-married,Craft-repair,Not-in-family,White,Male,-136.67812,-4.544961,43.87299,Cambodia,<=50K
40.490765,Local-gov,115369.8,Some-college,10.27833,Divorced,Adm-clerical,Unmarried,White,Female,-128.14857,-3.986192,35.615257,United-States,<=50K
35.450043,Private,466209.94,1st-4th,2.0130668,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,26.784283,-0.34198108,59.53906,Mexico,<=50K
56.733353,Private,161913.31,HS-grad,10.0743065,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.180035,1811.6823,39.609154,United-States,<=50K
50.051918,Local-gov,195963.8,10th,5.761492,Married-civ-spouse,Exec-managerial,Husband,White,Male,85.265366,2.311591,49.526016,United-States,<=50K
40.80713,Private,325465.84,HS-grad,9.342463,Divorced,Adm-clerical,Unmarried,White,Female,-62.539204,-0.9736949,38.81973,United-States,<=50K
25.20156,Private,179005.31,HS-grad,9.352341,Never-married,Craft-repair,Not-in-family,White,Male,-7.1100035,1854.1056,40.179825,United-States,<=50K
45.561928,Private,148882.05,HS-grad,9.135221,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,-141.85341,-4.2779703,48.577114,El-Salvador,<=50K
51.071167,Local-gov,226098.39,HS-grad,9.4464245,Divorced,Exec-managerial,Not-in-family,White,Female,-0.63539416,0.0027302236,39.684525,United-States,<=50K
24.236216,?,141000.53,Some-college,11.25655,Never-married,?,Own-child,White,Female,-140.78261,-4.0894403,33.182617,Jamaica,<=50K
24.150612,Private,192395.03,HS-grad,8.995902,Never-married,Other-service,Not-in-family,White,Female,48.723736,2.7523334,39.777443,United-States,<=50K
31.051937,Private,328072.16,HS-grad,9.1636505,Never-married,Other-service,Other-relative,Black,Male,-81.86415,-2.4985363,36.337135,United-States,<=50K
32.79493,Private,199193.2,Masters,12.821968,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.896869,0.89182174,43.070366,United-States,<=50K
36.43189,Private,146716.97,HS-grad,9.247447,Never-married,Adm-clerical,Own-child,White,Female,-14.546039,0.937415,40.458473,United-States,<=50K
34.98213,Private,189977.84,Prof-school,14.993908,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-70.17616,85.445435,28.996143,?,<=50K
39.92568,Private,207882.77,HS-grad,9.099783,Never-married,Adm-clerical,Unmarried,White,Female,-111.72011,-3.0864117,32.547127,Mexico,<=50K
44.13373,Local-gov,145497.53,Masters,14.002578,Never-married,Prof-specialty,Not-in-family,White,Female,-92.018936,-2.4015439,40.69051,United-States,<=50K
58.72438,Private,200514.61,Bachelors,13.001747,Married-civ-spouse,Sales,Husband,White,Male,-131.73695,-3.5444348,36.763035,Cuba,<=50K
59.65491,Private,170497.4,12th,4.7078853,Married-spouse-absent,Other-service,Unmarried,White,Female,-139.2035,-4.256936,39.431545,?,<=50K
17.262487,Private,207891.52,11th,6.901163,Never-married,Adm-clerical,Own-child,White,Female,57.578716,4.4035025,17.591978,United-States,<=50K
34.099953,Private,173135.45,Some-college,11.186051,Married-civ-spouse,?,Husband,White,Male,-106.6747,-3.205354,43.251305,Mexico,<=50K
22.890738,?,309067.97,HS-grad,9.258911,Never-married,?,Unmarried,Black,Female,-48.02065,-0.896371,29.150337,United-States,<=50K
35.557842,Local-gov,154147.6,HS-grad,9.692465,Never-married,Adm-clerical,Not-in-family,White,Female,-30.829487,0.2814854,39.976994,United-States,<=50K
34.45571,Local-gov,192775.08,HS-grad,8.99457,Never-married,Exec-managerial,Not-in-family,White,Male,-16.214252,0.8705586,51.018967,United-States,<=50K
29.397589,Private,233781.12,HS-grad,8.988701,Never-married,Handlers-cleaners,Other-relative,White,Male,-97.776505,2.3744724,36.14828,Mexico,<=50K
56.262592,Private,136050.95,Assoc-voc,12.027574,Divorced,Prof-specialty,Not-in-family,White,Female,-28.316792,0.42584118,39.68149,United-States,<=50K
41.47372,State-gov,248937.47,Bachelors,12.999101,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.0931215,-0.40435138,40.089355,United-States,<=50K
25.164057,Private,152336.8,HS-grad,9.125768,Never-married,Craft-repair,Unmarried,Black,Male,-146.28334,-3.840875,37.00307,United-States,<=50K
38.649963,Private,105678.086,Some-college,11.132187,Never-married,Other-service,Unmarried,Other,Male,-159.52528,-5.0489206,41.2262,United-States,<=50K
59.972057,Private,96520.77,Bachelors,12.66371,Married-spouse-absent,Tech-support,Not-in-family,White,Male,-197.09438,-6.147126,33.022854,Peru,<=50K
22.76455,Private,77322.945,HS-grad,9.113591,Never-married,Sales,Own-child,Other,Female,-27.480122,1.358939,38.253426,United-States,<=50K
37.29086,Private,780867.7,HS-grad,8.995474,Divorced,Adm-clerical,Unmarried,White,Female,6.843854,-0.55951035,38.28885,United-States,<=50K
47.748886,Local-gov,192906.0,HS-grad,9.973295,Divorced,Exec-managerial,Unmarried,White,Male,-51.06728,-1.3094798,36.296535,United-States,<=50K
40.863895,Private,190017.64,Some-college,9.607174,Never-married,Other-service,Own-child,White,Male,-39.74306,-0.7435466,40.753017,United-States,<=50K
17.61832,Private,105043.94,10th,6.886662,Never-married,Other-service,Own-child,White,Female,67.906235,2.580405,20.449047,United-States,<=50K
20.648497,?,145048.34,Some-college,9.843977,Never-married,?,Own-child,White,Female,-22.747456,-0.079995304,35.9813,United-States,<=50K
38.17967,State-gov,104527.24,Doctorate,15.990902,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-138.27773,-4.007226,43.246754,Taiwan,<=50K
31.828787,Private,227494.92,HS-grad,9.231891,Never-married,Machine-op-inspct,Not-in-family,White,Male,18.262554,1771.9819,42.619892,United-States,<=50K
29.382812,Private,102892.69,HS-grad,8.993543,Divorced,Other-service,Not-in-family,White,Male,-46.02187,-0.5713893,46.368843,United-States,<=50K
34.485924,Private,47690.465,Assoc-acdm,11.677971,Divorced,Handlers-cleaners,Unmarried,White,Female,-124.753555,-4.0474787,39.537758,United-States,<=50K
25.596771,Private,187077.84,10th,5.5524883,Never-married,Machine-op-inspct,Unmarried,Black,Female,9.361676,0.39639172,34.697628,United-States,<=50K
64.3181,Self-emp-not-inc,139610.88,HS-grad,9.228655,Married-civ-spouse,Adm-clerical,Husband,White,Male,-84.702286,-1.4554836,40.389034,United-States,<=50K
30.479645,Federal-gov,274534.28,HS-grad,8.365235,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-41.44179,-1.6582271,39.817524,United-States,<=50K
39.78481,Private,123154.01,HS-grad,9.217811,Divorced,Other-service,Unmarried,White,Female,-60.062397,-1.5362102,21.009491,United-States,<=50K
43.925114,Local-gov,134144.45,HS-grad,9.692791,Divorced,Exec-managerial,Not-in-family,White,Male,-17.572407,-0.7378627,43.517487,United-States,<=50K
24.394928,Private,212916.0,Some-college,9.579651,Never-married,Adm-clerical,Not-in-family,White,Female,35.697857,1795.528,39.334984,United-States,<=50K
21.811726,Private,137591.94,11th,7.006592,Never-married,Machine-op-inspct,Other-relative,White,Female,63.440533,2.673415,24.839102,United-States,<=50K
30.174467,Private,187433.22,Bachelors,12.516574,Never-married,Sales,Not-in-family,White,Male,10.150006,1784.3245,45.47037,United-States,<=50K
35.611626,Private,155696.55,HS-grad,9.023114,Divorced,Other-service,Unmarried,White,Female,-77.47499,-1.7960368,39.403828,United-States,<=50K
28.870932,Private,194783.55,Bachelors,12.995871,Never-married,Other-service,Not-in-family,White,Male,-48.486225,-1.4270564,41.297153,United-States,<=50K
39.74389,Private,369525.0,7th-8th,4.1025615,Married-civ-spouse,Adm-clerical,Husband,White,Male,29.742046,0.52533615,43.385567,Mexico,<=50K
29.4168,Private,144278.6,HS-grad,8.9945,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.7940492,1.4093693,39.693897,United-States,<=50K
32.60537,Private,185717.62,Some-college,10.746542,Married-civ-spouse,Craft-repair,Husband,White,Male,2.752057,1856.7013,41.7202,United-States,<=50K
44.37016,Local-gov,393820.1,Bachelors,12.516566,Divorced,Tech-support,Not-in-family,White,Male,-34.735737,-2.203233,43.9565,United-States,<=50K
25.213232,Private,254836.95,11th,6.540993,Separated,Other-service,Unmarried,White,Female,17.75645,0.12155041,40.27421,United-States,<=50K
43.723984,Private,171394.6,Assoc-acdm,13.265387,Divorced,Prof-specialty,Not-in-family,White,Female,-6.1207457,1747.5889,43.695026,United-States,<=50K
39.883156,Local-gov,160407.73,Bachelors,12.953853,Divorced,Prof-specialty,Unmarried,White,Female,-162.7499,-1.2705852,42.333958,United-States,<=50K
25.448645,Private,327135.97,7th-8th,3.9483905,Never-married,Exec-managerial,Not-in-family,White,Male,59.740337,1.1554555,42.178642,Mexico,<=50K
53.15921,Private,298890.38,Some-college,10.755789,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.115131,-0.26539722,41.746464,United-States,<=50K
42.773174,Private,201036.73,11th,6.999247,Divorced,Machine-op-inspct,Not-in-family,White,Male,18.605816,0.7001027,41.74634,United-States,<=50K
22.363543,Private,388974.7,HS-grad,8.882277,Never-married,Machine-op-inspct,Own-child,White,Male,40.758648,2.6584613,34.82344,United-States,<=50K
22.278225,Private,199507.6,HS-grad,9.484833,Never-married,Sales,Own-child,Black,Female,-5.9122496,1.9222554,24.781298,United-States,<=50K
30.06005,Private,219426.66,Masters,11.966277,Never-married,Adm-clerical,Own-child,White,Female,-35.391743,0.47319683,64.926605,United-States,<=50K
36.126507,Private,286300.62,5th-6th,3.0434065,Married-spouse-absent,Other-service,Other-relative,White,Male,1.6458559,-1.2201015,41.020832,Mexico,<=50K
27.031353,Private,187808.28,Bachelors,12.884969,Never-married,?,Own-child,White,Male,-54.63027,-0.8560039,39.948856,United-States,<=50K
25.79016,Private,337106.53,Some-college,11.155454,Never-married,Exec-managerial,Not-in-family,White,Male,24.378521,2.0506885,42.289104,United-States,<=50K
29.715034,Private,201386.23,Some-college,9.996458,Never-married,Exec-managerial,Not-in-family,White,Female,14.559674,1.8470372,39.45369,United-States,<=50K
25.203403,?,232716.1,10th,5.83261,Divorced,?,Not-in-family,White,Female,60.795757,1.6141042,37.03368,United-States,<=50K
53.122982,Private,138931.95,9th,5.9089923,Married-civ-spouse,Craft-repair,Husband,White,Male,23.862408,0.6947621,40.216366,United-States,<=50K
18.029984,Private,184259.52,11th,6.549996,Never-married,Other-service,Own-child,Black,Male,-19.36269,0.3119038,17.200666,United-States,<=50K
38.541336,Local-gov,280948.22,HS-grad,9.243786,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.12608,3.0391605,37.876297,United-States,<=50K
24.551329,Private,105117.56,10th,5.4822416,Never-married,Craft-repair,Own-child,White,Male,11.350446,5.103156,40.393894,United-States,<=50K
23.265894,Private,167479.31,Some-college,10.752548,Never-married,Sales,Own-child,White,Female,23.122417,2.4950092,38.07372,United-States,<=50K
22.98334,Private,177378.66,Assoc-voc,11.010203,Never-married,Adm-clerical,Own-child,White,Female,0.12510389,2.0957706,33.18603,United-States,<=50K
56.494614,Self-emp-not-inc,357691.78,HS-grad,9.597676,Married-civ-spouse,?,Husband,White,Male,27.473492,0.7489995,51.115784,United-States,<=50K
29.542324,Private,136586.31,Bachelors,12.995459,Married-civ-spouse,Tech-support,Husband,White,Male,-84.93373,-1.5744182,42.82307,United-States,<=50K
49.897823,Private,340469.88,HS-grad,8.949256,Married-civ-spouse,Other-service,Husband,White,Male,24.460064,1.5502537,41.33455,United-States,<=50K
20.93998,Private,229688.45,Some-college,9.783945,Never-married,Sales,Not-in-family,White,Female,58.837505,4.5448446,19.41263,United-States,<=50K
40.526115,Private,146203.7,7th-8th,4.3201118,Divorced,Machine-op-inspct,Not-in-family,Black,Female,79.71629,0.9584569,38.44092,United-States,<=50K
67.42305,Private,157754.56,1st-4th,2.0086026,Divorced,Farming-fishing,Not-in-family,Black,Female,24.816021,0.838889,26.57122,United-States,<=50K
29.32152,Private,235660.56,1st-4th,2.008778,Never-married,Other-service,Not-in-family,White,Male,37.01768,24.797705,36.37661,Mexico,<=50K
26.505808,Private,151067.33,Some-college,9.992418,Never-married,Adm-clerical,Not-in-family,White,Male,-27.180073,-0.23645893,40.78298,United-States,<=50K
63.6606,?,154129.98,7th-8th,4.2409244,Widowed,?,Own-child,White,Female,-11.939349,-0.58344376,25.848953,United-States,<=50K
43.898487,Private,187958.42,HS-grad,9.205047,Divorced,Adm-clerical,Unmarried,Black,Female,-115.29335,-3.770715,39.867767,United-States,<=50K
21.453281,Private,135124.42,11th,6.6388106,Never-married,Handlers-cleaners,Own-child,White,Male,61.91978,1682.2614,30.620424,United-States,<=50K
66.07907,Private,174901.78,Prof-school,15.000258,Married-civ-spouse,Priv-house-serv,Husband,White,Male,93.24046,1.0137166,18.936493,United-States,<=50K
61.472557,Private,211100.83,7th-8th,4.095027,Widowed,Other-service,Not-in-family,White,Female,66.5482,2.6292942,22.42173,United-States,<=50K
26.71286,State-gov,181632.31,Some-college,9.762913,Never-married,Adm-clerical,Own-child,White,Female,30.9398,2.464362,37.585068,United-States,<=50K
28.889921,Self-emp-inc,214187.97,HS-grad,9.170664,Married-civ-spouse,Sales,Husband,White,Male,-29.357075,0.39354596,44.68116,India,<=50K
21.128252,Private,355540.06,HS-grad,8.693698,Never-married,Adm-clerical,Own-child,White,Female,65.047714,3.9925601,35.59555,United-States,<=50K
53.635307,Private,186466.58,Masters,14.006,Divorced,Sales,Not-in-family,White,Male,-68.568985,-1.8408977,22.39853,United-States,<=50K
52.147266,Private,103982.195,Bachelors,12.92054,Never-married,Adm-clerical,Not-in-family,White,Male,-103.90517,-2.0787213,42.176914,United-States,<=50K
50.556248,Private,286767.25,7th-8th,4.0356994,Married-civ-spouse,Transport-moving,Husband,White,Male,153.26512,5.0979223,40.025448,United-States,<=50K
40.732307,Private,146603.66,HS-grad,9.250143,Divorced,Craft-repair,Not-in-family,White,Male,-91.2914,-2.9290402,39.637638,South,<=50K
28.597622,Private,185198.89,Bachelors,12.995602,Never-married,Adm-clerical,Not-in-family,White,Male,-35.165424,-0.7543498,39.509888,United-States,<=50K
41.61962,Private,210817.1,HS-grad,9.677949,Divorced,Other-service,Not-in-family,White,Male,-177.51259,-3.9130795,41.14358,Puerto-Rico,<=50K
17.38538,Federal-gov,53680.793,11th,6.995008,Never-married,Adm-clerical,Own-child,White,Male,-6.2174253,0.492133,14.858454,United-States,<=50K
29.719826,Local-gov,166968.64,HS-grad,9.521,Never-married,Protective-serv,Not-in-family,White,Male,-56.12807,0.22156414,40.12841,United-States,<=50K
48.224968,Private,161032.92,HS-grad,8.995792,Never-married,Handlers-cleaners,Not-in-family,White,Male,-0.58436877,0.65724075,39.947395,United-States,<=50K
68.61011,Private,161225.84,HS-grad,9.1453285,Widowed,Transport-moving,Not-in-family,White,Male,-27.218159,1.5839146,21.130964,United-States,<=50K
24.77903,State-gov,114574.83,Some-college,11.091773,Never-married,Protective-serv,Not-in-family,White,Male,-2.9901304,-0.23407093,41.313164,United-States,<=50K
27.846066,Private,140614.92,HS-grad,9.129031,Never-married,Sales,Unmarried,White,Female,2.5843325,1.4786748,39.07903,United-States,<=50K
33.556103,Private,208697.88,Some-college,10.354428,Married-civ-spouse,Adm-clerical,Wife,White,Female,-59.184956,-1.2169734,62.140514,United-States,<=50K
19.693218,?,141627.31,Some-college,9.976778,Never-married,?,Own-child,White,Female,-51.924458,0.55131423,11.482502,United-States,<=50K
44.29833,Self-emp-not-inc,123266.234,HS-grad,8.989299,Married-civ-spouse,Other-service,Husband,White,Male,-56.19179,-1.8444759,57.524727,United-States,<=50K
41.748817,Private,360707.8,7th-8th,5.274067,Divorced,Sales,Not-in-family,White,Female,138.88646,4.2479467,36.254967,United-States,<=50K
24.055151,Without-pay,454545.16,Some-college,10.37594,Never-married,?,Own-child,White,Male,-59.866596,-1.6740886,34.164314,El-Salvador,<=50K
36.090214,?,233025.4,11th,6.0442543,Divorced,?,Not-in-family,White,Male,-25.26015,-1.4468395,42.39681,United-States,<=50K
40.72924,Local-gov,200871.88,Masters,14.177139,Married-civ-spouse,Prof-specialty,Husband,White,Male,-70.55507,-2.1864636,44.431652,United-States,<=50K
52.71198,Private,115772.73,HS-grad,9.393857,Married-civ-spouse,Exec-managerial,Husband,White,Male,46.12974,2.372771,44.467583,United-States,<=50K
26.503548,Private,214956.72,7th-8th,4.1552906,Never-married,Other-service,Unmarried,White,Female,68.679306,1.8213948,26.427458,United-States,<=50K
42.89218,Self-emp-inc,294029.72,HS-grad,9.348953,Divorced,Craft-repair,Not-in-family,White,Male,-23.724018,-0.27830616,41.22472,United-States,<=50K
54.082825,Private,189742.75,10th,5.959932,Divorced,Adm-clerical,Own-child,White,Female,-32.6935,-0.40525928,39.12121,United-States,<=50K
35.436844,Private,398802.5,HS-grad,8.991581,Married-civ-spouse,Craft-repair,Husband,Black,Male,-30.697163,-0.4025356,39.353607,United-States,<=50K
68.54745,Private,187596.08,10th,4.4783626,Widowed,Sales,Not-in-family,White,Female,49.8502,2.540488,41.80501,United-States,<=50K
31.301758,Private,212504.81,HS-grad,8.994373,Never-married,Other-service,Not-in-family,White,Male,-5.02724,0.98403823,57.97064,United-States,<=50K
21.766773,Private,351748.12,Some-college,9.82971,Never-married,Transport-moving,Own-child,White,Female,60.74998,3.7060077,33.594154,United-States,<=50K
28.29674,Local-gov,143484.08,Bachelors,12.995155,Never-married,Prof-specialty,Not-in-family,White,Female,-28.057514,-0.1480495,40.36456,United-States,<=50K
24.690279,Private,238810.89,Some-college,10.228649,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-72.08095,-1.0399867,37.532524,Philippines,<=50K
32.246246,Private,196684.19,HS-grad,8.952611,Never-married,Adm-clerical,Not-in-family,White,Male,22.723003,2.333655,40.558395,United-States,<=50K
33.70939,Private,215613.84,HS-grad,10.104943,Never-married,Adm-clerical,Not-in-family,Black,Female,-69.69545,-0.71830094,39.825638,United-States,<=50K
34.27488,Private,153501.12,11th,6.542434,Divorced,Machine-op-inspct,Not-in-family,White,Female,78.666,1.9039448,39.98348,United-States,<=50K
51.41502,?,168240.7,Bachelors,12.798619,Divorced,?,Not-in-family,White,Female,-78.44374,-3.1817029,46.254066,United-States,<=50K
28.149519,?,159898.27,Some-college,10.46937,Divorced,?,Not-in-family,White,Female,-64.61952,-1.8161632,33.70752,United-States,<=50K
35.032658,Private,137135.48,Bachelors,12.997299,Married-civ-spouse,Sales,Husband,White,Male,-2.2476988,0.640746,44.30429,United-States,<=50K
37.739914,Local-gov,204532.58,Some-college,9.755377,Widowed,Adm-clerical,Unmarried,Black,Female,-127.929825,-3.4556286,35.19336,United-States,<=50K
39.939453,Private,165371.64,Some-college,11.159478,Divorced,Sales,Unmarried,White,Female,-56.39516,-1.8625575,42.341915,United-States,<=50K
30.460293,Private,111429.54,Some-college,10.910708,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-124.438126,-2.85695,32.2374,Italy,<=50K
30.98752,Private,241170.06,12th,6.73792,Married-civ-spouse,Craft-repair,Husband,White,Male,-52.12026,-0.77709305,36.491055,Peru,<=50K
26.013918,Private,170534.33,HS-grad,8.8155985,Never-married,Adm-clerical,Not-in-family,White,Male,-75.52431,-1.2394344,38.86019,China,<=50K
27.575186,Private,168617.97,HS-grad,9.376903,Never-married,Transport-moving,Other-relative,White,Male,-23.927387,0.63313186,43.308903,United-States,<=50K
40.968616,Private,162704.05,Prof-school,14.997936,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.6243715,0.10466656,45.36991,United-States,<=50K
57.54856,Local-gov,209883.69,Masters,14.542602,Widowed,Prof-specialty,Not-in-family,White,Female,-63.093647,-2.0765622,30.792091,United-States,<=50K
43.29006,Private,137473.16,Some-college,9.990574,Divorced,Other-service,Not-in-family,White,Male,-81.17763,-2.2577527,39.376522,United-States,<=50K
42.57376,Private,239870.84,Bachelors,11.965271,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,-138.91103,-4.362344,40.54212,China,<=50K
30.158278,Private,161577.23,HS-grad,8.994067,Never-married,Adm-clerical,Not-in-family,White,Female,42.9127,2.8604648,40.228844,United-States,<=50K
54.71956,Private,179016.75,Preschool,2.9185238,Never-married,Sales,Own-child,Other,Female,-15.018939,-1.4488841,40.49169,Philippines,<=50K
34.027706,Private,144602.83,Some-college,9.994086,Married-civ-spouse,Craft-repair,Husband,White,Male,-78.064835,-1.2478496,39.686028,United-States,<=50K
