age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73.077095,Self-emp-not-inc,103790.12,7th-8th,3.9865355,Married-civ-spouse,Farming-fishing,Husband,White,Male,6391.7886,0.1465672,99.14327,United-States,>50K
40.01216,Local-gov,145620.78,Some-college,10.006135,Never-married,Protective-serv,Not-in-family,White,Male,-55.04726,2429.1262,39.987812,United-States,>50K
50.06194,Local-gov,426173.78,Bachelors,13.009715,Divorced,Exec-managerial,Not-in-family,White,Female,-56.115376,0.8361043,39.979218,United-States,>50K
73.98749,Self-emp-inc,231167.12,HS-grad,8.99741,Married-civ-spouse,Exec-managerial,Husband,White,Male,-48.47597,0.5404576,30.031591,United-States,>50K
74.92393,Self-emp-not-inc,145034.34,Bachelors,12.998519,Widowed,Prof-specialty,Unmarried,White,Male,-48.862446,0.33942303,48.068455,United-States,>50K
37.834816,Self-emp-not-inc,124195.05,10th,5.980591,Married-civ-spouse,Sales,Husband,White,Male,-42.006245,1887.3124,39.991585,United-States,>50K
37.914085,Self-emp-not-inc,415746.0,HS-grad,9.002189,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-58.282124,0.6825932,69.94501,?,<=50K
29.05952,Local-gov,29983.309,HS-grad,8.998421,Married-civ-spouse,Other-service,Wife,White,Female,2595.793,0.3664845,39.999767,United-States,<=50K
46.86992,Private,172814.33,Masters,14.023889,Never-married,Prof-specialty,Not-in-family,White,Female,-14.418841,1.1206044,39.96881,England,>50K
34.992798,Private,261824.27,HS-grad,9.005865,Divorced,Transport-moving,Not-in-family,White,Male,-57.42763,1737.2224,60.010387,United-States,<=50K
47.96763,Self-emp-not-inc,161526.8,Masters,13.993747,Widowed,Exec-managerial,Unmarried,White,Female,-55.08803,0.30394635,39.991875,?,>50K
37.029015,Private,118467.984,Bachelors,12.993118,Separated,Prof-specialty,Unmarried,White,Female,4959.7314,0.54841506,31.741518,United-States,>50K
34.14181,State-gov,119076.34,Bachelors,12.9831915,Married-civ-spouse,Tech-support,Own-child,White,Female,5155.86,0.37557873,24.973185,?,>50K
61.946854,?,56200.027,Some-college,9.983555,Married-civ-spouse,?,Husband,Black,Male,-36.45229,-0.080620915,35.06896,United-States,>50K
37.928192,Private,132560.67,Bachelors,13.000132,Divorced,Prof-specialty,Not-in-family,White,Female,-44.895405,0.09812817,49.977108,United-States,>50K
74.87827,Self-emp-inc,97037.18,Some-college,9.995311,Widowed,Sales,Not-in-family,White,Male,-44.010395,0.27051434,39.993416,United-States,>50K
59.14547,Local-gov,419639.88,HS-grad,9.001213,Married-civ-spouse,Adm-clerical,Wife,White,Female,-48.709858,0.4167393,38.050316,United-States,>50K
36.967636,Self-emp-not-inc,55354.684,HS-grad,8.997768,Married-civ-spouse,Transport-moving,Husband,White,Male,-50.81557,0.26187024,75.0728,United-States,<=50K
56.034817,Self-emp-not-inc,201594.84,9th,4.9845595,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3180.0637,0.46723065,50.063007,Columbia,<=50K
46.002766,Private,98382.44,Bachelors,13.011174,Divorced,Exec-managerial,Not-in-family,White,Male,-32.485004,-0.014214662,39.97857,Canada,>50K
60.11918,Local-gov,256789.95,Bachelors,13.00362,Widowed,Prof-specialty,Unmarried,White,Female,-50.795307,0.48223767,60.07192,United-States,>50K
32.86363,Private,187328.33,HS-grad,9.013148,Married-civ-spouse,Transport-moving,Husband,White,Male,-61.506733,0.97096145,39.980316,Columbia,<=50K
35.827442,Federal-gov,254371.23,Some-college,10.008816,Married-civ-spouse,Adm-clerical,Husband,White,Male,-16.962055,0.31918225,39.987553,Puerto-Rico,>50K
29.871344,Private,170021.67,Masters,14.015906,Married-civ-spouse,Other-service,Husband,White,Male,-17.501118,0.8304204,14.983505,United-States,>50K
45.012035,Private,364286.84,Some-college,10.023961,Never-married,Prof-specialty,Not-in-family,White,Male,-57.966694,0.83905685,50.000443,United-States,>50K
69.7827,Self-emp-inc,225996.4,Some-college,10.000747,Married-civ-spouse,Exec-managerial,Husband,White,Male,-52.575336,0.59185684,20.039932,United-States,>50K
48.01344,Private,302032.7,11th,6.989725,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-49.75771,0.26573834,55.952477,United-States,<=50K
71.03046,Private,145846.39,Bachelors,12.990354,Divorced,Sales,Not-in-family,White,Female,-43.125385,1910.1171,37.905937,United-States,>50K
37.978867,Self-emp-not-inc,244887.1,Bachelors,12.997948,Married-civ-spouse,Adm-clerical,Wife,White,Female,-47.845356,0.20342144,28.154243,United-States,>50K
32.96297,Private,26080.871,Assoc-acdm,12.000958,Married-civ-spouse,Sales,Husband,Other,Male,-50.20522,0.040366028,39.985847,Japan,>50K
52.001972,Local-gov,145615.72,Assoc-acdm,11.99663,Divorced,Other-service,Not-in-family,White,Female,4814.0527,0.7258061,29.984564,United-States,<=50K
36.09872,Federal-gov,126460.33,Bachelors,12.992594,Never-married,Prof-specialty,Own-child,White,Male,-43.26772,2257.7898,39.985695,United-States,<=50K
60.104904,Private,123152.08,7th-8th,3.9556298,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2955.1016,0.02558026,39.989426,Poland,<=50K
60.10752,Private,127517.195,Assoc-voc,11.017838,Widowed,Machine-op-inspct,Not-in-family,White,Female,-51.303852,0.14292797,44.958035,Poland,<=50K
35.8841,State-gov,136636.03,Assoc-voc,11.00934,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-33.43105,0.77128494,37.210495,Hong,<=50K
36.996944,Private,37189.746,HS-grad,8.993532,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-45.536274,-0.1038219,60.0057,Philippines,<=50K
42.934826,Private,26987.45,Bachelors,12.999792,Separated,Exec-managerial,Unmarried,White,Male,-49.625385,0.28756604,60.044765,United-States,>50K
28.086926,Private,214544.64,Bachelors,13.001693,Married-civ-spouse,Adm-clerical,Husband,White,Male,-49.36098,0.40605053,39.990685,?,>50K
63.967083,?,338441.6,Assoc-voc,10.985047,Married-civ-spouse,?,Wife,White,Female,-47.580708,0.4178761,15.129204,United-States,<=50K
72.072105,Private,73273.234,9th,4.990458,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-34.844868,-0.49224964,48.011326,United-States,>50K
58.01617,Private,227297.12,HS-grad,9.001405,Separated,Other-service,Not-in-family,White,Female,2822.5962,0.55251205,42.94413,United-States,<=50K
33.03671,Private,255977.53,Bachelors,13.006925,Married-civ-spouse,Prof-specialty,Husband,White,Male,-54.16225,0.81881607,24.978033,United-States,>50K
41.024017,Federal-gov,92529.6,Masters,14.002155,Never-married,Tech-support,Not-in-family,Black,Male,-46.14638,0.53727615,39.99373,United-States,<=50K
48.006466,Self-emp-not-inc,104841.086,11th,6.9896393,Married-civ-spouse,Farming-fishing,Husband,White,Male,-41.609516,0.03240857,49.953945,United-States,>50K
47.9373,State-gov,355408.94,Assoc-voc,11.031181,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.0999937,1.147437,15.056246,Germany,>50K
67.14027,Private,117603.86,Bachelors,12.994992,Divorced,Exec-managerial,Not-in-family,White,Female,-47.580708,2212.0747,4.7898903,United-States,<=50K
54.026466,Private,134348.5,9th,4.9832015,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-46.828022,1901.5809,35.066216,United-States,<=50K
36.80121,Local-gov,366272.38,Some-college,10.012285,Married-civ-spouse,Adm-clerical,Husband,White,Male,-16.931538,0.47132,39.990135,Canada,>50K
30.171234,State-gov,219747.86,Some-college,10.008615,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-45.12929,0.1408833,39.98819,United-States,>50K
50.03864,Private,174048.05,HS-grad,8.99903,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-54.87441,0.38490185,35.128918,South,>50K
29.047546,Self-emp-inc,261265.64,HS-grad,9.0035925,Married-civ-spouse,Sales,Wife,White,Female,-50.56142,1979.1439,25.02882,United-States,>50K
65.15158,Private,103983.1,Some-college,9.985945,Widowed,Adm-clerical,Not-in-family,White,Female,2479.5227,-0.5268184,39.991997,United-States,<=50K
65.13718,Private,283557.84,Masters,14.001104,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,-59.329975,0.65166366,39.989788,United-States,>50K
29.893585,Private,258671.89,Masters,14.015751,Divorced,Prof-specialty,Unmarried,White,Male,-19.555805,1726.0581,39.97665,United-States,<=50K
67.170105,Private,288239.8,HS-grad,9.000255,Married-civ-spouse,Sales,Husband,White,Male,-25.567768,0.43084607,39.994274,Canada,>50K
41.72848,Private,30794.012,Doctorate,16.011038,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-16.26015,0.25891766,39.983215,United-States,<=50K
41.735928,Local-gov,69246.11,Assoc-acdm,12.020932,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-24.61147,0.5661534,48.17718,United-States,>50K
55.023033,?,106953.53,Assoc-acdm,11.977323,Married-civ-spouse,?,Husband,Black,Male,-41.650288,0.09608349,20.091726,United-States,>50K
81.1733,Private,56979.496,Bachelors,12.997072,Married-civ-spouse,Adm-clerical,Husband,White,Male,-51.314106,0.1465672,3.962372,United-States,>50K
40.095486,?,160415.12,Bachelors,12.994702,Divorced,?,Not-in-family,White,Female,-42.392963,-0.067887455,49.955635,United-States,<=50K
29.961018,Private,155054.05,Bachelors,13.011586,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-34.173725,0.51248825,36.090702,Vietnam,>50K
33.825836,Private,152878.02,Bachelors,13.033165,Divorced,Exec-managerial,Not-in-family,White,Male,-22.170307,1.035323,85.09844,England,>50K
28.002417,Private,585292.4,Assoc-voc,10.940681,Married-civ-spouse,Other-service,Husband,White,Male,-54.30483,1.1581258,39.98438,United-States,>50K
28.10058,Private,410795.47,11th,6.9947467,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-53.480854,0.6093663,59.87472,United-States,>50K
27.037563,Federal-gov,276790.75,Some-college,10.015195,Married-civ-spouse,Tech-support,Husband,White,Male,-58.678852,0.90887344,39.989132,United-States,>50K
33.037045,Private,101022.27,HS-grad,8.995148,Married-civ-spouse,Exec-managerial,Wife,White,Female,-44.417133,-0.23981586,41.818546,Canada,>50K
72.04324,Private,31463.574,Bachelors,12.982873,Married-civ-spouse,Exec-managerial,Husband,White,Male,-40.958637,0.1734074,19.887327,United-States,>50K
35.798897,Private,959256.9,HS-grad,8.983481,Married-civ-spouse,Exec-managerial,Wife,White,Female,28.325542,-0.62733567,39.882835,United-States,>50K
29.028727,Private,77079.766,Prof-school,15.007167,Never-married,Prof-specialty,Own-child,White,Male,-48.242085,0.35375103,49.95971,United-States,<=50K
75.97256,Self-emp-not-inc,34090.902,Masters,13.986018,Married-civ-spouse,Prof-specialty,Husband,White,Male,-49.574604,0.29143414,30.057804,?,>50K
52.93674,Local-gov,26584.98,Assoc-voc,11.005452,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-43.19643,0.46632275,48.1576,United-States,<=50K
30.917892,Private,339288.22,HS-grad,9.00986,Never-married,Craft-repair,Unmarried,White,Male,14437.193,1.0974034,40.006504,United-States,>50K
50.996635,State-gov,68669.38,Assoc-voc,10.998756,Divorced,Tech-support,Not-in-family,White,Male,-55.301655,2428.9492,39.3555,United-States,>50K
50.0269,Local-gov,126012.414,Prof-school,14.997854,Never-married,Exec-managerial,Not-in-family,Black,Female,-45.414204,0.21160778,51.775898,United-States,>50K
55.10364,Self-emp-inc,145829.2,HS-grad,8.996327,Divorced,Exec-managerial,Unmarried,White,Male,-56.07485,2435.6782,59.983063,United-States,>50K
27.972292,Private,308482.78,Assoc-acdm,12.046365,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-13.36098,0.55819595,39.97546,Nicaragua,<=50K
37.035416,Private,96238.336,Assoc-acdm,11.99596,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5088.0864,0.12246594,38.122585,United-States,>50K
25.993334,Private,113073.17,Assoc-voc,11.00529,Married-civ-spouse,Craft-repair,Husband,White,Male,-54.35561,0.78266037,65.07014,United-States,>50K
37.969063,Local-gov,332484.4,Some-college,10.018369,Widowed,Transport-moving,Not-in-family,Black,Female,-51.77187,0.50748336,47.040527,United-States,<=50K
33.988346,Private,175581.14,Bachelors,13.009329,Never-married,Other-service,Not-in-family,White,Male,-56.654682,2003.3011,39.98397,United-States,<=50K
51.00983,Local-gov,37423.465,HS-grad,8.996502,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-53.440083,0.34442028,40.012978,United-States,<=50K
26.931744,Private,207386.14,Bachelors,13.028126,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-14.093402,0.6045903,39.98274,India,>50K
51.992172,State-gov,216907.53,Bachelors,13.002361,Widowed,Exec-managerial,Unmarried,White,Female,-49.83901,0.24162945,55.08287,United-States,<=50K
61.94001,Self-emp-not-inc,271062.97,Masters,14.002713,Separated,Farming-fishing,Not-in-family,White,Male,-54.08095,0.84951675,30.126476,United-States,<=50K
68.01395,Local-gov,233005.14,Masters,13.994833,Widowed,Prof-specialty,Unmarried,Black,Female,-57.94643,0.81040084,39.992622,United-States,>50K
38.739243,Self-emp-not-inc,183265.8,Masters,14.014572,Never-married,Sales,Not-in-family,White,Male,-21.804096,0.7239827,60.076466,United-States,>50K
38.892044,Private,383801.7,10th,6.025411,Widowed,Machine-op-inspct,Not-in-family,Black,Male,-57.030903,1584.7157,39.98797,United-States,<=50K
43.931942,Federal-gov,205742.4,Assoc-voc,11.007357,Divorced,Tech-support,Not-in-family,White,Male,-59.87929,1.0380467,39.985344,United-States,<=50K
48.95669,Private,28793.73,HS-grad,8.9991,Divorced,Tech-support,Not-in-family,White,Male,4723.971,0.5193089,39.995346,United-States,>50K
59.044334,Federal-gov,189178.94,HS-grad,8.996012,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-51.639545,0.1599873,40.014046,United-States,<=50K
38.72279,Self-emp-inc,125802.6,Masters,14.013332,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-9.983783,0.09312329,98.97814,Japan,>50K
44.98409,Private,298305.34,Assoc-acdm,12.030082,Widowed,Sales,Unmarried,White,Female,-33.014057,0.9529942,39.975624,Cuba,<=50K
56.087494,Private,438106.0,9th,4.9863863,Married-civ-spouse,Sales,Husband,White,Male,-57.834614,0.9216145,39.990093,United-States,<=50K
54.02847,State-gov,136681.05,Doctorate,16.00627,Never-married,Exec-managerial,Not-in-family,White,Female,-27.124165,0.47086987,39.984573,United-States,>50K
36.180355,Private,131687.62,Assoc-acdm,11.991396,Never-married,Exec-managerial,Not-in-family,White,Female,3345.5176,-0.09858814,39.98188,United-States,<=50K
29.912373,Private,288804.8,12th,8.009311,Married-civ-spouse,Craft-repair,Husband,White,Male,3768.668,1.176772,39.994373,Dominican-Republic,<=50K
49.028183,Private,123629.266,5th-6th,3.0029655,Married-civ-spouse,Other-service,Husband,White,Male,-42.097797,2612.2605,39.993645,Greece,<=50K
35.845806,Local-gov,381156.2,Bachelors,13.032902,Married-civ-spouse,Adm-clerical,Wife,White,Female,-20.49184,1.1301564,35.013226,Germany,>50K
37.81392,Private,431603.3,9th,4.984059,Married-civ-spouse,Farming-fishing,Husband,White,Male,-40.632954,0.8952321,54.1554,Mexico,<=50K
50.083996,Without-pay,124375.27,HS-grad,8.988169,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-34.672016,1884.3414,39.993656,United-States,>50K
28.944695,Private,87819.47,HS-grad,9.008922,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-37.530415,0.4961079,39.980396,Scotland,<=50K
50.983658,Private,75724.055,Masters,14.012288,Divorced,Prof-specialty,Unmarried,Other,Male,4603.088,0.77992904,35.23333,Mexico,>50K
56.944767,Federal-gov,96934.1,Some-college,9.997805,Divorced,Prof-specialty,Not-in-family,White,Male,-48.23183,0.39058575,48.077427,United-States,>50K
24.03234,Private,118873.125,HS-grad,9.0007105,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4407.1475,0.41924176,39.999992,United-States,>50K
37.916214,Private,98435.39,Prof-school,15.0048685,Never-married,Exec-managerial,Not-in-family,White,Male,-47.204487,0.36398205,39.98069,United-States,>50K
32.080994,Private,354075.8,Bachelors,13.005404,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-49.371235,0.32577404,39.994843,China,>50K
50.99516,Private,387489.72,Bachelors,13.017112,Never-married,Sales,Not-in-family,White,Male,-60.428608,1.030547,55.05521,United-States,>50K
38.924908,Self-emp-inc,31389.184,Some-college,9.98597,Married-civ-spouse,Adm-clerical,Wife,White,Female,-41.192524,-0.04196277,19.82871,United-States,>50K
73.11272,Federal-gov,142693.48,HS-grad,8.989364,Divorced,Adm-clerical,Not-in-family,White,Female,24896.066,0.14452252,20.197065,United-States,>50K
27.097242,Private,37533.918,Bachelors,13.001074,Never-married,Sales,Not-in-family,White,Male,-48.54726,1506.0126,44.969368,United-States,<=50K
44.92711,Private,174357.33,Bachelors,13.030359,Separated,Prof-specialty,Unmarried,White,Female,-1.6932554,0.58116806,56.430256,Germany,<=50K
42.904995,Self-emp-not-inc,32561.012,Bachelors,13.00346,Divorced,Prof-specialty,Not-in-family,White,Male,-50.76479,0.33237347,70.090034,United-States,>50K
30.755466,Private,28464.621,Some-college,10.000943,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,8.621686,-0.22457996,50.1689,Taiwan,<=50K
62.01742,Local-gov,166839.23,Doctorate,15.992602,Widowed,Prof-specialty,Unmarried,White,Female,-7.064105,0.4449452,39.97902,Iran,<=50K
45.073742,Self-emp-inc,121606.86,7th-8th,3.9924932,Married-civ-spouse,Exec-managerial,Husband,White,Male,-46.716206,0.13587841,51.803635,?,<=50K
21.958881,Self-emp-not-inc,201062.64,HS-grad,9.015102,Never-married,Prof-specialty,Unmarried,White,Female,100006.32,0.8224553,40.001217,Dominican-Republic,>50K
33.937656,Private,301531.38,Some-college,10.02256,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-51.75136,0.84883773,39.98607,Jamaica,>50K
43.898293,Self-emp-inc,77649.08,Masters,14.009007,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-23.543354,0.3969563,39.99029,United-States,<=50K
48.976723,Private,247223.39,Some-college,10.005464,Married-civ-spouse,Craft-repair,Husband,Black,Male,-54.65053,0.70601547,30.134521,United-States,<=50K
46.047623,State-gov,193215.08,Assoc-acdm,12.008826,Divorced,Adm-clerical,Unmarried,White,Male,-33.888813,2252.6274,38.31825,United-States,>50K
27.929012,Local-gov,185166.16,Some-college,10.012982,Married-civ-spouse,Protective-serv,Husband,White,Male,-39.819233,0.8711232,48.170307,United-States,<=50K
25.218884,Private,628108.44,Bachelors,12.917916,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-24.397846,-0.020127442,39.848137,United-States,>50K
28.091408,Private,377206.03,Some-college,10.019718,Married-civ-spouse,Sales,Wife,White,Female,4117.957,0.8272313,24.980272,United-States,<=50K
36.9884,Self-emp-not-inc,184492.27,HS-grad,9.001477,Married-civ-spouse,Prof-specialty,Husband,White,Male,3049.074,0.736266,30.056858,United-States,<=50K
53.98646,Self-emp-not-inc,199520.0,HS-grad,8.9984455,Widowed,Craft-repair,Not-in-family,White,Male,-50.235737,2004.4093,35.14235,United-States,<=50K
56.97698,Self-emp-inc,199822.89,7th-8th,3.991888,Married-civ-spouse,Exec-managerial,Husband,White,Male,-49.75771,0.22820935,90.36191,Greece,>50K
51.92797,Federal-gov,36874.01,Masters,13.99176,Never-married,Adm-clerical,Not-in-family,White,Female,-50.08315,0.054007385,39.99109,United-States,>50K
27.152313,Private,156749.78,Some-college,9.991545,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-41.609516,2388.0225,19.89411,United-States,<=50K
48.91857,State-gov,29302.074,Bachelors,12.991797,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-40.104145,-0.010346559,44.92648,United-States,<=50K
67.901634,State-gov,493996.84,Bachelors,12.995318,Married-civ-spouse,Exec-managerial,Husband,White,Male,-52.38222,0.85929763,19.933695,United-States,<=50K
52.975872,Private,418743.94,HS-grad,9.00721,Married-civ-spouse,Craft-repair,Husband,Other,Male,-37.815327,1.0762547,40.006943,Mexico,<=50K
46.96297,Self-emp-inc,309572.7,Bachelors,13.0187845,Divorced,Exec-managerial,Unmarried,White,Female,-62.117085,0.7785634,60.11137,United-States,>50K
35.813217,Private,41748.06,10th,5.9823356,Married-civ-spouse,Craft-repair,Husband,White,Male,-17.602924,0.30757794,70.132675,Mexico,<=50K
61.083076,Private,81520.29,5th-6th,3.0036983,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7291.7793,-0.22866932,40.01127,Philippines,>50K
37.156975,Self-emp-inc,592851.9,Bachelors,12.98173,Never-married,Other-service,Not-in-family,White,Female,-50.652973,0.54228103,49.88602,United-States,>50K
31.884045,Federal-gov,190737.27,Assoc-acdm,12.021702,Divorced,Protective-serv,Not-in-family,White,Male,2087.6318,0.8040379,39.985527,United-States,<=50K
30.16034,Private,117787.266,HS-grad,8.994289,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-40.378803,1564.0608,34.948395,?,<=50K
33.91672,Private,34796.81,Bachelors,13.011559,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-31.264301,1568.6082,60.13513,United-States,>50K
66.15857,Local-gov,222061.62,Some-college,10.002885,Divorced,Other-service,Other-relative,White,Female,7911.918,0.6666783,40.00101,?,>50K
41.135315,?,207561.23,Bachelors,12.9872265,Married-spouse-absent,?,Not-in-family,White,Male,-42.860737,0.21479687,29.848497,United-States,<=50K
61.065525,Self-emp-not-inc,185326.53,Bachelors,12.989582,Never-married,Exec-managerial,Not-in-family,White,Female,-41.080708,2460.2134,49.93797,United-States,>50K
41.10812,Private,440007.78,5th-6th,3.0028448,Married-civ-spouse,Farming-fishing,Husband,White,Male,3375.292,0.82200515,39.994827,Mexico,<=50K
59.141567,Private,310731.34,Assoc-acdm,11.993666,Widowed,Exec-managerial,Not-in-family,White,Female,-41.22304,-0.15976062,39.953747,United-States,>50K
25.862139,Private,323945.56,Some-college,10.021898,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.866107,0.8570241,45.083405,Germany,>50K
45.972935,Local-gov,134028.03,Masters,14.01654,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,-17.379047,0.71011245,39.989483,United-States,<=50K
28.040234,Local-gov,190342.86,Masters,13.998056,Married-civ-spouse,Prof-specialty,Wife,White,Female,-57.529438,0.9859685,19.950445,United-States,>50K
42.957993,Private,178368.16,Bachelors,12.996228,Never-married,Prof-specialty,Not-in-family,White,Male,-45.464985,0.3751286,39.981285,?,>50K
29.058863,Private,48543.496,Assoc-voc,10.997273,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-46.14638,0.47473034,39.98739,United-States,<=50K
60.073727,Self-emp-not-inc,205606.78,HS-grad,8.995417,Never-married,Exec-managerial,Not-in-family,Black,Male,-51.873432,2562.1897,49.97627,United-States,>50K
33.192738,Federal-gov,122164.02,Some-college,9.990253,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-33.34975,-0.44153705,39.994858,United-States,>50K
81.08691,Self-emp-not-inc,122846.0,Bachelors,13.030086,Widowed,Prof-specialty,Not-in-family,White,Female,-6.840472,1673.9269,2.755154,Hungary,<=50K
55.070667,Self-emp-not-inc,95736.8,Some-college,9.990848,Married-civ-spouse,Transport-moving,Husband,White,Male,-48.954,0.27779278,99.06947,United-States,<=50K
38.680676,Private,202527.64,Doctorate,16.005056,Divorced,Prof-specialty,Unmarried,White,Female,-8.854632,0.7210301,80.24589,United-States,<=50K
38.72834,Private,79999.07,Some-college,9.998777,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-17.480854,0.20433697,35.161213,India,>50K
55.11261,Federal-gov,175535.9,Bachelors,13.003122,Separated,Other-service,Unmarried,White,Female,-55.230366,0.3473805,72.08285,?,<=50K
35.04365,Private,328611.2,Assoc-acdm,12.018936,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,-56.09511,0.7699269,39.977566,United-States,>50K
47.991776,Private,45660.06,11th,6.983957,Married-civ-spouse,Other-service,Wife,White,Female,-33.79726,-0.41356006,39.990074,United-States,<=50K
29.060326,State-gov,102777.84,Prof-school,15.005554,Never-married,Prof-specialty,Not-in-family,White,Female,4784.019,0.44448742,39.982155,United-States,>50K
65.059204,?,315901.3,HS-grad,9.001201,Widowed,?,Unmarried,White,Female,2488.454,0.03718457,74.8875,United-States,<=50K
27.064693,Private,129125.06,Assoc-voc,10.989772,Never-married,Exec-managerial,Not-in-family,White,Male,10548.854,0.6341542,64.97453,Greece,>50K
36.839,Private,162425.23,HS-grad,9.01368,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.611713,0.86794174,39.974705,Columbia,<=50K
43.969177,Private,144237.28,Some-college,10.000622,Separated,Exec-managerial,Not-in-family,White,Male,-48.140278,0.3769444,44.968513,United-States,>50K
81.96741,Self-emp-inc,131208.4,7th-8th,3.9963398,Married-civ-spouse,Farming-fishing,Husband,White,Male,-42.921772,0.1533955,49.973236,United-States,<=50K
34.06307,Private,413265.06,12th,8.00279,Married-civ-spouse,Transport-moving,Husband,Black,Male,-56.31899,0.7735585,54.941288,United-States,<=50K
38.773903,Local-gov,177315.28,Masters,14.004608,Divorced,Prof-specialty,Not-in-family,White,Female,-61.150776,0.9257039,39.976627,United-States,<=50K
73.07849,Self-emp-not-inc,252722.05,Some-college,10.006262,Married-civ-spouse,Prof-specialty,Wife,White,Female,-54.47768,0.40537152,1.841549,United-States,<=50K
36.909912,Private,167711.92,HS-grad,9.002443,Married-civ-spouse,Other-service,Husband,White,Male,-52.575336,0.43880352,39.999546,Guatemala,<=50K
58.007877,Local-gov,368675.94,Masters,14.007534,Widowed,Prof-specialty,Unmarried,White,Male,-63.11391,1.3791798,35.03827,United-States,>50K
37.897625,Private,43436.996,Some-college,9.992045,Separated,Other-service,Not-in-family,White,Female,4566.839,0.17362866,72.124756,United-States,<=50K
38.949837,Private,157952.73,Assoc-voc,10.98997,Widowed,Exec-managerial,Unmarried,White,Female,-43.410053,3061.1392,39.98239,United-States,>50K
46.0204,Private,164577.84,Assoc-voc,11.00308,Separated,Prof-specialty,Not-in-family,White,Male,-51.82265,0.8156346,39.98225,United-States,<=50K
41.120724,Private,192953.53,HS-grad,9.000073,Married-civ-spouse,Adm-clerical,Own-child,White,Male,-46.66518,0.2545918,39.999176,United-States,<=50K
61.074,Private,181590.38,HS-grad,8.997895,Divorced,Transport-moving,Not-in-family,White,Male,-49.48305,1559.3131,39.993168,United-States,>50K
37.945774,Private,297463.16,HS-grad,9.001805,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-53.806293,0.7221669,40.01272,China,<=50K
56.075176,Self-emp-not-inc,163101.73,5th-6th,3.003076,Married-civ-spouse,Exec-managerial,Husband,White,Male,-40.704243,1885.574,66.87468,United-States,>50K
37.006557,Private,280258.2,Assoc-voc,11.003025,Married-civ-spouse,Tech-support,Wife,White,Female,-53.806293,0.88294876,23.99575,United-States,>50K
41.076538,Private,308381.06,Bachelors,13.004824,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-54.11147,0.3862675,4.947094,Philippines,<=50K
58.010365,Private,186328.9,Bachelors,13.0015745,Divorced,Exec-managerial,Not-in-family,White,Male,-49.15761,0.452216,39.982613,United-States,<=50K
