Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1744076,38.476547,-0.03823217,4.1081314,25.48915,1054.5653,0.010297301,0.04013743,0.2664573,0.00015494847,Mar,2,2,4,1,Returning_Visitor,False,False
1.2350146,40.070923,-0.029479884,5.595663,26.11415,945.16736,0.012784717,0.043100618,0.285763,-0.0025804501,Nov,3,2,1,10,Returning_Visitor,True,False
1.1041893,29.656979,-0.03111764,4.2521114,17.799145,703.23254,0.0064987014,0.04174396,0.28496525,-0.0008355615,Mar,2,2,1,1,Returning_Visitor,False,False
0.6344,29.01783,-0.022181056,2.1279812,17.67967,617.4565,0.018311022,0.05040354,0.12385198,-0.0027845365,May,3,2,1,3,Returning_Visitor,False,False
1.9902135,51.164467,-0.04818108,3.8283463,25.294916,919.01276,0.0070959763,0.026949417,0.6882679,-0.0020579558,Dec,3,2,1,10,Returning_Visitor,False,False
1.8622987,56.885056,-0.037768565,4.373974,23.123531,831.407,0.013597825,0.03510075,0.19958086,-0.00245347,Mar,3,2,3,1,Returning_Visitor,True,False
0.30548322,10.398345,-0.019387625,0.76885027,10.718924,395.12018,0.08871068,0.119372375,0.09431859,-0.0021733951,May,3,2,2,13,Returning_Visitor,False,False
1.5232286,55.95146,-0.03946706,2.3806133,27.202173,1125.0266,0.013533374,0.037246566,0.2626445,-0.0020972502,Dec,2,2,1,1,Returning_Visitor,True,False
1.3534232,58.858498,-0.035082005,3.1082153,20.85974,768.2579,0.010092969,0.033767834,0.5059621,-0.0023589667,Dec,3,2,3,2,Returning_Visitor,True,False
0.6774125,20.532875,-0.026766263,2.5900097,29.894186,1030.0938,0.026333177,0.062953584,0.20902081,0.6902604,May,2,2,1,6,Returning_Visitor,False,False
2.4962466,83.63483,-0.04558917,6.064764,18.793156,659.7855,0.0065119877,0.024219833,0.1859252,-0.0019128261,Mar,3,2,8,2,Returning_Visitor,False,False
2.1804519,57.90047,-0.038255714,7.6824303,28.28374,1034.7051,0.00460867,0.021332936,0.50011605,-0.0016822083,Nov,2,2,2,2,Returning_Visitor,False,False
2.2952054,61.31383,-0.023552619,6.721012,19.200027,694.0871,0.009751383,0.035770573,0.71138877,8.3922096e-05,May,3,2,1,4,Returning_Visitor,False,False
1.852475,54.97803,-0.040248834,4.4882965,21.072784,684.75726,0.009306379,0.031516958,0.41469738,-0.0017460374,May,1,1,2,4,Returning_Visitor,False,False
1.5066909,52.63698,-0.054016314,4.409401,20.66075,783.21735,0.012703555,0.037426945,0.44523546,-0.0014795376,Dec,1,1,3,1,Returning_Visitor,False,False
0.93233144,34.67147,-0.028237425,3.1312332,20.8019,752.56824,0.02504053,0.05814024,0.5694396,-0.002551132,Nov,3,2,1,13,Returning_Visitor,False,False
3.9974566,94.58422,-0.025168382,7.8114986,13.064741,359.35687,0.0018641778,0.022744626,0.38151667,-0.0019049434,Sep,2,2,1,5,New_Visitor,False,False
0.045193084,0.6189341,-0.0160655,0.9273738,1.0698991,42.851635,0.19424428,0.19575244,0.0936391,-0.0025695872,Dec,1,2,1,1,Returning_Visitor,True,False
5.190844,132.70282,0.22872089,27.154377,19.555399,666.54803,0.00018221665,0.010071463,25.879114,-0.0018500102,May,3,2,3,2,New_Visitor,False,True
6.1482368,421.08005,-0.017521821,4.4949684,28.108843,1263.951,0.0028955208,0.015490317,35.615772,-0.0004541663,Mar,2,2,1,4,Returning_Visitor,False,True
2.1579945,64.55074,-0.0124413,1.4974879,18.811296,651.9363,0.0032953413,0.013909654,61.74687,-0.0014387829,Oct,2,2,3,2,Returning_Visitor,True,True
8.873088,320.56522,1.8645353,70.19824,38.843647,1456.6401,0.0022990515,0.012255204,32.26111,2.9495604e-05,Nov,2,2,1,2,Returning_Visitor,False,True
4.7544904,104.73325,3.9933636,246.19107,102.14225,3855.9844,0.00490052,0.01665602,11.589222,-0.00061337027,Nov,2,2,1,2,Returning_Visitor,False,True
2.07128,41.292534,0.057149388,4.500305,24.83981,620.7971,0.0016764529,0.024436051,9.762695,-0.00021853423,Aug,2,2,1,4,Returning_Visitor,False,True
2.0792797,49.175743,-0.015230142,3.0140095,28.746517,973.1099,0.0065665045,0.02352959,6.552686,-0.0011531574,Nov,1,1,1,2,Returning_Visitor,False,True
0.8044168,47.45621,-0.02994641,6.77512,19.841093,935.9749,0.009926957,0.026724273,36.0437,-0.0017286403,May,3,2,4,1,Returning_Visitor,True,True
4.191571,95.46747,1.1810288,27.386658,117.056786,5477.4507,0.0068142214,0.02171676,9.701483,-0.00027335188,Nov,2,2,1,1,Returning_Visitor,False,True
-0.013121717,1.9627452,-0.01672455,1.9206866,16.407082,760.65234,0.00076710957,0.015424757,30.53863,0.75999206,May,2,2,9,2,New_Visitor,False,True
1.2308236,61.311527,-0.01619085,3.8229084,22.618206,686.3727,0.00040234593,0.013100951,37.621914,-0.0015689147,Oct,2,2,1,2,New_Visitor,False,True
2.998799,64.18791,0.09215308,6.4720173,30.267336,999.15344,0.0043673436,0.021374153,21.501,-0.0011798976,May,2,2,3,2,Returning_Visitor,False,True
1.8203017,57.288265,-0.029989682,7.3669167,26.637802,1007.8563,0.008335329,0.026790619,13.124556,-0.0014871297,Nov,1,1,3,1,Returning_Visitor,False,True
3.2874098,81.758286,0.08203343,7.627487,22.62177,989.20886,0.0015485879,0.01235732,23.960596,-0.0013984306,Mar,2,2,1,2,Returning_Visitor,True,True
3.509039,69.0648,0.21445344,9.114653,47.385735,1538.053,0.0034738032,0.017619649,29.479303,-0.0017052455,Nov,2,2,4,10,Returning_Visitor,False,True
2.1422725,62.340866,-0.019583367,6.9191,24.870684,934.51056,0.0041000373,0.021225372,18.677963,-0.00091723475,May,2,2,1,2,Returning_Visitor,False,True
2.6048782,41.13252,-0.032848917,2.3482876,24.41883,857.1449,0.007814302,0.023611747,12.463666,-0.0020077836,Mar,2,2,2,1,Returning_Visitor,True,True
1.3815416,43.5881,-0.0077923755,2.6142292,20.004509,824.6634,-0.00031630913,0.012045036,109.11379,-0.0004123909,Dec,2,2,5,2,New_Visitor,False,True
1.192817,48.651455,-0.024701081,10.122675,27.644644,1199.7863,0.0016697549,0.009215283,81.4036,-0.0006328461,Nov,2,2,4,2,New_Visitor,False,True
1.7097635,31.752655,0.14988197,8.502605,74.04656,3241.6572,0.0066898246,0.02582873,0.5348608,-0.00089047226,Nov,2,2,3,2,Returning_Visitor,False,True
1.1697674,22.651047,-0.013695322,1.4748019,34.22292,1334.5165,0.006384175,0.028095255,5.389433,-0.001585537,Nov,2,2,1,3,Returning_Visitor,False,True
0.6630434,25.926968,-0.038777612,6.9202347,16.692003,710.09863,0.001819003,0.012880654,54.866997,-0.0013704313,May,1,1,1,2,New_Visitor,True,True
1.5389766,48.69397,-0.027458392,4.0972233,21.158825,738.96423,0.004711257,0.023987202,23.529299,-0.0013370676,Nov,1,1,1,3,Returning_Visitor,False,True
5.2319937,163.39238,-0.017575108,0.08111374,22.108974,819.919,0.0045902743,0.016759783,12.09705,-0.0019852233,Dec,3,2,3,1,Returning_Visitor,False,True
2.4049401,66.60106,0.018564709,5.882921,27.378597,1074.4207,0.0030867138,0.016511297,37.44437,-0.0017081437,May,2,2,1,4,Returning_Visitor,True,True
5.3005586,246.32994,1.2226381,33.073345,74.86516,2715.3809,0.009384027,0.021501979,7.8657217,-0.00028266138,Nov,1,1,1,2,Returning_Visitor,False,True
1.5896848,66.89962,-0.027482353,4.3632317,19.06385,1046.9993,0.004235675,0.019030016,37.918034,-0.0007450891,Dec,1,1,3,2,New_Visitor,False,True
2.2468376,69.68187,-0.038457952,6.7141724,23.114202,957.68896,0.0010060404,0.011715735,30.688513,-0.0015099881,Nov,2,2,1,2,New_Visitor,True,True
1.766977,68.687836,-0.01492729,13.519001,38.55078,760.352,-0.0004634674,0.0075694798,271.21216,-0.0040899976,Nov,2,2,1,2,New_Visitor,False,True
2.8182437,86.88887,-0.014509939,6.7064667,20.493631,824.40784,0.004122903,0.014555481,41.851845,0.00028535226,Nov,1,1,4,2,New_Visitor,False,True
1.2143724,30.06192,-0.013782881,0.38961977,26.938786,1114.4335,0.0045031845,0.012710822,25.652094,-0.001215571,Nov,3,2,8,4,Returning_Visitor,False,True
2.8386683,135.88358,-0.04955425,7.7668304,22.680613,985.726,0.0033431535,0.018931076,37.448307,-0.0010880543,May,1,1,1,4,Returning_Visitor,False,True
5.5528,133.44258,1.2903597,41.961735,293.61984,11545.149,0.0028827281,0.016291555,8.194327,-0.0006223706,Nov,2,2,1,2,Returning_Visitor,False,True
2.2732303,33.13527,-0.023741148,1.9975795,25.601965,1251.7468,0.004646163,0.025136147,21.008114,0.99455416,May,3,2,1,4,Returning_Visitor,True,True
2.7930784,98.712944,0.3421742,19.622313,59.55658,2710.4775,0.007959445,0.02512889,11.23611,-0.00055368367,Nov,2,4,3,1,Returning_Visitor,False,True
2.3779728,72.03075,-0.029524706,1.4637965,20.618292,1189.4207,0.0016711332,0.011707599,89.58493,-0.0024024781,Dec,8,13,9,20,Other,False,True
9.251663,250.8413,2.8607047,145.88364,138.68047,6237.929,0.0060051135,0.018455753,8.133183,-0.0009421048,Nov,2,2,3,1,Returning_Visitor,True,True
0.8837738,42.416588,-0.0117568,4.272127,20.841255,789.2821,0.00025741724,0.012486027,26.331776,-0.000655928,Nov,2,2,1,2,New_Visitor,False,True
2.511838,54.43792,-0.009692155,2.6643353,33.783157,1407.6659,0.0028485244,0.013439502,59.28247,-0.0012965364,Nov,2,2,1,3,Returning_Visitor,False,True
0.9853443,48.124363,0.087873586,17.266,30.657442,1206.8693,0.008662674,0.024470754,18.76144,0.62021136,May,2,2,3,4,Returning_Visitor,False,True
2.8368123,101.882706,0.108391054,30.465902,23.498505,1050.6174,0.0026090199,0.01486051,21.87406,-0.00052936125,Dec,2,2,1,2,New_Visitor,False,True
7.638268,281.96817,0.44258118,31.470623,115.80315,4986.017,0.005104221,0.017298626,9.703299,-0.001422183,Nov,2,2,1,3,Returning_Visitor,False,True
1.661351,64.9586,-0.026727341,-0.12104614,22.343468,833.92346,0.0058748475,0.017373873,32.94861,-7.6172255e-05,Nov,1,8,1,11,Returning_Visitor,False,True
1.7228975,46.172222,0.35606217,10.950689,21.468147,901.5684,0.0010406446,0.013597787,41.84855,-0.00071768585,May,2,4,6,4,New_Visitor,False,True
2.8355327,59.858997,0.025661,6.829197,41.063507,1583.3112,0.007552859,0.018695362,23.678753,0.46964508,May,2,2,1,3,Returning_Visitor,False,True
1.7740585,59.082203,-0.039404295,7.081461,19.861351,850.50934,0.003201207,0.019174092,23.497324,-0.0017569003,Nov,1,1,2,2,Returning_Visitor,False,True
7.668738,205.15141,0.80713797,96.16387,34.266254,1100.4879,0.0057028434,0.01868676,7.352076,-0.0017626596,Nov,1,1,2,2,Returning_Visitor,True,True
3.441197,77.0344,0.5302681,15.529308,28.147415,927.212,0.005039047,0.02525653,8.340189,-0.0021900248,Nov,3,2,4,2,Returning_Visitor,True,True
5.655892,155.66171,5.9123273,1130.6991,97.95649,4826.0894,0.005421217,0.017071696,12.9702425,-0.0010104341,Nov,2,1,4,2,Returning_Visitor,True,True
2.497712,102.10064,-0.025850259,2.759409,21.601803,768.91656,0.006203571,0.022121564,8.212559,-0.002065235,Nov,3,2,3,2,Returning_Visitor,True,True
1.6081268,88.68087,-0.02734854,7.568941,34.172337,1512.9095,0.008930646,0.03092772,15.612371,-0.0015279663,Nov,2,5,3,1,Returning_Visitor,False,True
2.7423604,64.052284,-0.020361029,6.012022,21.784836,755.2374,0.005854066,0.026121588,28.139383,-0.0017290203,Oct,2,2,1,2,Returning_Visitor,False,True
2.1570609,59.515034,-0.012584351,2.9067574,29.995358,953.64496,0.0010423508,0.013229982,39.349564,0.0007304574,Nov,2,2,2,2,Returning_Visitor,False,True
1.156567,51.937637,-0.042116128,5.86841,31.960096,1432.681,0.001034971,0.011078834,83.4956,-0.000840762,Nov,2,2,7,2,Returning_Visitor,False,True
1.7856301,71.65753,0.21264316,21.683126,36.13759,1342.8074,0.00419251,0.021520756,12.117826,-0.00058249506,Nov,2,2,4,2,Returning_Visitor,False,True
3.0331788,68.635345,0.16223858,13.513964,37.760395,1873.4049,0.003720397,0.016187398,32.439545,-0.0015803365,May,2,2,1,6,Returning_Visitor,False,True
2.8944654,80.012505,-0.01853504,9.656477,39.597103,1512.2109,0.0022513715,0.016477983,14.672031,-0.0010003684,Dec,2,2,1,2,Returning_Visitor,False,True
4.7260613,115.45684,0.09421519,6.660263,118.94772,6064.3,0.00715032,0.019735118,1.2526472,-0.0013361288,Nov,1,1,3,10,Returning_Visitor,False,True
1.7177925,43.585342,0.058239408,13.57271,27.472855,869.6226,0.005204191,0.030675106,14.709139,-0.0019002421,Oct,2,2,3,1,Returning_Visitor,False,True
0.91086304,24.288925,-0.015275262,0.91463274,12.437212,556.1612,0.04049737,0.066251196,8.51641,-0.0017951218,Nov,3,2,1,1,Returning_Visitor,False,True
1.4397622,44.363865,-0.030347787,7.8602695,26.224121,970.15704,0.0018855255,0.01170878,60.32126,-0.001395726,May,2,5,3,2,New_Visitor,False,True
2.9992774,70.71376,-0.021414362,1.7990893,19.136578,660.41565,0.0013698764,0.0133840265,5.376374,-0.0007930708,Nov,2,4,3,2,New_Visitor,False,True
2.6073172,100.12316,1.3186916,67.47061,51.81447,1899.8722,0.006278522,0.01782854,20.337364,-0.0014004497,Nov,2,2,1,10,Returning_Visitor,False,True
3.0995865,128.53123,-0.061053775,15.000895,45.69712,1985.4072,0.0060125175,0.023567492,11.335404,-0.0004711499,Nov,2,2,3,1,Returning_Visitor,False,True
8.324024,330.84915,-0.05722513,4.3978252,70.66728,2270.3472,0.0088257445,0.015295611,10.482927,-0.0028613668,May,3,2,6,3,Returning_Visitor,True,True
1.3754988,34.493744,-0.025702678,6.4852276,21.78084,1081.4698,0.0010929272,0.016242547,96.42837,-0.00028251982,May,2,2,1,2,Returning_Visitor,False,True
