Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6862683,65.098724,0.10571317,6.950424,20.445364,667.816,0.0011056509,0.01485299,0.8796746,-0.00046752518,May,2,2,1,2,New_Visitor,True,False
2.6464064,57.257324,0.14571007,9.65988,17.961174,599.133,0.0019514874,0.015569196,-0.026350774,-0.00043575963,Mar,2,2,3,2,New_Visitor,True,False
0.47970498,9.855056,0.05610261,3.1454449,15.257544,617.0714,0.012470887,0.049069814,0.66910523,-1.6366444e-05,Mar,2,4,3,1,Returning_Visitor,False,False
0.76512635,19.707222,0.07720608,7.072754,20.28,777.9961,0.006410477,0.033842146,1.1129782,-0.00024470812,Dec,2,2,3,2,Returning_Visitor,False,False
0.9960139,24.247562,0.043782152,1.9417704,18.396465,637.9465,0.010156064,0.034101773,0.27665874,-0.0002396827,Mar,1,1,1,1,Returning_Visitor,True,False
8.725148,206.83804,3.741496,298.0309,53.105072,2170.0637,0.004500018,0.0182583,5.592921,0.00071278465,Nov,2,2,1,2,Returning_Visitor,False,False
9.280518,286.8465,4.9362855,417.60712,168.7323,7528.8867,0.0072703925,0.021196831,3.472851,0.0016130159,Nov,2,2,1,2,Returning_Visitor,False,False
6.5815864,168.70763,2.5920584,95.241554,48.660194,1985.96,0.006359329,0.022707762,3.587705,0.00043954203,Nov,2,2,1,1,Returning_Visitor,False,False
1.309641,24.727276,0.07911641,5.6451683,30.344328,977.49774,0.00944046,0.03352053,0.39041588,0.65681523,May,2,2,3,2,Returning_Visitor,False,False
0.95843804,18.98621,0.07584513,4.8555183,20.15387,744.5157,0.010077351,0.034152716,0.55636233,-0.00028514242,May,2,2,1,4,Returning_Visitor,True,False
1.1965224,32.91321,0.039754488,4.1710987,16.773922,642.4677,0.010746578,0.034810256,0.1326973,-0.00023986152,Mar,3,2,1,1,Returning_Visitor,True,False
0.91502,23.630287,0.12892191,8.2813,22.789494,744.9321,0.0072539584,0.029884456,1.0811613,-1.7424427e-05,Nov,1,1,3,2,Returning_Visitor,False,False
0.22658479,1.606544,0.020303078,0.48110765,17.159103,597.22546,0.021338966,0.051139224,0.13932009,0.6036686,May,2,2,1,3,Returning_Visitor,False,False
4.110812,110.05615,0.34748286,14.072868,39.935154,1513.9038,0.004749635,0.016348958,71.00389,8.394445e-05,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0048798253,0.04895731,-0.004959009,-0.87029845,1.9315629,14.726635,0.18640837,0.1929841,-6.512557e-05,-0.0014858482,May,2,2,1,3,Returning_Visitor,False,False
1.1941622,31.030079,0.021911629,-0.24324234,18.251493,740.3052,0.011892501,0.039483912,0.99186105,-0.0019026262,May,3,2,3,1,Returning_Visitor,False,False
0.56739473,10.174636,0.07048649,6.1415577,14.860645,560.75214,0.019350296,0.047268532,0.21123476,0.6097612,May,1,1,1,3,Returning_Visitor,False,False
0.82650244,20.3549,0.03045649,4.2901573,12.666491,510.5318,0.008006114,0.030155554,0.8850152,-0.00022097057,Mar,3,2,1,10,Returning_Visitor,False,False
2.4807413,51.311546,0.05748234,5.5277443,17.341465,548.22363,0.0006805301,0.018181259,0.05153676,-0.00038726008,Nov,2,2,1,2,New_Visitor,False,False
16.9922,2624.8904,23.963505,2057.9946,704.1723,43044.21,0.0054647583,0.0144188,0.9269473,0.00075812516,May,2,2,1,14,Returning_Visitor,True,False
7.517404,198.86429,0.52194166,14.679142,42.26824,1565.7399,0.006570348,0.020423481,2.3308797,0.00033489862,Nov,1,1,1,3,Returning_Visitor,False,False
1.0134913,21.663727,0.082471944,3.760027,20.419783,777.3825,0.0045033055,0.030628895,0.7607581,-0.0006263343,Nov,2,2,1,2,Returning_Visitor,False,False
0.6430112,13.937728,0.043492742,1.8006266,17.348747,701.3887,0.012122489,0.04744516,0.13924332,-0.0018461583,May,2,2,6,13,Returning_Visitor,False,False
1.5456307,37.786144,0.0744435,2.326954,24.786299,938.7903,0.005535345,0.027038055,1.4139593,-0.0008904499,Nov,2,2,7,2,Returning_Visitor,False,False
0.08508886,1.5234904,0.0104641095,-0.67678267,6.767937,78.18379,0.14068021,0.16433924,-0.029624738,0.68081945,May,3,2,1,13,Returning_Visitor,False,False
0.84555805,14.632987,0.036379166,1.8152026,23.316107,862.8882,0.010571906,0.03612943,0.4755027,-6.396448e-05,Mar,2,2,7,1,Returning_Visitor,False,False
2.2479143,53.40248,0.122105695,10.547974,13.91177,480.21143,0.0031861959,0.022459492,0.47179148,-0.00015302873,Mar,2,2,1,8,New_Visitor,False,False
5.5713396,147.65866,0.098702945,4.044983,26.39281,929.60046,0.0062131207,0.022426464,1.3636925,-0.00057135645,Dec,1,1,3,2,Returning_Visitor,False,False
0.7829685,13.694083,0.03757385,3.298666,15.452154,617.5849,0.0074881543,0.040903598,0.1050851,1.2094747e-06,Mar,2,2,1,1,Returning_Visitor,False,False
1.0185184,23.376713,0.054117896,3.9090424,25.821821,939.026,0.0057076826,0.025625836,0.9553525,-0.0015036849,Nov,2,2,3,2,Returning_Visitor,False,False
12.097233,796.92664,0.26007235,13.219265,51.81871,2531.3555,0.0067315954,0.019761298,5.5968885,0.0015563468,Nov,2,2,1,2,Returning_Visitor,False,False
8.468035,197.1556,0.21046726,12.804741,69.21594,2321.6577,0.0040020826,0.015311596,3.4497533,-0.000116584204,Nov,2,2,4,2,Returning_Visitor,False,False
0.67685914,11.041732,0.048981793,5.1632576,21.478893,879.4076,0.017035874,0.043232158,0.79748553,-0.00040032467,Nov,2,2,3,1,Returning_Visitor,True,False
2.2633,55.32669,0.4949578,23.48557,86.52439,3412.7021,0.014234241,0.025552796,0.38694927,-5.2077077e-05,Nov,3,2,3,13,Returning_Visitor,False,False
1.2940156,23.625427,0.128071,7.7711678,26.648388,932.62836,0.017683016,0.044624366,0.36654922,0.9943082,May,3,2,1,4,Returning_Visitor,True,False
4.5597386,168.8113,0.3089998,13.325615,12.5329075,413.55682,0.0028378328,0.015745131,1.191035,0.00067484257,Nov,1,1,1,2,New_Visitor,False,False
0.49187183,12.479392,0.0065239747,-0.10408218,10.879616,386.9673,0.02816486,0.06945424,0.07582923,-0.0002512162,Nov,1,1,3,3,Returning_Visitor,False,False
1.2173507,33.38007,0.038928904,2.256483,18.505283,708.11,0.024696773,0.045542907,0.14710684,9.331355e-05,May,3,2,6,1,Returning_Visitor,False,False
1.4932027,29.992992,0.06832508,0.967905,8.638203,428.46753,0.018091975,0.045619506,0.89567584,0.0010848666,Dec,8,13,9,20,Other,False,False
0.7495332,16.925758,0.242543,10.181021,88.07062,3918.1758,0.006836803,0.023142634,1.892694,-0.0003748735,Nov,2,2,1,1,Returning_Visitor,False,False
4.1698318,103.50262,3.1329348,276.6583,35.50416,1214.9315,0.00688508,0.02192439,4.496388,0.00049940747,May,2,2,1,4,Returning_Visitor,False,False
0.9680915,21.696728,0.14561708,9.257463,28.834032,1120.9082,0.00601132,0.025802443,0.8670437,-0.000584462,Nov,2,2,1,2,Returning_Visitor,True,False
0.88992274,13.403884,0.06758479,2.890646,33.18189,1323.022,0.026880275,0.055100124,0.26118633,0.6988932,May,2,2,1,6,Returning_Visitor,False,False
0.737085,15.929954,0.019705899,0.5880107,18.89388,731.39575,0.0135274585,0.045327615,0.9610407,-0.0024288308,May,2,2,3,1,Returning_Visitor,False,False
0.4756775,12.066916,0.022380717,2.3668861,17.854416,708.974,0.014048097,0.044196922,0.074614726,-0.00043342015,May,2,2,1,1,Returning_Visitor,False,False
0.7241677,18.795956,0.013216861,-0.11477478,19.271906,795.923,0.01033767,0.04256193,0.32251045,-0.000388102,Mar,2,2,4,1,Returning_Visitor,False,False
6.5338054,146.30823,0.1031105,5.0257015,40.049103,1320.8948,0.007285536,0.021384373,1.9822862,-0.0009897364,May,2,2,4,4,Returning_Visitor,False,False
0.99214053,29.059975,0.049924083,1.5736483,12.285862,434.06635,0.0016009338,0.02357651,0.28110573,-0.00017558163,Nov,1,1,1,2,New_Visitor,False,False
0.8454962,26.07314,0.0554573,2.2152996,18.245913,621.97894,0.007985048,0.028802415,0.122757636,-0.0005638984,Nov,1,1,6,3,Returning_Visitor,False,False
0.029337294,-0.026924646,0.008173384,-0.9043942,1.9338632,11.727612,0.1901907,0.19441839,0.031442367,0.00045303503,Nov,1,1,1,1,Returning_Visitor,False,False
0.8686577,22.532104,0.056281067,3.3277874,16.010262,632.565,0.0065969867,0.03437298,0.59923905,0.000116306044,Mar,1,1,1,1,Returning_Visitor,False,False
4.879539,1473.2192,0.7470842,39.00182,28.81402,1815.9926,0.006427312,0.022965213,1.7079885,-0.00224615,Nov,2,2,2,2,Returning_Visitor,False,False
14.766727,1407.6284,5.907925,922.10504,475.0266,23694.572,0.0064126956,0.021029472,2.6872249,0.00035447875,Jul,2,2,1,3,Returning_Visitor,False,False
1.0763992,25.382328,0.06749035,3.9567642,22.92241,910.89966,0.00455882,0.026659215,0.41185686,0.00016059974,Dec,1,1,1,2,Returning_Visitor,False,False
5.8239255,190.92899,0.24385317,9.091301,34.096237,1178.1594,0.010733015,0.02343394,1.4857118,-0.00035632527,Nov,3,2,1,3,Returning_Visitor,True,False
0.7771512,11.924491,0.03901691,1.0319918,23.655462,840.77454,0.0052304654,0.032255474,1.1776793,-0.00036295256,Nov,4,1,1,3,Returning_Visitor,False,False
0.5128902,10.237342,0.022834308,1.375925,17.231762,650.08167,0.005783913,0.03740796,0.23436756,6.480018e-05,Mar,2,4,1,3,Returning_Visitor,False,False
3.727101,96.01487,3.190845,1648.0237,44.666454,2784.3838,0.010589619,0.03128628,4.066469,0.0019201847,Nov,2,2,1,2,Returning_Visitor,False,False
7.5372996,273.0585,1.8544652,65.370094,59.787373,2208.8042,0.0120684225,0.023653662,3.2840993,0.008803836,May,3,2,1,1,Returning_Visitor,False,False
0.061295636,0.0032724973,-0.006134055,-0.76258284,3.1088777,31.047558,0.18393856,0.19250752,0.020900927,9.383882e-05,Dec,3,2,1,1,Returning_Visitor,True,False
1.0372891,17.620651,0.05588395,3.593279,18.82631,687.12024,0.00550246,0.036282424,0.05756446,-8.693089e-05,Mar,2,2,1,3,Returning_Visitor,True,False
7.8166146,356.15186,3.2542434,162.71231,47.913326,2090.59,0.008633551,0.020625435,5.836658,0.0019272292,Nov,1,1,1,2,Returning_Visitor,False,False
2.9249184,58.501842,0.10304055,6.6710396,16.643148,509.81116,0.0010822878,0.016503822,0.6137759,-0.00027598938,Oct,2,2,4,2,New_Visitor,False,False
7.2623253,168.58435,0.5020455,17.367813,62.743145,2153.3772,0.0041791215,0.017728267,3.9433517,-0.00035717836,May,2,2,2,2,Returning_Visitor,True,False
7.498283,189.24054,0.05929566,1.1286334,34.760387,1180.8108,0.006811339,0.022445021,2.6362543,-5.2766256e-05,Nov,2,2,1,1,Returning_Visitor,False,False
1.1819979,33.11986,0.120771416,6.832615,22.422132,922.4019,0.013007491,0.041313928,0.7314202,-0.0003980895,May,2,2,1,1,Returning_Visitor,True,False
1.5373278,38.42686,4.454505,517.69196,32.727695,1414.5914,0.0075052246,0.02377278,1.8021052,0.0015055189,Nov,2,2,1,2,Returning_Visitor,False,False
0.7683506,22.247837,0.03417016,2.501707,15.788969,672.8255,0.037641738,0.061453756,0.12490293,-0.003355303,May,3,2,1,13,Returning_Visitor,False,False
0.8970077,13.857718,0.038364656,5.4198265,15.399887,568.822,0.0029148383,0.028459003,0.1729085,8.1653394e-05,Mar,2,2,1,2,Returning_Visitor,False,False
0.00829757,1.506721,-0.0043133716,-0.8940335,2.562512,58.11482,0.18565772,0.19063193,0.017528258,-0.0010094283,Nov,3,2,1,1,Returning_Visitor,False,False
3.7489097,76.24121,0.24043731,6.922102,105.448105,4338.987,0.0077743367,0.024153523,1.9134262,-0.00096852455,May,2,2,3,1,Returning_Visitor,False,False
7.287848,145.10568,1.037477,33.482132,245.2751,9425.282,0.005264617,0.018679313,2.1101162,0.0033554162,Nov,2,2,1,2,Returning_Visitor,False,False
0.4938059,10.200881,0.035624273,1.4788722,14.17326,515.93256,0.021490894,0.056561157,0.37191746,-0.0018175183,May,1,1,1,3,Returning_Visitor,False,False
2.3270087,72.77553,0.040787674,1.4047145,12.357666,335.80487,0.0023030227,0.017849997,-0.028586663,-0.00025823465,Nov,3,2,1,2,New_Visitor,False,False
1.4257406,28.904865,0.10573495,3.6426678,22.489988,799.5343,0.01052914,0.0380902,0.5834481,-0.0005214897,May,2,2,1,6,Returning_Visitor,True,False
2.1361003,69.82709,0.09760336,6.690237,12.46336,487.45233,0.0020038167,0.016492432,0.24680062,-0.00047348937,Nov,3,2,1,2,New_Visitor,True,False
0.71746826,11.041282,0.061779566,1.4125041,24.19961,858.4356,0.011976355,0.037709437,0.43829128,0.655802,May,2,2,1,4,Returning_Visitor,False,False
4.5565534,130.78722,0.16465966,12.748564,28.360989,876.7027,0.0046301815,0.017053407,6.5650835,0.00027679154,May,1,1,1,4,Returning_Visitor,True,False
1.0959545,21.043816,0.06797547,2.1691456,20.342085,682.5891,0.007982142,0.030884737,0.96245116,-0.0038108912,May,2,2,1,4,Returning_Visitor,False,False
1.0458889,25.6338,0.05960936,5.2500095,17.40383,625.90137,0.01222871,0.040182278,0.21381684,-0.00015970445,May,1,1,1,3,Returning_Visitor,True,False
0.54683065,8.601272,0.045701273,1.8895282,21.8699,702.57227,0.015040576,0.03720516,0.16291304,-0.00038788965,Nov,3,2,1,11,Returning_Visitor,True,False
2.6673267,63.633175,0.07468084,5.931093,17.742104,643.11743,0.0021946148,0.017477278,0.41576025,5.261848e-05,Nov,2,2,3,2,New_Visitor,False,False
0.71146953,15.738341,0.034424372,2.716526,20.874443,795.51263,0.007932905,0.035933007,0.8397915,-0.002724917,May,2,2,3,4,Returning_Visitor,False,False
1.1564319,26.882977,0.08310834,9.595762,21.026394,821.6713,0.008930583,0.03369126,0.80903786,-0.0010356692,May,2,2,1,6,Returning_Visitor,False,False
10.325366,322.55362,1.8599554,55.859783,51.343357,1651.2512,0.008976145,0.020857865,9.755863,-0.00018229088,May,3,2,4,4,Returning_Visitor,True,True
6.9306664,185.42418,0.07723919,1.7987422,35.428974,1678.8499,0.008320556,0.01980951,36.41529,-0.0004962881,Nov,2,2,1,8,Returning_Visitor,False,True
0.9764824,20.833088,0.32323632,10.066631,77.42837,2801.7156,0.003932196,0.012408343,3.9780843,-0.0003960145,Nov,3,2,2,10,Returning_Visitor,False,True
7.483897,263.5616,0.17986862,12.008585,41.304245,1790.2378,0.0022883785,0.013826528,25.741081,-0.0043995916,May,2,2,4,6,Returning_Visitor,False,True
8.398683,274.50113,1.2071097,50.149647,53.142452,2187.8206,0.007501948,0.019855656,8.108762,-0.000451838,Nov,3,2,3,2,Returning_Visitor,True,True
1.7756553,41.983677,0.1921431,9.198551,27.186096,1010.30334,0.0050749606,0.024264477,22.163956,-4.805749e-05,May,1,1,1,4,Returning_Visitor,False,True
7.390761,203.6719,3.6663709,175.9253,40.931774,1587.561,0.0017014142,0.011384099,42.678043,-0.0004572322,Nov,2,2,1,2,Returning_Visitor,False,True
1.8055098,31.824093,0.05526132,1.0391635,24.985146,991.3855,0.0010731291,0.012899288,11.002925,-0.00034818923,Dec,2,5,1,2,New_Visitor,True,True
2.4166775,34.939632,2.4250045,66.00843,150.53505,5683.9067,0.0072864504,0.021228435,6.0286922,-0.00049926835,Nov,2,2,3,2,Returning_Visitor,False,True
0.99073553,38.719368,0.07510892,6.4473305,24.481354,935.67633,0.007946184,0.022656227,15.787476,-0.00035633644,Nov,2,2,2,11,Returning_Visitor,True,True
1.7982771,31.781372,0.06903655,5.06785,28.293459,1036.0948,0.008443066,0.026280029,5.9939218,8.108712e-06,Nov,1,1,1,2,Returning_Visitor,False,True
0.47957087,9.667899,-0.0033716182,-0.6046086,22.158112,1071.5082,0.0049707307,0.026883626,19.612192,-0.000405704,Mar,2,2,3,1,Returning_Visitor,False,True
4.3919425,113.87215,0.0008907098,-0.75290877,39.991882,1142.8153,0.0012985837,0.007964666,103.45906,-0.0003608366,Oct,2,2,1,4,Returning_Visitor,True,True
1.0228058,25.911892,0.014256336,-0.8590718,115.106224,1399.5161,-0.0006081298,0.0014050778,255.88623,-1.4358514e-05,Nov,4,5,2,8,Returning_Visitor,False,True
10.700242,310.42618,3.3210628,145.78127,151.11191,8056.1685,0.0058278437,0.018598806,10.704791,-0.00047606355,Nov,2,2,2,10,Returning_Visitor,True,True
1.3271488,30.259628,0.24247147,19.516195,19.027285,1074.9587,-9.398568e-05,0.011664993,66.53314,0.0039268048,May,2,4,3,2,New_Visitor,False,True
4.6187487,86.86638,0.15078615,2.89645,162.4859,6195.335,0.0040523163,0.015772855,4.9285636,-0.00031858435,Nov,2,2,1,2,Returning_Visitor,False,True
1.4377077,52.644516,0.03611294,2.6542606,15.074898,688.96826,0.0006677542,0.013604351,44.897213,0.024593523,May,1,1,1,2,New_Visitor,False,True
1.5334128,37.42323,0.019372858,0.2652225,17.048468,771.76434,0.004282269,0.021922987,58.332138,-0.0004811374,Dec,2,2,4,1,Returning_Visitor,False,True
8.663015,233.8815,6.2000422,528.7676,87.149765,4036.3486,0.0062623485,0.01835768,6.6914144,-0.00010456642,Nov,2,2,1,2,Returning_Visitor,False,True
6.6757874,210.23921,0.049143054,2.0602627,26.667082,1072.626,-2.8083436e-05,0.0097343465,44.42306,-0.0005840597,May,2,2,3,2,New_Visitor,False,True
2.715146,55.434013,2.7972243,311.79282,120.20174,4958.891,0.005873365,0.018879168,7.483669,-0.00015416867,Nov,2,2,1,2,Returning_Visitor,False,True
1.0911354,22.938278,0.086369105,0.28257173,14.138153,584.37866,0.018868754,0.04612223,2.3415623,-0.00022118291,Nov,3,2,1,2,Returning_Visitor,False,True
8.942249,267.8277,0.104178615,3.625288,39.48727,1454.3495,0.004339704,0.016945697,18.952003,-0.0003429403,Nov,2,2,3,3,Returning_Visitor,False,True
4.7374387,139.20967,0.37912884,8.498903,39.111984,1402.578,0.010633654,0.024424033,7.949617,-0.00025570518,Nov,3,2,1,1,Returning_Visitor,False,True
2.002536,46.623016,0.22722708,5.2907085,24.312712,1017.8022,0.0047795377,0.02094031,21.006405,-0.0002910321,Nov,2,4,1,1,Returning_Visitor,False,True
8.187331,351.98544,3.717228,300.27365,44.827972,1799.3378,0.010451272,0.0214157,6.856598,0.0001475277,Mar,1,1,2,2,Returning_Visitor,False,True
2.6591387,67.09136,0.06781579,0.7336902,20.85577,1237.8624,-9.667162e-05,0.012654536,71.84218,0.00064950314,Dec,8,13,9,20,Other,False,True
4.4974065,109.89886,0.93154955,36.785316,36.36718,1336.7214,0.0046463716,0.020909593,8.5958395,-0.0001172026,Mar,2,2,8,2,Returning_Visitor,False,True
0.59745145,19.43016,0.05930663,4.761427,16.56329,651.30225,0.000931732,0.014966751,38.03102,-0.00041518113,May,2,2,1,4,New_Visitor,False,True
2.337125,62.247345,0.1079332,6.6653175,17.417812,706.4782,0.0035934707,0.021730756,17.671501,7.587174e-05,Mar,1,1,4,3,Returning_Visitor,False,True
1.9476255,24.861664,0.12615083,13.351103,22.47075,955.177,0.0021362302,0.02050796,17.501913,0.99835163,May,2,2,1,2,Returning_Visitor,True,True
2.5643609,81.01387,0.19156136,9.514832,56.124653,2658.8425,0.0067024664,0.026840104,8.611171,-0.00027753165,Nov,2,2,3,1,Returning_Visitor,False,True
2.564929,42.383545,0.48146978,19.59269,28.203983,740.38513,0.0068351296,0.025551222,4.5776453,0.00013558069,Jul,2,2,1,4,Returning_Visitor,False,True
10.522098,343.10992,1.5416068,57.980877,140.32373,5587.729,0.005346104,0.017608844,6.7137394,-0.00015090531,Nov,2,2,1,1,Returning_Visitor,False,True
10.268885,380.66183,1.663259,54.37105,351.52774,14068.674,0.0027508752,0.012601892,26.614202,-0.00073758635,Nov,2,2,1,2,Returning_Visitor,False,True
1.9282604,40.11764,0.028114058,0.27429765,25.051085,990.0648,0.004530802,0.018637393,9.455763,-0.00049331906,Nov,3,2,1,2,Returning_Visitor,True,True
2.0828738,44.622425,0.079017825,0.9563655,38.31608,1377.7026,0.0034334154,0.018351559,6.4902143,-0.00028231865,Nov,2,2,1,2,Returning_Visitor,False,True
0.8725524,18.250324,1.2221962,157.21848,25.4034,1171.6705,0.005085721,0.021551527,35.038944,-0.00054878864,Oct,2,2,1,20,Returning_Visitor,False,True
0.71431184,13.622687,0.055629916,4.5143833,22.641954,784.8192,0.0022612175,0.020266246,19.198856,-0.00029580793,Nov,2,4,7,4,Returning_Visitor,True,True
0.795786,24.597252,0.07738844,4.4724007,13.672525,623.82324,0.00068818184,0.016629918,20.857685,-0.00013384348,Mar,1,1,1,2,New_Visitor,False,True
2.9771392,61.74831,0.18168171,8.937414,29.736145,982.08344,0.011139971,0.028106691,22.031775,-0.0003792805,Jul,2,2,6,1,Returning_Visitor,False,True
1.8444036,40.006405,0.065735616,2.3225002,40.65382,1406.4476,0.0044153477,0.017951643,17.616493,0.6357329,May,2,2,1,4,Returning_Visitor,False,True
1.7689266,40.479527,0.07217101,9.010036,17.84026,615.80945,0.0008569077,0.016415557,14.843539,-0.0008208913,Nov,2,2,6,2,New_Visitor,True,True
1.0628008,21.946102,0.31552795,7.304201,26.649015,957.6179,0.002506608,0.020145344,24.565142,0.0015967699,May,2,4,3,2,Returning_Visitor,False,True
1.1161706,22.88876,0.3590342,10.127012,60.083313,2886.4272,0.0013296005,0.008095912,110.958466,-0.0006845382,Nov,2,2,1,1,Returning_Visitor,False,True
2.0509624,41.733273,0.03262625,1.1667804,19.312265,810.1081,0.0024620236,0.02137883,45.836067,-0.0005600837,May,2,2,1,3,Returning_Visitor,False,True
1.9855291,27.297348,0.09898672,2.6623173,33.82991,1083.13,0.006707798,0.02105406,7.7020955,-0.000261308,Nov,2,2,4,1,Returning_Visitor,False,True
1.0856005,28.122631,0.017875887,1.7974223,21.593094,793.2405,0.00086350704,0.01339751,98.73001,-0.0005996761,Oct,2,2,7,2,Returning_Visitor,True,True
1.6061125,46.568222,0.49502978,20.071363,31.257725,1235.2947,0.005151683,0.02148294,18.439558,-0.0038045656,May,2,2,6,4,Returning_Visitor,False,True
2.0401678,39.658115,0.03221304,1.7668818,35.724274,1393.014,0.0022175198,0.019360542,11.3236685,-0.0006335092,Nov,2,2,1,2,Returning_Visitor,True,True
1.3059261,23.23322,0.14147885,10.000479,29.132843,1287.7697,0.0024740656,0.018914973,19.68721,-0.0010866089,Oct,2,2,3,2,Returning_Visitor,False,True
7.308914,301.40155,0.04910881,0.75210375,55.63498,2403.662,0.004651928,0.018076068,7.6499104,-0.00016315779,Nov,1,1,3,2,Returning_Visitor,False,True
6.0930257,139.11627,0.042473443,2.031107,35.592342,1260.2114,0.002812402,0.013714827,41.24982,-0.00012363619,Mar,2,2,1,2,Returning_Visitor,False,True
0.6314032,17.534012,-0.0027182917,-0.7462178,25.223768,1057.1638,0.00030145576,0.0085244505,59.63033,-0.0036712002,May,2,2,6,2,New_Visitor,False,True
2.073153,56.201454,0.07091332,5.499956,23.741117,886.78204,0.0016280316,0.012286996,75.75202,-0.0003935074,Oct,1,1,1,2,Returning_Visitor,False,True
2.0843134,44.398804,0.03751058,2.2754803,23.07231,872.71625,0.0011554841,0.013023234,27.229494,-0.0005986926,Nov,2,1,3,8,New_Visitor,True,True
1.341115,41.988083,0.0006714839,-0.7764607,16.157644,663.95306,-0.00028557176,0.0077322638,115.17488,-0.0007660401,Nov,2,2,3,2,New_Visitor,True,True
2.2096486,53.776028,0.13498269,11.344498,26.14241,682.6752,-0.00024735028,0.010662935,264.32635,-0.00015498823,Nov,2,2,1,2,New_Visitor,False,True
4.1316357,109.29963,0.89936894,40.017147,66.88597,2743.6582,0.007718911,0.01768044,12.301894,-0.00029078624,Nov,3,2,1,2,Returning_Visitor,False,True
5.2218723,125.56294,2.6003354,207.48193,42.009743,1718.5878,0.0069319275,0.02092841,10.1819315,-0.00019332147,Nov,1,1,1,2,Returning_Visitor,True,True
7.722525,591.39075,-0.0024373154,-0.53882414,31.583061,1523.4031,0.0031900683,0.01846974,6.978846,-0.0002728415,Nov,2,2,1,2,Returning_Visitor,False,True
5.976574,109.94974,3.0919318,162.25758,325.98154,12640.136,0.0057434808,0.019254707,1.041352,-0.0001939883,Nov,2,2,1,2,Returning_Visitor,False,True
4.4628596,164.41333,3.657557,1596.5449,60.272476,3210.162,0.004095673,0.019015169,7.7935634,0.22264427,May,2,2,3,4,Returning_Visitor,False,True
1.3383528,39.907818,0.45904648,10.608856,26.005922,1009.80347,0.0030101703,0.01351482,32.58145,0.054285627,May,2,2,1,6,Returning_Visitor,False,True
0.87307036,19.8805,0.015850909,-0.50614744,14.800474,614.634,0.002502065,0.0135432845,49.603092,-0.0004191821,Nov,1,1,4,2,New_Visitor,False,True
