X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
176689.34,2,2,1,40.66642,-1,-2,-2,-2,-2,-2,-23063.3,11220.573,-3482.268,-5007.602,8128.502,3055.3118,4395.807,2621.4758,7208.234,6545.461,-519.8161,811.6621,1
107482.766,1,3,2,37.01326,-1,2,2,2,0,0,-11502.613,5407.811,6781.56,-1737.6097,17721.287,22127.455,5142.7227,4553.986,4979.2563,7732.402,351.36847,2900.59,1
170066.62,1,1,1,41.26524,-1,-2,-1,-1,-1,-1,-18008.629,3200.0886,-8649.131,-11736.453,14024.912,6776.62,2796.6543,5011.3374,9014.747,8528.643,1209.6261,3558.1267,1
107664.32,1,2,2,33.391342,-1,3,2,0,-2,0,11275.883,11049.577,16393.08,24416.918,18458.355,43871.84,5520.302,2846.3252,7123.124,9383.932,858.6412,3091.8909,1
123020.32,2,3,1,38.809204,0,0,0,0,0,0,49584.7,38831.473,39035.426,30462.55,40105.164,38161.08,7680.504,1954.0486,3783.9133,4348.9,2480.531,4189.561,1
110822.805,1,2,2,37.960648,0,0,0,2,2,0,19999.266,21994.262,23115.555,21147.178,38129.516,41741.93,5977.2876,2330.6912,1814.2286,6387.5273,-164.55194,2722.8345,1
115700.016,1,2,2,34.037975,0,2,2,0,0,0,25764.258,24552.582,37985.906,28293.016,29153.742,39859.113,7528.9956,3368.3362,4795.467,6427.6274,1657.1459,3168.1433,1
106172.77,2,2,2,33.89854,0,2,2,2,2,0,-4448.746,6322.553,7046.0054,14129.336,22238.78,34588.4,5167.649,2738.4438,6582.3403,7810.325,-917.03534,1908.1523,1
175502.05,1,2,2,33.367947,-1,-2,-2,-2,-2,-2,-20265.043,15311.335,10828.873,-6213.114,5982.793,8762.692,6279.8613,2543.3188,6299.696,7285.8247,962.2996,2146.2903,1
130178.99,1,3,1,41.23434,0,2,2,2,2,0,49348.273,21948.736,41406.555,29707.383,51363.754,59677.695,6414.4478,3878.5874,4732.423,7942.315,2169.5,3750.8857,1
115386.35,2,3,1,41.394577,2,2,2,2,-1,0,19412.676,13320.714,20144.094,19351.115,39946.1,42438.22,4906.673,4312.073,4893.518,7760.5225,775.20294,3188.7568,1
