age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.49944,Private,225942.27,Bachelors,12.9267,Married-civ-spouse,Sales,Husband,White,Male,8957.726,-0.22811691,44.943817,United-States,>50K
45.08092,Private,182710.25,HS-grad,8.94324,Married-civ-spouse,Craft-repair,Husband,White,Male,4.635114,1915.9634,45.237667,United-States,>50K
46.646534,Self-emp-inc,193806.34,Prof-school,15.415617,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.637556,2077.019,48.33878,United-States,>50K
42.385773,Private,177493.78,Bachelors,13.355298,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,55.09434,-0.04485123,41.948936,Japan,>50K
42.95745,Private,159300.97,Some-college,10.001485,Married-civ-spouse,Sales,Husband,White,Male,4.325544,-0.19325821,44.06039,United-States,>50K
43.770668,Self-emp-inc,173059.33,Doctorate,15.550211,Divorced,Prof-specialty,Not-in-family,White,Male,36.942608,-0.005872651,48.608788,United-States,>50K
43.741364,Private,164534.03,HS-grad,9.002124,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-12.552507,-0.25761214,41.982227,United-States,>50K
41.653965,Private,170533.48,Assoc-voc,11.004785,Married-civ-spouse,Craft-repair,Husband,White,Male,0.042218786,-0.20733444,42.792362,United-States,>50K
42.4233,Local-gov,178330.48,HS-grad,8.999617,Married-civ-spouse,Tech-support,Husband,White,Male,-15.4693775,-0.15900223,41.413643,United-States,>50K
38.57476,Private,198958.67,Bachelors,13.159741,Never-married,Exec-managerial,Not-in-family,White,Male,13834.202,0.017648771,44.70318,United-States,>50K
43.697197,Private,159733.1,HS-grad,9.015164,Married-civ-spouse,Craft-repair,Husband,White,Male,7278.9883,-0.28518477,43.59015,United-States,>50K
44.81317,Private,160402.98,HS-grad,9.463061,Divorced,Craft-repair,Not-in-family,White,Male,13002.316,0.32212266,45.0278,United-States,>50K
46.744396,Local-gov,142355.5,Masters,13.521008,Married-civ-spouse,Sales,Husband,White,Male,1.6950508,-0.24506943,53.12351,United-States,>50K
42.21483,Self-emp-inc,164067.11,Bachelors,13.702195,Married-civ-spouse,Prof-specialty,Wife,White,Female,196.64116,0.0063420096,39.961346,United-States,>50K
43.665398,Private,324656.44,HS-grad,9.01092,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.233904,-0.24442093,42.827835,United-States,>50K
44.608753,Private,165438.31,Some-college,10.166189,Married-civ-spouse,Craft-repair,Husband,White,Male,8.816023,1927.9358,44.206566,United-States,>50K
45.54077,Private,177121.67,Doctorate,15.93792,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.4720283,-0.16956894,47.904724,United-States,>50K
60.395237,?,152566.08,HS-grad,10.978911,Married-civ-spouse,?,Husband,White,Male,-7.9577813,-0.031240389,38.10845,United-States,>50K
42.425472,Private,148187.17,HS-grad,9.002322,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.604632,-0.27663985,47.696995,United-States,>50K
41.658123,Private,177108.52,Assoc-acdm,12.003014,Married-civ-spouse,Craft-repair,Husband,White,Male,4.910871,-0.22325699,44.902016,United-States,>50K
40.30233,Private,169382.55,Bachelors,12.907066,Divorced,Craft-repair,Not-in-family,White,Male,5.8162665,2150.6562,44.627052,United-States,>50K
48.321827,Self-emp-inc,182760.1,Prof-school,15.195062,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966.61,-0.27549544,52.4839,United-States,>50K
39.69505,Self-emp-inc,184556.06,7th-8th,10.206379,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.256487,-0.30945387,83.67633,United-States,>50K
42.157402,Private,174224.78,HS-grad,9.008094,Married-civ-spouse,?,Wife,White,Female,-25.28029,-0.07317154,39.080456,United-States,>50K
40.28929,Private,177031.14,Bachelors,11.870738,Married-civ-spouse,Sales,Wife,White,Female,9.594343,1949.5497,39.972572,United-States,>50K
55.809093,Self-emp-inc,181368.53,Bachelors,12.700815,Married-civ-spouse,Sales,Husband,White,Male,5.6148505,0.014246062,35.858353,United-States,>50K
42.775112,Self-emp-not-inc,147928.0,Bachelors,12.964774,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.1497626,-0.102987215,45.557987,United-States,>50K
40.297176,Private,172147.67,HS-grad,8.992196,Married-civ-spouse,Sales,Husband,White,Male,1.1377999,-0.28751174,49.23427,United-States,>50K
44.80906,Private,181938.72,HS-grad,9.076795,Married-civ-spouse,Tech-support,Husband,Black,Male,-10.245012,-0.143629,40.766174,United-States,>50K
40.228302,Private,174062.69,Some-college,9.999606,Divorced,Craft-repair,Not-in-family,White,Male,46.556744,0.09739883,42.160057,United-States,>50K
42.73969,Self-emp-inc,163905.06,Bachelors,12.723411,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,88.29253,-0.20002548,43.764828,Philippines,>50K
43.897095,Private,175255.28,Masters,13.991666,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.5752125,-0.2623805,42.106762,United-States,>50K
45.824947,Local-gov,168220.72,Masters,13.981522,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.174421,-0.10597031,39.97089,United-States,>50K
49.027992,Self-emp-not-inc,140005.62,HS-grad,8.996934,Married-civ-spouse,Craft-repair,Husband,White,Male,233.9279,-0.3072261,56.277927,United-States,>50K
47.683033,Private,186223.72,HS-grad,9.206742,Divorced,Farming-fishing,Not-in-family,White,Male,-32.68105,0.052606657,44.15096,United-States,>50K
