age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54.002983,Self-emp-not-inc,94259.45,9th,5.0026913,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-3.9323907,2164.2432,15.010602,United-States,<=50K
61.989006,Local-gov,167885.66,Doctorate,15.995735,Widowed,Prof-specialty,Unmarried,White,Female,-2.5047784,0.16323288,40.00431,Iran,<=50K
16.984932,Private,159775.77,10th,5.9975557,Never-married,Prof-specialty,Own-child,Black,Male,-6.370623,0.09325607,5.9764566,England,<=50K
54.01531,Private,349382.44,Preschool,1.0132416,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-4.0152764,-0.019460604,40.001827,India,<=50K
67.97639,Self-emp-inc,505745.1,Bachelors,13.000727,Separated,Sales,Unmarried,White,Male,-1.5948662,0.21266373,69.99861,Canada,<=50K
36.00583,Private,247867.64,HS-grad,8.999374,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-3.335589,0.0030689992,1.9959229,Taiwan,<=50K
19.982933,?,369531.53,12th,7.990167,Never-married,?,Not-in-family,Other,Male,-6.186053,1603.8427,40.01203,United-States,<=50K
20.98891,Self-emp-not-inc,103165.73,12th,7.9971437,Married-civ-spouse,Adm-clerical,Wife,White,Female,4517.7266,0.050111845,29.988165,Portugal,<=50K
90.02698,Private,171883.05,Some-college,10.000211,Separated,Adm-clerical,Own-child,White,Female,-6.6782403,-0.060392305,40.002438,Puerto-Rico,<=50K
35.996616,Self-emp-not-inc,239873.94,HS-grad,9.001927,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41437.395,-0.04498093,89.96251,South,<=50K
24.996685,Private,210966.94,5th-6th,3.0064766,Divorced,Other-service,Unmarried,Other,Female,-3.5219903,0.0009632863,19.996351,Honduras,<=50K
57.994305,?,97828.56,1st-4th,2.0044448,Married-spouse-absent,?,Unmarried,Amer-Indian-Eskimo,Male,-7.426165,-0.044286653,40.013325,United-States,<=50K
32.997593,?,182689.86,Bachelors,12.99938,Never-married,?,Own-child,Asian-Pac-Islander,Male,-3.8905206,0.09318741,79.99275,Philippines,<=50K
73.980705,Self-emp-not-inc,45334.547,12th,7.999526,Married-civ-spouse,Other-service,Husband,White,Male,1391.3699,-0.11390488,20.030407,Canada,<=50K
41.99626,Local-gov,193535.52,7th-8th,4.00049,Married-spouse-absent,Other-service,Not-in-family,White,Female,-4.989886,0.03402908,34.99133,Puerto-Rico,<=50K
21.98015,Private,95463.3,Some-college,9.999157,Married-spouse-absent,Sales,Own-child,Other,Female,-2.7516046,0.026788786,21.976051,Dominican-Republic,<=50K
62.960155,Self-emp-not-inc,795323.7,1st-4th,2.011524,Widowed,Other-service,Unmarried,White,Female,-6.498675,-0.07456009,29.984203,El-Salvador,<=50K
56.999203,Self-emp-not-inc,118763.02,1st-4th,2.002072,Widowed,Craft-repair,Other-relative,White,Female,-7.2292657,1604.7521,44.992035,Columbia,<=50K
89.98638,Federal-gov,310977.22,Masters,13.991105,Divorced,Prof-specialty,Not-in-family,White,Male,-7.386126,-0.07171433,99.05163,United-States,<=50K
68.96727,?,473264.72,5th-6th,3.0058925,Divorced,?,Not-in-family,White,Male,-9.540422,-0.18921463,40.01168,United-States,<=50K
31.99977,Federal-gov,386921.38,Assoc-voc,10.998938,Never-married,Tech-support,Own-child,Black,Male,4657.156,-0.037191316,40.01418,United-States,<=50K
42.004803,Private,572233.5,Preschool,1.0122813,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.070086,-0.0392894,40.00137,Nicaragua,<=50K
60.976105,Private,43344.766,5th-6th,3.0035355,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-7.469012,2340.9465,40.01057,United-States,<=50K
79.98045,Private,402923.16,HS-grad,8.999445,Widowed,Prof-specialty,Not-in-family,White,Female,-5.5451837,-0.070852205,14.023335,Canada,<=50K
24.996532,Private,52517.92,Assoc-acdm,12.003539,Divorced,Tech-support,Own-child,White,Female,-4.7830987,1596.3008,25.022785,United-States,<=50K
18.985685,?,109830.35,11th,7.0006804,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,-5.609759,0.12008865,40.00188,Laos,<=50K
75.00757,Private,33648.875,Masters,14.001999,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,-5.658831,0.048242643,26.006845,United-States,<=50K
45.996586,Private,139351.08,Preschool,1.0071391,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,-2.308001,0.08768661,75.010284,Dominican-Republic,<=50K
37.991226,Local-gov,140694.34,HS-grad,9.0009365,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.657244,-0.007299348,40.001595,United-States,>50K
31.998247,Private,355458.5,Prof-school,14.999986,Married-AF-spouse,Prof-specialty,Wife,White,Female,100092.414,0.18461807,60.019695,United-States,>50K
58.984837,Self-emp-inc,76754.7,5th-6th,3.0192235,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99753.73,-0.019437715,39.991814,China,>50K
73.990585,State-gov,88350.5,Doctorate,15.977145,Never-married,Prof-specialty,Other-relative,White,Female,-3.766253,3687.4314,20.02626,United-States,>50K
31.005367,Private,1035243.25,Bachelors,12.9922905,Never-married,Adm-clerical,Not-in-family,White,Male,8625.785,-0.098188326,40.00737,United-States,>50K
29.001696,Self-emp-not-inc,341338.25,HS-grad,8.997115,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.8371407,1567.5475,50.038177,India,>50K
64.99282,Private,444345.53,Prof-school,15.001078,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-3.2369561,0.043726042,48.026466,Hungary,>50K
38.004627,Private,175326.1,10th,6.0025835,Never-married,Prof-specialty,Not-in-family,White,Male,-5.726336,2564.669,90.13974,United-States,>50K
23.998993,?,151031.81,Some-college,9.99863,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100080.04,0.22530563,50.013603,South,>50K
45.012024,Self-emp-inc,213790.61,Masters,13.994088,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-1.9509453,1904.1927,40.02504,Hong,>50K
57.98366,Federal-gov,256354.95,Masters,14.002769,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7676.2163,0.105928496,40.01396,China,>50K
39.00362,Self-emp-inc,124539.25,Masters,13.99164,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-3.7656426,0.14502914,99.01341,Japan,>50K
55.990883,Self-emp-not-inc,39440.375,Some-college,10.000693,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27771.332,-0.15562241,19.976046,United-States,>50K
29.97199,?,33832.33,Bachelors,13.001544,Married-civ-spouse,?,Wife,Other,Female,-1.5583671,0.060312346,40.013268,Taiwan,>50K
73.00273,Self-emp-not-inc,102292.016,7th-8th,4.001348,Married-civ-spouse,Farming-fishing,Husband,White,Male,6420.4165,-0.16859238,99.131546,United-States,>50K
41.990997,Private,119341.695,Prof-school,14.995381,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14965.127,0.2507039,40.013447,South,>50K
46.999084,Private,51780.703,Prof-school,15.000608,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.183245,1903.1829,59.983402,Honduras,>50K
60.01748,Federal-gov,38633.203,Prof-school,15.003881,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99866.28,0.24289139,59.989532,Philippines,>50K
31.981342,Private,102761.47,5th-6th,3.0028932,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-8.074602,0.054529265,39.98951,Laos,>50K
43.009243,State-gov,261851.77,Doctorate,15.994633,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,25260.61,0.16127212,63.955048,United-States,>50K
30.999784,Self-emp-not-inc,404479.44,10th,5.9987173,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.7232842,0.0028248585,55.01336,Portugal,>50K
54.001656,Private,510467.03,Doctorate,16.01276,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.4024835,1980.4181,43.003487,United-States,>50K
33.99992,Federal-gov,436689.5,Some-college,9.998849,Married-AF-spouse,Adm-clerical,Wife,White,Female,-3.8856378,0.09192093,40.004448,United-States,>50K
78.00795,Self-emp-not-inc,316305.22,Bachelors,13.000215,Never-married,Exec-managerial,Not-in-family,White,Male,99874.62,-0.16816513,20.001568,United-States,>50K
52.991398,Private,153096.86,5th-6th,3.0036309,Married-civ-spouse,Exec-managerial,Husband,White,Male,7683.1074,-0.10169785,9.948766,Yugoslavia,>50K
31.990112,Self-emp-inc,169176.06,Assoc-voc,10.999623,Divorced,Exec-managerial,Not-in-family,White,Female,10417.519,-0.1754512,80.004425,Greece,>50K
40.99571,?,26995.188,Assoc-voc,11.002868,Married-civ-spouse,?,Husband,White,Male,-9.140642,2416.8413,11.973947,United-States,>50K
90.04181,Private,88790.54,Bachelors,13.002542,Married-civ-spouse,Exec-managerial,Wife,White,Female,-6.3883233,-0.050954744,39.994247,England,>50K
25.984041,Private,82365.43,Masters,14.003697,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-3.5392022,0.11660202,40.00865,Philippines,>50K
28.99025,Local-gov,375795.62,Assoc-voc,10.998553,Married-civ-spouse,Tech-support,Wife,White,Female,-3.9370294,0.14450271,34.999607,Nicaragua,>50K
18.9827,?,200827.47,12th,7.9975486,Married-civ-spouse,?,Other-relative,White,Female,14979.39,-0.0056742867,40.008316,United-States,>50K
79.004265,Federal-gov,62020.508,Doctorate,15.993339,Widowed,Exec-managerial,Not-in-family,White,Male,-8.976702,-0.11947434,5.9771624,United-States,>50K
44.992844,Private,92297.57,Some-college,10.000053,Never-married,Exec-managerial,Not-in-family,Other,Male,13637.727,-0.07969467,60.033443,India,>50K
46.996277,Federal-gov,655371.6,Bachelors,13.005348,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-3.2204766,0.009637908,39.988728,Peru,>50K
50.000835,Without-pay,122892.55,HS-grad,8.999399,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-3.7909112,1888.7423,40.012047,United-States,>50K
57.016743,Private,104234.56,Some-college,10.000742,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-4.9129815,0.04274948,89.970604,United-States,>50K
79.03227,Private,120630.04,Doctorate,15.9988985,Married-civ-spouse,Prof-specialty,Husband,White,Male,20146.87,0.01740463,34.989254,El-Salvador,>50K
51.00813,Federal-gov,254036.94,Masters,14.0026245,Widowed,Sales,Unmarried,White,Male,0.44785842,0.2271672,50.047153,El-Salvador,>50K
35.00479,Private,355757.88,Assoc-acdm,12.0008955,Never-married,Other-service,Not-in-family,White,Female,-5.4804864,-0.013654633,80.01888,United-States,>50K
26.99606,Self-emp-not-inc,153611.06,Some-college,9.997792,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-1.1074394,0.26080522,50.018898,Ecuador,>50K
76.98753,Self-emp-not-inc,72854.47,7th-8th,4.003232,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-6.9515557,-0.19310562,20.054232,Italy,>50K
53.01543,Self-emp-inc,158299.25,Assoc-voc,10.998135,Married-civ-spouse,Farming-fishing,Husband,White,Male,99842.97,-0.075628206,74.99787,United-States,>50K
35.00598,Private,161676.3,Doctorate,16.004547,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-5.446673,1905.3867,40.014202,Taiwan,>50K
21.973509,Private,119471.125,Assoc-acdm,12.006873,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-4.0844903,2824.5615,40.013844,?,>50K
55.000347,Private,409117.7,9th,5.0082536,Divorced,Craft-repair,Unmarried,White,Female,99946.98,0.0065556327,36.98534,United-States,>50K
61.95334,?,378416.94,Masters,14.001625,Married-civ-spouse,?,Husband,White,Male,-8.249773,-0.08083908,1.9814194,United-States,>50K
41.000927,State-gov,186951.47,Prof-school,14.9953985,Widowed,Prof-specialty,Not-in-family,Other,Female,-0.34034958,0.21268661,52.02529,United-States,>50K
48.99279,Local-gov,102185.16,9th,4.99971,Widowed,Handlers-cleaners,Unmarried,White,Male,-3.967791,2232.4734,40.00478,United-States,>50K
42.004414,Self-emp-inc,23408.156,Masters,14.001512,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-1.6980156,2203.669,59.99758,India,>50K
36.99718,Private,51129.812,Doctorate,15.988129,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.361101,0.09115036,98.96701,France,>50K
33.991524,Private,163600.38,HS-grad,9.000544,Never-married,Other-service,Not-in-family,White,Male,10513.346,-0.04810898,40.006588,Puerto-Rico,>50K
57.99566,Self-emp-not-inc,111903.1,Doctorate,16.007729,Married-AF-spouse,Exec-managerial,Wife,White,Female,-3.450091,1488.658,35.004013,United-States,>50K
28.980993,Private,119193.9,HS-grad,8.999053,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-3.3712335,0.112993315,9.978293,China,>50K
54.01736,State-gov,312988.22,Doctorate,16.008291,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.971087,0.104913786,46.03113,England,>50K
54.00049,Self-emp-inc,304346.12,Bachelors,13.001482,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7692.2593,0.05269058,40.01083,?,>50K
44.995888,Private,389508.84,Some-college,10.0011635,Married-civ-spouse,Sales,Husband,Black,Male,14994.574,0.049486235,99.046745,United-States,>50K
60.96981,Private,194796.98,Preschool,1.0034045,Separated,Transport-moving,Not-in-family,Black,Male,14314.852,-0.09847061,40.02497,United-States,>50K
70.97592,Private,533646.7,7th-8th,4.0057564,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.4648614,-0.06925003,39.984646,United-States,>50K
39.995407,Self-emp-not-inc,26812.562,Bachelors,13.002901,Married-AF-spouse,Prof-specialty,Husband,White,Male,7307.066,-0.015066071,50.032787,United-States,>50K
57.979084,Self-emp-not-inc,147566.95,10th,6.003306,Married-civ-spouse,Craft-repair,Wife,White,Female,-4.731707,1978.0355,35.010406,?,>50K
