age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.010887,Private,178370.73,HS-grad,9.001046,Divorced,Other-service,Unmarried,White,Female,0.29929885,-0.07417862,98.96603,United-States,>50K
61.04269,State-gov,159891.67,11th,7.000772,Widowed,Other-service,Unmarried,White,Female,-1.9952568,0.10413559,32.000168,United-States,>50K
65.00817,Local-gov,200645.06,HS-grad,9.002603,Divorced,Adm-clerical,Not-in-family,White,Female,-3.7728448,-0.17779343,15.989041,United-States,>50K
22.009636,Private,185518.48,Some-college,10.003813,Never-married,Sales,Not-in-family,White,Male,-4.5418878,-0.15330307,25.012075,United-States,>50K
28.0113,State-gov,73865.92,Bachelors,13.003256,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-3.6543145,-0.17484085,40.013668,United-States,>50K
25.993708,Private,153055.16,HS-grad,9.003207,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-4.279925,-0.050725862,79.97106,?,>50K
90.128845,Private,197482.28,HS-grad,9.004142,Never-married,Adm-clerical,Not-in-family,White,Female,-1.9729179,-0.043477938,40.011906,United-States,>50K
32.980923,State-gov,162715.64,Some-college,10.000131,Divorced,Other-service,Unmarried,White,Female,0.22263871,-0.09477036,98.94962,United-States,>50K
30.015757,Federal-gov,243403.03,Some-college,9.999817,Married-civ-spouse,Armed-Forces,Husband,White,Male,-0.25319138,0.08030899,47.99579,United-States,>50K
22.967787,Local-gov,197840.42,Some-college,10.002224,Never-married,Protective-serv,Own-child,White,Male,-4.219256,-0.044538423,40.005745,United-States,>50K
26.998968,Local-gov,229282.25,Some-college,10.003412,Never-married,Protective-serv,Own-child,White,Female,-5.178118,-0.096570894,40.012028,United-States,>50K
27.01753,Private,147328.58,HS-grad,9.002305,Never-married,Other-service,Not-in-family,White,Female,-5.6770196,-0.09065811,50.00205,United-States,>50K
23.94153,Self-emp-not-inc,82889.91,Some-college,10.003576,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-6.0201592,-0.2161998,30.018606,United-States,>50K
27.97248,Private,103245.914,HS-grad,9.002976,Never-married,Transport-moving,Own-child,White,Male,-4.2967706,-0.27572432,44.99898,Portugal,>50K
51.94233,Private,111764.586,Some-college,10.002695,Divorced,Sales,Other-relative,White,Female,-5.91054,-0.07483475,20.006758,United-States,>50K
61.021164,Private,173962.34,9th,5.0022535,Divorced,Handlers-cleaners,Not-in-family,White,Male,-6.2481866,-0.15904038,40.005066,Puerto-Rico,>50K
28.02224,Private,150079.33,9th,5.001951,Never-married,Craft-repair,Not-in-family,White,Male,-5.3955255,-0.08085434,50.008007,?,>50K
26.034409,Private,176794.69,Bachelors,13.001641,Never-married,Adm-clerical,Own-child,White,Female,-4.1819024,-0.15217392,40.0128,United-States,>50K
22.019108,State-gov,186636.38,12th,8.001017,Never-married,Exec-managerial,Not-in-family,White,Male,-3.5313897,-0.31104842,50.001392,United-States,>50K
72.98143,?,139130.58,HS-grad,9.002713,Widowed,?,Not-in-family,White,Female,-3.4841485,-0.11364548,21.950169,United-States,>50K
39.00159,Private,192175.97,HS-grad,9.004399,Never-married,Adm-clerical,Own-child,White,Female,-3.813006,-0.08292191,40.014027,United-States,>50K
29.0075,Private,137606.47,Some-college,10.003025,Never-married,Other-service,Not-in-family,White,Female,-6.5343194,-0.12551682,41.033867,United-States,>50K
75.00316,Private,124742.484,HS-grad,9.003743,Never-married,Adm-clerical,Not-in-family,White,Female,-3.8156915,-0.08776657,40.010788,United-States,>50K
68.044586,Self-emp-not-inc,119107.8,HS-grad,9.002548,Never-married,Sales,Not-in-family,White,Male,-4.0811944,-0.095792696,24.00341,United-States,>50K
32.988407,Private,83069.91,11th,7.001961,Divorced,Exec-managerial,Unmarried,White,Female,-4.5400567,-0.033155367,40.001072,United-States,>50K
32.00071,Private,210867.34,HS-grad,9.002319,Divorced,Adm-clerical,Not-in-family,White,Female,-5.4373956,-0.18828385,37.995235,United-States,>50K
56.00142,Private,92530.13,9th,5.001962,Divorced,Craft-repair,Not-in-family,White,Female,-3.5518975,-0.16882889,40.013065,United-States,>50K
30.014812,Self-emp-not-inc,455720.4,11th,7.002994,Never-married,Craft-repair,Not-in-family,White,Male,-2.9771905,0.03129776,44.999855,United-States,>50K
25.982742,Self-emp-not-inc,195557.05,10th,6.0022616,Never-married,Exec-managerial,Not-in-family,White,Male,-4.96596,-0.20367996,74.98757,United-States,>50K
66.01177,Local-gov,188161.5,HS-grad,9.001524,Widowed,Adm-clerical,Unmarried,White,Female,-3.0484796,-0.14552872,35.007603,United-States,>50K
23.990818,Private,161730.06,HS-grad,9.002644,Divorced,Exec-managerial,Not-in-family,White,Female,-5.6351495,-0.22687332,45.00119,United-States,>50K
31.024199,Private,111782.87,9th,5.001545,Never-married,Sales,Not-in-family,White,Male,-5.705584,-0.16811173,43.01146,United-States,>50K
60.006912,Private,39447.39,7th-8th,4.0038495,Never-married,Transport-moving,Not-in-family,White,Male,-4.2967706,-0.17581742,48.011063,United-States,>50K
53.991936,Private,225320.3,11th,7.0027266,Divorced,Craft-repair,Own-child,White,Female,-3.6677423,-0.084218904,50.004494,United-States,>50K
56.023083,Self-emp-not-inc,62495.15,11th,7.0016937,Widowed,Other-service,Unmarried,White,Female,4.441755,0.16423233,65.01641,Greece,>50K
23.975891,Private,211054.2,Bachelors,13.003065,Never-married,Exec-managerial,Other-relative,White,Female,-6.1056085,-0.093801424,60.00689,United-States,>50K
34.001045,Private,185470.16,Some-college,10.006337,Never-married,Prof-specialty,Not-in-family,White,Female,2.9153876,-0.0529155,12.030068,United-States,>50K
38.007183,State-gov,31288.766,Some-college,10.000212,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-4.4144464,0.040399626,39.999645,United-States,>50K
52.985718,Private,82869.35,Bachelors,13.003126,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-7.1909356,-0.1579036,20.969793,Japan,>50K
27.030518,Private,98922.74,Assoc-voc,11.002538,Never-married,Craft-repair,Unmarried,White,Male,-5.143328,-0.12630264,40.006207,United-States,>50K
28.01842,Private,410307.34,Bachelors,13.002071,Divorced,Other-service,Unmarried,White,Female,-1.6850761,-0.03375809,48.009007,England,>50K
28.994928,Federal-gov,184725.7,Some-college,10.001872,Never-married,Other-service,Not-in-family,White,Female,-6.262469,0.089426115,40.00542,United-States,>50K
29.014292,Private,54997.188,Some-college,10.001348,Divorced,Craft-repair,Unmarried,White,Male,-4.021502,-0.13706772,35.010612,United-States,>50K
26.025492,Private,154575.88,Some-college,10.0040455,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-4.9080987,-0.16809647,45.008835,United-States,>50K
54.986404,Self-emp-not-inc,168634.55,Some-college,10.00226,Divorced,Tech-support,Not-in-family,White,Female,-4.2326837,-0.29799452,11.997048,United-States,>50K
68.06628,Private,186273.53,HS-grad,9.005072,Widowed,Exec-managerial,Not-in-family,White,Female,-2.2286553,-0.08456223,10.031365,United-States,>50K
69.018555,?,164132.83,HS-grad,9.001944,Divorced,?,Not-in-family,White,Female,-3.9421563,-0.1837825,40.002968,United-States,>50K
30.03287,Private,160651.75,Assoc-voc,11.0041,Never-married,Craft-repair,Own-child,White,Male,-3.5946221,-0.13312332,40.01495,United-States,>50K
50.960754,Private,89705.62,HS-grad,9.001988,Divorced,Adm-clerical,Unmarried,White,Female,4769.347,-0.13090317,24.00272,United-States,>50K
41.986397,Private,230669.77,10th,6.002806,Never-married,Transport-moving,Unmarried,White,Male,-2.007708,-0.035566255,40.017395,United-States,>50K
