age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.597958,Private,162272.28,Bachelors,13.033733,Never-married,Exec-managerial,Not-in-family,White,Male,112.77013,-1.464979,42.32758,United-States,<=50K
27.422352,Private,177621.39,HS-grad,8.903509,Never-married,Prof-specialty,Not-in-family,White,Male,108.93547,-1.5043696,40.60552,United-States,<=50K
50.96962,Self-emp-inc,177161.27,Bachelors,13.451281,Married-civ-spouse,Prof-specialty,Husband,White,Male,10484.573,-0.22165482,42.49807,United-States,>50K
43.055202,Private,474802.28,Some-college,10.463097,Married-civ-spouse,Prof-specialty,Husband,White,Male,409.11136,-0.46198836,43.411274,United-States,>50K
40.51729,Private,166397.22,Bachelors,12.067747,Married-civ-spouse,Prof-specialty,Wife,White,Female,628.27637,-3.087431,17.892725,United-States,>50K
39.629333,Local-gov,203538.94,Some-college,10.167293,Married-civ-spouse,Protective-serv,Husband,White,Male,396.07248,-0.64301103,44.249302,United-States,>50K
43.31702,Private,175528.55,HS-grad,8.910328,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,371.55307,-0.07784836,42.196213,United-States,>50K
44.716698,Federal-gov,174806.92,HS-grad,9.041428,Married-civ-spouse,Adm-clerical,Husband,White,Male,344.32968,-0.25998488,42.222168,United-States,>50K
41.94035,Private,170414.19,Bachelors,13.001844,Married-civ-spouse,Sales,Husband,White,Male,124.94261,-0.16170304,46.26225,United-States,>50K
42.540333,Private,172121.67,Some-college,9.981108,Married-civ-spouse,Craft-repair,Husband,White,Male,274.83273,0.05018814,44.73051,United-States,>50K
48.23429,Private,173058.95,Some-college,9.095372,Divorced,Prof-specialty,Not-in-family,White,Male,159.80925,-0.52261156,44.281036,United-States,>50K
44.970085,Private,196047.0,Masters,14.339998,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.3503594,2044.9436,46.878895,United-States,>50K
42.015152,Private,167067.25,Assoc-voc,11.005231,Married-civ-spouse,Craft-repair,Husband,White,Male,906.6389,-0.21577255,43.30008,United-States,>50K
36.08851,Private,172518.16,Bachelors,12.231532,Never-married,Prof-specialty,Not-in-family,White,Male,103.82524,-2.718542,41.10678,United-States,>50K
44.718403,Private,193919.34,Bachelors,12.853432,Married-civ-spouse,Exec-managerial,Husband,White,Male,9270.241,-0.14043228,47.583733,United-States,>50K
44.92818,Self-emp-inc,167107.05,Bachelors,12.974538,Married-civ-spouse,Prof-specialty,Husband,White,Male,236.81871,-0.10241501,50.378166,United-States,>50K
43.506977,Private,186916.28,Masters,14.268433,Married-civ-spouse,Prof-specialty,Husband,White,Male,114.095566,-0.053724214,45.06402,United-States,>50K
54.691814,Private,218857.02,HS-grad,8.248432,Married-civ-spouse,Prof-specialty,Husband,White,Male,7450.799,-0.3839549,39.781998,United-States,>50K
42.46183,Private,181458.45,Bachelors,13.001318,Married-civ-spouse,Exec-managerial,Husband,White,Male,94.29607,-0.029996797,46.691307,United-States,>50K
45.992912,Self-emp-inc,191082.31,Some-college,9.387355,Married-civ-spouse,Exec-managerial,Husband,White,Male,204.8101,-0.19981949,49.277626,United-States,>50K
46.204746,Self-emp-not-inc,183132.36,Prof-school,14.806738,Married-civ-spouse,Prof-specialty,Husband,White,Male,115.22923,-0.15147202,46.50506,United-States,>50K
44.866596,Private,176661.97,Some-college,9.993331,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.8545966,1957.7427,45.074455,United-States,>50K
48.90965,Private,189535.31,Prof-school,14.756443,Married-civ-spouse,Prof-specialty,Husband,White,Male,100008.63,0.2723485,51.963554,United-States,>50K
34.932014,Private,216940.83,HS-grad,8.891416,Married-civ-spouse,Craft-repair,Husband,White,Male,154.63689,-0.10997574,43.561546,United-States,>50K
42.41677,Private,177571.98,Some-college,12.791318,Never-married,Prof-specialty,Not-in-family,White,Male,99986.12,0.087900236,45.47504,United-States,>50K
35.896046,Private,173724.97,Bachelors,12.460565,Married-civ-spouse,Prof-specialty,Wife,White,Female,137.12871,-0.43406478,41.89077,United-States,>50K
50.20841,Private,174435.2,HS-grad,8.771564,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.746076,1960.6643,45.841045,United-States,>50K
44.97375,Private,191854.3,Masters,14.052437,Married-civ-spouse,Exec-managerial,Husband,White,Male,90.95012,-0.09156601,47.643353,United-States,>50K
43.305237,Private,192622.06,Bachelors,13.390194,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.644793,2027.4941,45.975906,United-States,>50K
46.606213,Private,186344.95,Doctorate,15.995949,Married-civ-spouse,Prof-specialty,Husband,White,Male,48.41453,-1.6408595,46.792847,United-States,>50K
45.904972,Private,185328.98,Bachelors,10.980041,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977.49,0.11693771,44.880993,United-States,>50K
39.098232,Private,200436.39,Assoc-voc,9.974511,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9617743,1935.1605,43.02834,United-States,>50K
41.82972,Private,160986.98,HS-grad,8.993101,Married-civ-spouse,Prof-specialty,Husband,White,Male,338.7817,-0.06793015,63.960423,United-States,>50K
42.83782,Private,178596.16,HS-grad,8.963597,Married-civ-spouse,Prof-specialty,Wife,White,Female,674.8722,-1.1984767,39.05405,United-States,>50K
46.74586,Private,187964.06,Masters,14.316801,Married-civ-spouse,Prof-specialty,Husband,White,Male,11681.133,-0.22426407,49.538223,United-States,>50K
43.09337,Private,156388.52,HS-grad,8.98413,Married-civ-spouse,Craft-repair,Husband,White,Male,7810.124,-0.08201401,46.794228,United-States,>50K
47.350376,?,168775.77,Masters,14.232179,Never-married,Prof-specialty,Not-in-family,White,Male,11041.281,-0.32797804,44.3604,United-States,>50K
41.449993,Local-gov,184511.05,Bachelors,12.673016,Married-civ-spouse,Prof-specialty,Wife,White,Female,405.4587,-1.217039,40.849243,United-States,>50K
52.252396,?,177558.19,Doctorate,15.997284,Married-civ-spouse,Prof-specialty,Own-child,White,Male,11672.461,-0.4405345,47.781086,United-States,>50K
66.208885,?,174342.72,Bachelors,12.647485,Married-civ-spouse,Prof-specialty,Husband,White,Male,1240.2305,-1.12895,17.243696,United-States,>50K
51.6575,Private,155973.47,HS-grad,8.710322,Married-civ-spouse,Transport-moving,Husband,White,Male,54.102398,-0.20425217,42.837177,United-States,>50K
41.61165,Private,202052.14,Some-college,9.937683,Married-civ-spouse,Exec-managerial,Wife,White,Female,451.7059,-0.8086681,40.247032,United-States,>50K
37.865616,Private,232502.3,Bachelors,12.506392,Never-married,Prof-specialty,Not-in-family,White,Male,61.031475,-1.8969935,54.060112,United-States,>50K
43.70757,Private,188977.08,Some-college,11.911539,Married-civ-spouse,Prof-specialty,Wife,White,Female,10764.042,-0.37267104,41.005535,United-States,>50K
42.198963,Private,180507.17,Bachelors,13.0026865,Married-civ-spouse,Prof-specialty,Husband,White,Male,113.90196,-0.16900437,50.701656,United-States,>50K
47.12141,Local-gov,170785.38,Masters,14.092458,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.9515556,-0.18130295,43.898136,United-States,>50K
43.88083,Private,166865.66,Some-college,9.967274,Married-civ-spouse,Exec-managerial,Husband,White,Male,98.771835,-0.091527864,44.453827,United-States,>50K
43.77745,Local-gov,190486.45,Bachelors,12.200005,Married-civ-spouse,Prof-specialty,Husband,White,Male,261.97348,-0.1718959,43.021282,United-States,>50K
43.205025,Private,195680.84,Bachelors,12.8289,Married-civ-spouse,Prof-specialty,Husband,White,Male,9704.116,-0.17716782,45.635914,United-States,>50K
52.75144,Private,158730.27,HS-grad,8.786267,Married-civ-spouse,Craft-repair,Husband,White,Male,183.04228,-0.08561508,42.289204,United-States,>50K
49.67403,Private,177173.53,Bachelors,12.970812,Divorced,Prof-specialty,Unmarried,White,Male,331.89365,-0.7952785,42.154213,United-States,>50K
48.44107,Private,185261.64,HS-grad,9.008913,Divorced,Prof-specialty,Not-in-family,White,Male,11895.233,-0.318777,44.23183,United-States,>50K
48.335033,Private,187516.83,Bachelors,12.834633,Divorced,Exec-managerial,Not-in-family,White,Male,14574.829,-0.35447493,45.709038,United-States,>50K
43.404648,Private,178557.58,Masters,14.272854,Never-married,Prof-specialty,Not-in-family,White,Male,182.80699,-0.25977126,47.74211,United-States,>50K
46.352474,Private,182046.16,Some-college,9.945099,Married-civ-spouse,Prof-specialty,Husband,White,Male,8653.92,-0.13570969,44.50995,United-States,>50K
43.378082,Private,196618.73,Assoc-acdm,12.00894,Married-civ-spouse,Prof-specialty,Husband,White,Male,486.5839,-0.16595261,44.387924,United-States,>50K
42.302097,Private,174136.5,Bachelors,13.003183,Married-civ-spouse,Prof-specialty,Husband,White,Male,164.37791,-0.1681041,40.038727,United-States,>50K
44.783974,State-gov,158574.98,Bachelors,13.059529,Married-civ-spouse,Prof-specialty,Husband,White,Male,284.37997,-0.14914505,42.81259,United-States,>50K
41.41505,Private,168766.9,Masters,14.143264,Married-civ-spouse,Prof-specialty,Wife,White,Female,476.19888,-0.5732326,42.58048,United-States,>50K
42.201824,Private,203132.03,Bachelors,11.961446,Married-civ-spouse,Prof-specialty,Husband,White,Male,237.50456,-0.4742259,44.030006,Philippines,>50K
44.398823,Private,177702.73,Masters,14.318697,Married-civ-spouse,Prof-specialty,Husband,White,Male,887.24817,-0.17658798,44.749676,India,>50K
33.78256,Private,220757.98,Bachelors,12.780484,Never-married,Prof-specialty,Not-in-family,White,Male,12232.64,-0.26557723,44.96627,United-States,>50K
