age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.170544,Private,171371.45,Some-college,9.589245,Never-married,Other-service,Own-child,White,Female,-10.739153,2.1138248,32.978683,United-States,<=50K
27.525784,Private,182937.83,HS-grad,9.017583,Never-married,Adm-clerical,Not-in-family,White,Male,-26.854876,3.3583698,40.483616,United-States,<=50K
39.98817,Private,158893.72,7th-8th,9.847694,Married-civ-spouse,Transport-moving,Husband,White,Male,-45.8362,4.915331,75.918465,United-States,<=50K
32.57453,Private,245690.28,Some-college,6.226148,Never-married,Craft-repair,Husband,White,Male,-42.916157,2.8041859,38.773945,El-Salvador,<=50K
31.132282,Private,489996.8,7th-8th,9.96005,Never-married,Sales,Not-in-family,White,Male,-29.469133,4.2625217,40.81875,United-States,<=50K
38.29256,Private,197159.62,Assoc-acdm,9.451282,Never-married,Priv-house-serv,Unmarried,Black,Female,-16.788591,2.6098118,38.850155,United-States,<=50K
25.751568,Private,176768.97,Some-college,9.6767025,Never-married,Adm-clerical,Own-child,White,Male,-13.537127,3.1112385,38.14128,United-States,<=50K
42.27484,Private,173853.9,Some-college,10.011541,Divorced,Adm-clerical,Wife,White,Female,-32.799946,3.3284626,40.758812,United-States,<=50K
39.540565,Private,191541.58,7th-8th,8.991518,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-25.286516,5.3897114,40.542736,United-States,<=50K
63.158264,Private,169285.0,HS-grad,8.657128,Widowed,Priv-house-serv,Not-in-family,White,Female,-58.930195,9.020342,34.63463,United-States,<=50K
45.066696,Private,188642.73,Masters,14.334316,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.644634,2043.8544,48.021458,United-States,>50K
43.55584,Self-emp-inc,177191.8,Bachelors,12.785851,Married-civ-spouse,Sales,Husband,White,Male,1019.6086,-1.1993388,47.672462,United-States,>50K
47.528038,Private,164166.38,Bachelors,11.408248,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1413.9702,20.851938,48.79911,United-States,>50K
40.07654,Private,171344.25,Bachelors,11.367107,Married-civ-spouse,Prof-specialty,Wife,White,Female,395.49045,-0.0105036935,40.207954,United-States,>50K
40.33116,Private,162580.23,Bachelors,13.176385,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.29909,-0.7839183,44.47569,United-States,>50K
46.59684,Private,178561.08,HS-grad,12.790093,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945.7,-0.47418776,50.93635,United-States,>50K
42.148643,Private,179209.3,Assoc-acdm,10.07002,Married-civ-spouse,Adm-clerical,Wife,White,Female,374.03555,10.087717,38.95891,United-States,>50K
41.54138,Private,166773.47,7th-8th,10.557548,Married-civ-spouse,Transport-moving,Husband,White,Male,298.57455,9.503618,81.049095,United-States,>50K
44.356808,Private,185983.78,Bachelors,10.338114,Married-civ-spouse,Craft-repair,Husband,White,Male,35.54771,1930.5016,45.640842,United-States,>50K
42.0313,Private,160281.89,Bachelors,12.46756,Married-civ-spouse,Adm-clerical,Husband,White,Male,659.1499,-0.8230037,43.809666,United-States,>50K
61.696346,Private,176435.11,Bachelors,13.227226,Married-civ-spouse,Prof-specialty,Husband,White,Male,1577.163,0.8577061,42.995155,United-States,>50K
40.85995,Private,192133.16,Bachelors,12.594078,Married-civ-spouse,Prof-specialty,Husband,White,Male,10385.104,-0.17774002,46.501846,United-States,>50K
45.972,Private,160336.72,HS-grad,8.984763,Married-civ-spouse,Exec-managerial,Husband,White,Male,957.91266,-0.6189708,47.059765,United-States,>50K
42.142864,Private,176367.3,Masters,14.290273,Married-civ-spouse,Prof-specialty,Husband,White,Male,876.8772,0.21158798,47.62111,United-States,>50K
40.11102,Private,470681.7,Bachelors,11.738185,Married-civ-spouse,Prof-specialty,Husband,White,Male,42.2003,2.811449,44.903934,United-States,>50K
44.546623,Federal-gov,169264.23,HS-grad,9.278625,Married-civ-spouse,Craft-repair,Husband,White,Male,530.23975,-0.8485164,43.362415,United-States,>50K
42.204247,Private,177773.5,HS-grad,8.863113,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,310.80875,-0.8824443,43.41773,United-States,>50K
42.748993,Private,173810.62,Masters,14.210659,Divorced,Prof-specialty,Not-in-family,White,Female,2159.4824,0.16428573,44.944004,United-States,>50K
43.590813,Self-emp-inc,207414.2,Some-college,9.932914,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,337.9388,-0.8157405,46.469727,United-States,>50K
41.48703,Private,190988.94,Some-college,9.7553425,Married-civ-spouse,Craft-repair,Husband,White,Male,401.41153,-0.7916545,44.569763,United-States,>50K
40.84666,Private,173510.23,HS-grad,8.8869295,Married-civ-spouse,Transport-moving,Husband,White,Male,238.93431,-0.80274004,48.092358,United-States,>50K
44.66963,Private,173175.88,Bachelors,11.993147,Married-civ-spouse,Exec-managerial,Husband,White,Male,35.178814,1987.1708,46.521797,United-States,>50K
60.639637,Private,164056.23,HS-grad,8.9462805,Married-civ-spouse,Transport-moving,Husband,White,Male,-159.84694,2.0006733,42.115746,United-States,>50K
44.117775,Federal-gov,162516.3,Bachelors,13.595928,Married-civ-spouse,Prof-specialty,Husband,White,Male,452.3524,0.030115202,42.20739,United-States,>50K
39.947266,Private,173668.03,Bachelors,12.720975,Married-civ-spouse,Sales,Husband,White,Male,174.36021,-1.333517,46.094982,United-States,>50K
43.220715,Private,167389.44,Bachelors,13.34526,Married-civ-spouse,Prof-specialty,Husband,White,Male,151.08495,-1.1770762,59.53436,United-States,>50K
60.324795,Private,159151.94,Some-college,8.252862,Married-civ-spouse,Transport-moving,Husband,White,Male,849.4976,1.5615484,42.347637,United-States,>50K
57.830097,Private,163314.05,Masters,14.293203,Married-civ-spouse,Prof-specialty,Husband,White,Male,1182.8601,0.5453053,43.91418,United-States,>50K
43.86833,Private,178536.23,Bachelors,11.920987,Married-civ-spouse,Prof-specialty,Husband,White,Male,413.38998,17.92811,44.590286,Philippines,>50K
42.625446,Private,159116.92,Some-college,10.0542145,Married-civ-spouse,Exec-managerial,Husband,White,Male,-66.63344,-0.7535228,44.947826,United-States,>50K
