age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.35029,Private,128877.1,HS-grad,8.858962,Married-civ-spouse,Craft-repair,Husband,White,Male,47.04954,1.1461278,42.459583,United-States,<=50K
24.612654,Private,183782.48,HS-grad,8.996231,Never-married,Transport-moving,Own-child,White,Female,27.528181,0.94391066,37.494396,United-States,<=50K
26.47204,Private,121155.7,HS-grad,8.986338,Never-married,Craft-repair,Own-child,White,Male,35.323223,2.0295353,39.926064,United-States,<=50K
28.4386,Private,111362.914,Bachelors,12.871136,Never-married,Prof-specialty,Not-in-family,White,Female,27.82762,1.0253316,41.58916,United-States,<=50K
34.116096,Private,307836.2,Some-college,9.999033,Never-married,Adm-clerical,Wife,Black,Female,14.158796,-0.46320143,39.87021,United-States,<=50K
46.52355,Private,161132.75,Some-college,10.13936,Divorced,Adm-clerical,Not-in-family,White,Female,17.968977,0.8674565,38.083805,United-States,<=50K
23.701206,Private,234444.92,HS-grad,8.544042,Never-married,Craft-repair,Own-child,White,Male,29.848494,0.99283797,39.98394,United-States,<=50K
38.71762,Private,161817.89,Some-college,10.153164,Divorced,Adm-clerical,Unmarried,White,Female,17.088606,0.8701344,38.80049,United-States,<=50K
40.34191,Private,241743.27,Bachelors,12.868416,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,76.711044,0.034891203,44.511116,United-States,>50K
44.80242,Private,140881.27,Masters,14.642767,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.948591,0.53373915,45.238895,United-States,>50K
42.082947,Private,127432.65,Some-college,10.190992,Married-civ-spouse,Craft-repair,Husband,White,Male,53.928448,0.87089735,43.65935,United-States,>50K
39.736065,Private,183039.61,Bachelors,13.045539,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.430769,0.21799667,43.51521,Germany,>50K
40.335793,Private,243830.55,Some-college,10.132738,Married-civ-spouse,Craft-repair,Husband,White,Male,50.77049,0.4916936,43.8967,United-States,>50K
37.86687,Private,187416.4,Bachelors,12.9920225,Never-married,Handlers-cleaners,Not-in-family,White,Female,447.7474,0.68702894,45.441093,United-States,>50K
37.750805,Private,169413.92,Bachelors,13.018333,Married-civ-spouse,Prof-specialty,Wife,White,Female,32.22581,0.4519368,37.92364,United-States,>50K
43.95046,Private,128357.93,HS-grad,8.99839,Married-civ-spouse,Craft-repair,Husband,White,Male,61.65568,0.96225935,44.257042,United-States,>50K
42.118458,Private,180109.48,Bachelors,13.242407,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.4597,1997.5636,45.451054,United-States,>50K
39.562473,Private,170750.16,Bachelors,11.888478,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,7.2013984,2084.8215,39.975803,United-States,>50K
44.730404,Self-emp-inc,174215.47,Some-college,10.1110525,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.028423,0.40645036,48.060577,United-States,>50K
40.91449,Private,248007.4,HS-grad,8.9979515,Married-civ-spouse,Craft-repair,Husband,White,Male,65.216354,0.24169357,43.463898,United-States,>50K
42.119972,Federal-gov,136086.67,Bachelors,12.930063,Married-civ-spouse,Transport-moving,Husband,White,Male,42.644146,0.7619496,43.306644,United-States,>50K
38.89554,Private,177720.7,Some-college,10.137225,Married-civ-spouse,Adm-clerical,Wife,White,Female,37.105328,0.52150923,38.613476,United-States,>50K
42.98792,Private,162625.28,7th-8th,14.487118,Never-married,Prof-specialty,Not-in-family,White,Male,128.87712,0.47793016,47.250027,United-States,>50K
61.610435,Private,168237.22,Assoc-voc,12.329041,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,88.49437,1.370516,19.174088,United-States,>50K
43.328617,Private,176421.05,Prof-school,15.038006,Married-civ-spouse,Prof-specialty,Husband,White,Male,301.29672,0.34720048,45.85046,United-States,>50K
42.711803,Private,161673.69,HS-grad,8.996468,Married-civ-spouse,Sales,Husband,White,Male,65.24132,1.3632528,43.622505,United-States,>50K
44.148064,Private,171029.6,HS-grad,8.996304,Divorced,Craft-repair,Not-in-family,White,Male,402.58145,1.3754827,42.0897,United-States,>50K
41.579453,Private,172346.97,HS-grad,9.000393,Married-civ-spouse,Adm-clerical,Wife,White,Female,78.550156,0.9588185,38.420353,United-States,>50K
44.53043,Private,172701.48,10th,12.979901,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892.3,1.2092,47.263836,United-States,>50K
46.40684,Private,169613.25,Assoc-voc,12.712159,Divorced,Prof-specialty,Unmarried,White,Female,424.2092,0.4030095,43.890617,United-States,>50K
42.97596,Private,239014.89,Masters,14.079271,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,180.33745,-0.38254347,45.80462,United-States,>50K
44.1921,Self-emp-inc,170852.64,Bachelors,13.008413,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,537.87256,0.02648361,48.33987,United-States,>50K
39.99224,Private,121375.586,Bachelors,12.918823,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,62.550335,0.93282515,45.414856,United-States,>50K
40.37598,Private,177829.84,Some-college,10.112972,Never-married,Exec-managerial,Not-in-family,White,Male,230.05846,0.641161,43.919613,United-States,>50K
52.29113,Private,171440.53,7th-8th,4.715466,Married-civ-spouse,Craft-repair,Husband,White,Male,83.16942,-0.5056285,44.23795,United-States,>50K
49.011166,Self-emp-inc,170230.69,HS-grad,8.9979105,Married-civ-spouse,Exec-managerial,Husband,White,Male,50.727764,0.6270161,45.277855,United-States,>50K
43.66292,Private,173691.77,HS-grad,8.988734,Married-civ-spouse,Craft-repair,Husband,White,Male,25.664045,1906.3082,44.782448,United-States,>50K
43.414433,Private,170305.95,Some-college,10.079541,Married-civ-spouse,Craft-repair,Husband,White,Male,18.143538,1916.2009,44.607044,United-States,>50K
