age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.91626,Private,179638.94,Bachelors,13.370438,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.8808417,-0.6315822,44.237827,United-States,>50K
44.033802,Private,173152.75,Some-college,10.094389,Married-civ-spouse,Sales,Husband,White,Male,-29.916521,-0.43968764,48.777905,United-States,>50K
41.52533,Private,179513.06,Bachelors,12.6336155,Married-civ-spouse,Sales,Husband,White,Male,-75.82472,-1.2481745,46.422756,United-States,>50K
41.05913,Private,177402.77,7th-8th,10.703881,Married-civ-spouse,Transport-moving,Husband,White,Male,137.59789,-0.72476,85.62781,United-States,>50K
42.703785,Private,203255.06,Bachelors,12.87365,Married-civ-spouse,Prof-specialty,Husband,White,Male,8568.424,-0.24282639,47.68848,United-States,>50K
46.596848,Private,178561.12,HS-grad,12.790091,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945.7,-0.47428694,50.936356,United-States,>50K
41.971687,Private,178412.05,HS-grad,9.010408,Married-civ-spouse,Exec-managerial,Husband,White,Male,1226.4016,-0.4803981,46.82502,United-States,>50K
46.896847,Private,168523.47,Bachelors,11.771211,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,1654.749,22.944437,46.85233,United-States,>50K
44.6061,Private,187025.77,Masters,14.322556,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.214092,2043.2754,48.56281,United-States,>50K
40.955757,Private,175765.23,12th,12.051595,Married-civ-spouse,Prof-specialty,Wife,White,Female,35.149395,1950.7047,39.508095,United-States,>50K
41.558044,Private,149638.89,Bachelors,13.227435,Married-civ-spouse,Prof-specialty,Husband,White,Male,-80.34413,-1.4413127,61.422413,United-States,>50K
41.349617,Private,190588.48,Some-college,10.794884,Married-civ-spouse,Craft-repair,Husband,White,Male,1316.1311,-0.86916155,43.600147,United-States,>50K
41.1266,Private,186259.9,Some-college,10.147367,Married-civ-spouse,Exec-managerial,Husband,White,Male,513.1947,-0.66627306,46.90679,United-States,>50K
44.118855,Private,178173.27,7th-8th,9.923595,Married-civ-spouse,Craft-repair,Husband,White,Male,36.118023,1912.0708,45.15654,United-States,>50K
