age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.636635,Private,205444.69,10th,4.9289026,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,80.32158,-1.3423976,40.371822,United-States,<=50K
46.96053,State-gov,180848.11,9th,12.115314,Married-civ-spouse,Farming-fishing,Husband,White,Male,-17.541521,2018.0792,47.572475,United-States,>50K
41.61442,Private,180273.39,HS-grad,9.029624,Married-civ-spouse,Exec-managerial,Husband,White,Male,131.07622,0.5675755,63.56289,United-States,>50K
43.408905,Private,182153.77,Bachelors,12.095896,Married-civ-spouse,Tech-support,Husband,White,Male,214.54338,-0.29519454,40.076977,United-States,>50K
39.049393,Private,169662.8,Bachelors,11.422355,Married-civ-spouse,Priv-house-serv,Wife,White,Female,639.9806,-0.2019252,39.215504,United-States,>50K
48.428165,Private,174798.72,Masters,14.274066,Married-civ-spouse,Prof-specialty,Husband,White,Male,12424.467,1.8410817,48.029045,United-States,>50K
46.46313,Private,175720.53,HS-grad,9.133202,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8803.894,0.50698286,44.399517,United-States,>50K
47.984226,State-gov,176959.12,Masters,14.250837,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.149519,1.4475423,40.376514,United-States,>50K
44.886703,Private,164125.38,HS-grad,9.66816,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99998.58,-1.5860957,40.370895,United-States,>50K
42.19513,Private,200229.05,Bachelors,11.867423,Married-civ-spouse,Sales,Husband,White,Male,93.10289,-0.1336879,57.83168,United-States,>50K
45.40819,Self-emp-inc,187462.72,Some-college,11.235663,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.785017,0.6000615,55.165974,United-States,>50K
49.40137,State-gov,184302.22,Bachelors,14.211432,Married-civ-spouse,Prof-specialty,Husband,White,Male,30.333235,-0.24912827,40.452587,United-States,>50K
43.775658,Private,183162.7,9th,11.674337,Married-civ-spouse,Farming-fishing,Husband,White,Male,-11.635515,1986.5623,46.81367,United-States,>50K
44.434315,?,177878.53,Masters,14.448827,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3736749,1.4016668,60.524654,United-States,>50K
48.89773,State-gov,182688.14,Bachelors,12.705439,Married-civ-spouse,Farming-fishing,Husband,White,Male,11257.681,0.5471211,45.832115,United-States,>50K
46.207962,State-gov,215761.22,Some-college,11.045044,Married-civ-spouse,Craft-repair,Husband,White,Male,51.223248,-0.2839183,40.532696,United-States,>50K
42.19025,Private,177327.94,HS-grad,9.942365,Married-civ-spouse,Adm-clerical,Wife,White,Female,469.6959,-1.1854838,38.128452,United-States,>50K
43.251225,Private,207123.0,Some-college,9.999743,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,75.51701,-0.3475627,42.219574,United-States,>50K
45.597797,Private,188274.6,HS-grad,8.946735,Married-civ-spouse,Other-service,Husband,White,Male,142.48534,0.2632924,42.5626,United-States,>50K
43.305534,Private,165801.33,Prof-school,13.72583,Never-married,Sales,Not-in-family,White,Male,99992.45,-1.765951,51.313305,United-States,>50K
41.009064,Private,185844.75,9th,12.012586,Never-married,Farming-fishing,Not-in-family,White,Male,13529.831,0.18149002,45.696594,United-States,>50K
47.775707,Private,181941.55,Prof-school,14.061492,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.35,-0.3752803,53.42268,United-States,>50K
42.747116,Local-gov,175956.39,Prof-school,13.76423,Married-civ-spouse,Prof-specialty,Wife,White,Female,899.67755,2.61841,40.92227,United-States,>50K
45.627903,Private,193665.25,Assoc-acdm,10.697934,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,205.7183,1.526476,43.862785,United-States,>50K
47.387344,Private,47801.33,HS-grad,9.048692,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,144.24608,0.12587173,43.28831,United-States,>50K
42.04669,Private,201397.36,Bachelors,12.803764,Married-civ-spouse,Exec-managerial,Husband,White,Male,54.03184,0.40128526,45.061874,United-States,>50K
40.81258,Private,186722.42,Prof-school,12.89114,Never-married,Sales,Not-in-family,White,Female,36.296246,-0.16388504,45.788013,United-States,>50K
45.19717,Private,181824.78,Masters,14.14278,Married-civ-spouse,Priv-house-serv,Husband,White,Male,67.09117,1.8691732,44.096073,United-States,>50K
45.441956,Private,183275.39,Bachelors,12.884396,Married-civ-spouse,Farming-fishing,Husband,White,Male,11235.692,0.8181477,47.216125,United-States,>50K
43.341766,Private,54747.312,Bachelors,12.847118,Married-civ-spouse,Farming-fishing,Husband,White,Male,109.719345,0.40797624,48.552483,United-States,>50K
45.969616,Private,200665.08,HS-grad,8.931774,Married-civ-spouse,Craft-repair,Husband,White,Male,61.028423,0.40529832,41.397358,United-States,>50K
