age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.000212,Private,118529.36,Assoc-acdm,11.994584,Never-married,Handlers-cleaners,Not-in-family,Black,Male,29.827131,2827.4473,39.871788,?,>50K
57.09268,Self-emp-inc,199326.6,7th-8th,4.0031686,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.074812,-2.3909435,90.45981,Greece,>50K
46.788464,Federal-gov,654498.0,Bachelors,12.982178,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-0.08217087,2.3104954,40.222984,Peru,>50K
44.31569,Federal-gov,108916.54,Bachelors,13.000946,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,44.44041,1972.0424,39.87176,Philippines,>50K
59.223606,Self-emp-inc,77840.11,5th-6th,3.009744,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99986.27,-2.2820034,39.967415,China,>50K
50.908394,Federal-gov,253935.1,Masters,14.012531,Widowed,Sales,Unmarried,White,Male,4.0471015,1.613062,50.203564,El-Salvador,>50K
28.941322,Self-emp-not-inc,342540.97,HS-grad,9.009229,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,20.793562,1570.2594,49.96232,India,>50K
60.991932,Private,195575.75,Preschool,1.0516719,Separated,Transport-moving,Not-in-family,Black,Male,14826.349,1.5148183,40.234394,United-States,>50K
42.910652,Private,209037.52,Prof-school,15.006512,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,99947.32,-0.44933882,40.02301,United-States,>50K
90.04076,Private,91145.44,Bachelors,12.966991,Married-civ-spouse,Exec-managerial,Wife,White,Female,-51.904194,2.3087788,40.157738,England,>50K
60.232372,Federal-gov,38792.67,Prof-school,15.010782,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99974.45,-1.8520488,60.463226,Philippines,>50K
43.075485,Self-emp-not-inc,395708.34,Bachelors,13.005397,Married-civ-spouse,Prof-specialty,Wife,White,Female,25.04576,1890.4275,70.02597,United-States,>50K
76.98692,State-gov,268458.9,Doctorate,15.965614,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-4.382342,3.902048,4.188031,United-States,>50K
39.629627,Self-emp-inc,142087.4,Bachelors,12.979716,Married-civ-spouse,Tech-support,Husband,Other,Male,5.8576484,3.1583576,40.27536,France,>50K
45.260254,Private,389943.12,Some-college,10.001178,Married-civ-spouse,Sales,Husband,Black,Male,15026.075,-1.4890956,98.805885,United-States,>50K
55.008186,Private,408038.06,9th,5.003201,Divorced,Craft-repair,Unmarried,White,Female,99917.516,1.8222524,37.083313,United-States,>50K
42.211113,Self-emp-inc,24113.094,Masters,13.99258,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,30.980207,2206.8267,59.91097,India,>50K
42.169933,Private,21577.078,HS-grad,9.000827,Divorced,Craft-repair,Not-in-family,White,Male,19.613874,-2.5794964,74.846054,United-States,>50K
22.98316,Private,441375.0,HS-grad,9.000458,Never-married,Sales,Own-child,White,Female,8623.633,1.219042,14.99388,United-States,>50K
64.27446,Private,62505.805,HS-grad,8.995594,Widowed,Sales,Not-in-family,White,Female,8954.314,3.9947453,50.318554,France,>50K
41.7237,State-gov,106779.89,Doctorate,15.87024,Never-married,Exec-managerial,Not-in-family,White,Female,-1.8473076,3.626337,40.306835,Italy,>50K
58.102245,Local-gov,81546.625,HS-grad,8.99605,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,18.366316,-1.6309108,80.01858,Philippines,>50K
