age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.01287,Private,258776.88,Doctorate,15.998768,Separated,Priv-house-serv,Unmarried,White,Female,1.8621651,-0.35066786,29.979578,Nicaragua,<=50K
38.97755,?,157649.9,Masters,14.003214,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3450.818,-0.3172206,40.023285,?,<=50K
48.99375,Private,169002.02,7th-8th,4.0098953,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-2.9940362,-0.32543746,39.997597,Hong,<=50K
89.91958,Private,90550.86,HS-grad,8.999962,Widowed,Transport-moving,Unmarried,White,Male,1.6072823,-0.34627333,99.01905,United-States,<=50K
29.962183,Private,437498.4,Bachelors,12.997937,Married-civ-spouse,Sales,Husband,White,Male,0.08189163,-0.40724745,19.97568,Peru,<=50K
71.02002,Self-emp-not-inc,494821.88,Some-college,10.007517,Separated,Sales,Unmarried,Black,Male,8.666243,1809.2921,1.8762482,United-States,<=50K
20.023014,?,369486.0,12th,7.998064,Never-married,?,Not-in-family,Other,Male,8.395369,1604.895,40.020367,United-States,<=50K
45.00029,Private,111602.484,1st-4th,1.9896849,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-3.519793,-0.3232936,40.00979,Vietnam,<=50K
27.00991,Private,210632.06,Preschool,1.0087708,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41077.17,-0.22433273,24.005701,Mexico,<=50K
66.9919,Without-pay,137326.52,HS-grad,8.998009,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2.678327,-0.40480605,11.951167,Philippines,<=50K
22.954525,Private,565274.7,Some-college,10.003008,Never-married,Other-service,Own-child,Black,Male,2200.3132,-0.4102992,79.918976,United-States,<=50K
51.99779,Private,589972.9,5th-6th,3.0054853,Married-civ-spouse,Craft-repair,Husband,White,Male,3.7012763,1999.4657,45.029713,United-States,<=50K
43.977486,Self-emp-not-inc,190155.2,Some-college,10.001612,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2.7265449,-0.36156264,79.96531,France,<=50K
53.98725,Self-emp-not-inc,94461.64,9th,4.993713,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,12.460432,2160.7546,14.999742,United-States,<=50K
30.998623,Private,306276.34,1st-4th,1.9939841,Separated,Handlers-cleaners,Unmarried,White,Male,2.931501,-0.35153,35.01037,Honduras,<=50K
37.925713,Private,150820.67,10th,5.9884973,Separated,Adm-clerical,Unmarried,White,Male,14.921492,3758.7546,40.014034,United-States,<=50K
75.06743,Self-emp-not-inc,231862.58,Doctorate,15.993411,Married-civ-spouse,Prof-specialty,Husband,White,Male,4944.033,-0.279951,2.8904693,United-States,<=50K
37.992065,Local-gov,124126.414,Bachelors,12.996961,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7.2922187,1741.13,40.033348,Vietnam,<=50K
60.008617,Private,170050.19,5th-6th,3.010033,Widowed,Sales,Not-in-family,White,Female,-3.1402764,-0.36777297,39.99562,Italy,<=50K
38.976837,Private,149864.39,Masters,14.001367,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1.454084,-0.3431224,39.999863,China,<=50K
30.013996,Federal-gov,76493.266,HS-grad,9.001627,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,9.819319,-0.06426041,48.002045,United-States,<=50K
28.018135,Private,370714.28,Bachelors,13.000419,Never-married,Prof-specialty,Not-in-family,White,Female,1.922712,1407.4067,50.025043,Hong,<=50K
69.011055,?,628598.06,Some-college,10.00032,Widowed,?,Not-in-family,White,Female,-2.712542,-0.37021437,20.017834,United-States,<=50K
64.93995,Without-pay,27288.422,7th-8th,4.0038095,Widowed,Farming-fishing,Unmarried,White,Female,-3.9048028,-0.34889784,50.006058,United-States,<=50K
78.07036,Private,454654.94,1st-4th,1.9960889,Widowed,Handlers-cleaners,Other-relative,White,Male,-1.8303398,-0.41508284,20.008152,Nicaragua,<=50K
55.991035,Private,170676.34,5th-6th,2.9924629,Married-civ-spouse,Craft-repair,Husband,Black,Male,6.362043,-0.2679576,40.01422,Trinadad&Tobago,<=50K
31.940424,Private,93950.76,Assoc-voc,11.009586,Never-married,Craft-repair,Not-in-family,White,Male,-0.8110527,-0.41388503,44.012287,Ireland,<=50K
68.06339,Self-emp-inc,505480.34,Bachelors,12.997399,Separated,Sales,Unmarried,White,Male,5.565412,-0.29304305,69.90113,Canada,<=50K
18.058504,Never-worked,153651.12,Some-college,10.000052,Never-married,?,Own-child,White,Male,-0.58827436,-0.36280623,3.9822319,United-States,<=50K
28.997269,Private,565237.94,Preschool,1.0418404,Never-married,Prof-specialty,Not-in-family,Black,Male,10.533918,-0.049444124,40.006477,South,<=50K
17.987642,Self-emp-not-inc,58644.805,9th,4.996403,Never-married,Farming-fishing,Other-relative,Other,Female,7.6683173,-0.17000382,40.013004,Mexico,<=50K
45.967693,Private,138324.98,7th-8th,3.9957683,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3.9205146,1654.4359,40.010628,China,<=50K
42.974373,Self-emp-inc,196784.64,HS-grad,9.004178,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3.4465156,-0.35549727,78.00085,Thailand,<=50K
18.981974,State-gov,536633.0,Some-college,10.000017,Never-married,Adm-clerical,Other-relative,White,Female,-2.308001,-0.39849654,14.993285,Japan,<=50K
43.99571,Private,98637.94,10th,6.004144,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4390.2603,-0.36151686,60.017,United-States,<=50K
37.990635,Private,168151.61,Bachelors,12.998968,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,6.768293,-0.32687178,83.99662,India,<=50K
19.0304,Private,243992.7,Some-college,9.997534,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,-1.6004814,1721.2867,24.991526,United-States,<=50K
36.9735,Private,910489.3,Bachelors,13.003315,Never-married,Sales,Not-in-family,Black,Female,-2.3222833,-0.3460826,39.99826,United-States,<=50K
81.00819,?,120690.8,Assoc-voc,11.009438,Divorced,?,Unmarried,White,Female,5.558332,-0.25605574,0.96226585,?,<=50K
64.9874,Local-gov,146649.2,Masters,13.996049,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.320539,1645.4093,3.9655273,Greece,<=50K
61.985554,Private,161625.48,1st-4th,1.9963778,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,1.7570626,-0.30541793,30.01669,United-States,<=50K
90.02416,Private,51499.938,HS-grad,9.00198,Never-married,Other-service,Not-in-family,Black,Male,7.6202216,2199.9167,40.00369,United-States,<=50K
55.97376,Local-gov,52876.203,Doctorate,15.988406,Divorced,Prof-specialty,Not-in-family,White,Female,6.9269843,1667.9463,38.01468,United-States,<=50K
40.99676,Self-emp-inc,146659.25,Some-college,10.001181,Divorced,Machine-op-inspct,Not-in-family,White,Female,-0.16408004,-0.33327284,40.01039,Honduras,<=50K
20.928709,Self-emp-not-inc,103331.4,12th,7.9957128,Married-civ-spouse,Adm-clerical,Wife,White,Female,4454.2847,-0.32835189,29.978384,Portugal,<=50K
90.051575,Private,171981.42,Some-college,10.003772,Separated,Adm-clerical,Own-child,White,Female,0.014142614,-0.36213484,40.01594,Puerto-Rico,<=50K
31.00568,Local-gov,378416.03,Prof-school,15.007863,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.5175605,-0.3833064,98.94611,Columbia,<=50K
24.999535,Private,114820.31,Prof-school,14.999363,Never-married,Prof-specialty,Not-in-family,White,Female,0.16209184,-0.31793776,8.005586,Italy,<=50K
39.98308,Self-emp-not-inc,164012.88,5th-6th,2.9863517,Married-civ-spouse,Craft-repair,Husband,Other,Male,9.34886,-0.24120133,7.9350863,Guatemala,<=50K
58.95479,Private,59672.094,Masters,13.997366,Married-civ-spouse,Tech-support,Husband,White,Male,-0.5186943,-0.3398265,39.995747,Iran,<=50K
50.977062,Private,171633.4,7th-8th,3.9907424,Divorced,Other-service,Not-in-family,Other,Male,3.754743,-0.36266127,40.01371,Peru,<=50K
44.953938,Federal-gov,207095.44,Assoc-acdm,11.9992485,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,8.275984,2077.9355,40.035656,Philippines,<=50K
51.994072,Federal-gov,22493.64,Bachelors,12.99691,Married-civ-spouse,Protective-serv,Husband,White,Male,0.6236397,-0.42014876,59.986065,United-States,>50K
29.986357,Private,428209.78,HS-grad,9.002515,Never-married,Handlers-cleaners,Own-child,Black,Female,100055.21,-0.19341843,40.01005,United-States,>50K
74.00433,State-gov,88546.65,Doctorate,16.001282,Never-married,Prof-specialty,Other-relative,White,Female,16.901472,3671.5566,20.027365,United-States,>50K
34.940613,Private,1226284.0,Bachelors,13.002922,Married-civ-spouse,Sales,Husband,White,Male,-3.65346,-0.37771407,51.98432,United-States,>50K
59.978252,Federal-gov,39020.33,Prof-school,15.00155,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99978.555,-0.2127208,59.972115,Philippines,>50K
29.016438,Self-emp-not-inc,341360.78,HS-grad,9.000807,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,12.656477,1567.6147,50.021877,India,>50K
67.02576,Self-emp-not-inc,431275.94,Assoc-acdm,12.0082,Married-civ-spouse,Exec-managerial,Wife,White,Female,20032.057,-0.32166854,3.9264839,United-States,>50K
42.98107,Private,128155.24,5th-6th,2.9994004,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-1.2547783,-0.385168,40.011013,Vietnam,>50K
44.963425,Private,214436.22,Doctorate,16.000069,Widowed,Prof-specialty,Unmarried,White,Male,15014.046,-0.31751052,40.02154,Iran,>50K
76.94808,Self-emp-not-inc,72975.77,7th-8th,3.9971654,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2.1098456,-0.32539168,20.037022,Italy,>50K
58.953613,Self-emp-inc,76950.4,5th-6th,2.983164,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99950.39,0.010278777,40.004425,China,>50K
60.008022,Private,533190.75,1st-4th,1.9921445,Married-civ-spouse,Craft-repair,Husband,White,Male,1.1760079,-0.34990492,40.015896,Mexico,>50K
28.005262,Private,605539.25,Doctorate,16.007221,Never-married,Prof-specialty,Not-in-family,White,Female,2.0884833,-0.29156294,59.985214,Germany,>50K
25.912964,Private,297900.72,Bachelors,13.0027685,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5.3159003,1975.7052,74.96472,Cambodia,>50K
41.957455,Private,189030.81,Some-college,10.004469,Separated,Prof-specialty,Not-in-family,White,Male,9.318586,2231.311,50.018875,Canada,>50K
47.982754,Private,143261.56,Doctorate,15.99139,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7.6041083,1904.6381,40.027378,China,>50K
33.971016,Self-emp-inc,174108.7,Masters,14.003999,Never-married,Exec-managerial,Not-in-family,White,Female,4791.4785,-0.3505229,45.015938,France,>50K
44.969246,Private,92469.9,Some-college,10.00655,Never-married,Exec-managerial,Not-in-family,Other,Male,13607.5,-0.2986354,59.94481,India,>50K
40.967033,Self-emp-inc,494882.44,Doctorate,15.9966755,Married-civ-spouse,Prof-specialty,Husband,White,Male,100091.82,-0.1265239,69.96172,United-States,>50K
31.977444,Self-emp-not-inc,400080.2,Prof-school,15.00789,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15014.607,-0.29576674,40.027397,Philippines,>50K
50.002224,Without-pay,123010.93,HS-grad,9.001179,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2.2453437,1889.4512,40.009434,United-States,>50K
29.961298,Private,19955.89,Bachelors,12.995959,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.6771065,-0.44231978,59.97879,Philippines,>50K
62.039413,Private,139393.9,7th-8th,3.9889767,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.87867963,-0.39381972,40.011665,Ireland,>50K
67.97875,Local-gov,233887.38,Masters,13.997362,Widowed,Prof-specialty,Unmarried,Black,Female,2.7228827,-0.311201,40.003014,United-States,>50K
39.970158,Private,122091.16,Bachelors,12.99776,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13555.804,-0.34397689,40.017582,Cambodia,>50K
28.977945,Local-gov,376649.34,Assoc-voc,11.0011,Married-civ-spouse,Tech-support,Wife,White,Female,-1.304705,-0.45937148,34.986618,Nicaragua,>50K
28.032173,Local-gov,155170.6,9th,4.9963956,Married-civ-spouse,Craft-repair,Husband,Black,Male,8.334822,-0.2250499,40.013763,Trinadad&Tobago,>50K
67.99838,Self-emp-inc,52135.22,Assoc-voc,11.007498,Widowed,Sales,Not-in-family,White,Female,25240.578,-0.34044448,50.014866,United-States,>50K
65.88334,Local-gov,174217.1,Doctorate,15.992898,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20072.996,-0.073766634,35.0035,Jamaica,>50K
56.995583,?,299928.22,5th-6th,2.998442,Married-civ-spouse,?,Husband,White,Male,7326.1045,-0.31894484,83.99743,United-States,>50K
24.02964,?,151422.44,Some-college,10.016367,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99958.01,0.10245712,50.013012,South,>50K
43.97808,Private,766032.6,Masters,14.001006,Separated,Exec-managerial,Not-in-family,White,Male,6.230085,2556.105,40.010326,United-States,>50K
42.968567,Private,350665.16,Prof-school,14.996836,Separated,Tech-support,Not-in-family,White,Male,4.633405,-0.35291854,49.99825,Columbia,>50K
19.988665,Private,325081.5,12th,7.999525,Never-married,Other-service,Own-child,Black,Male,1.119001,-0.36160842,34.99527,United-States,>50K
33.952984,Federal-gov,435854.62,Some-college,10.001346,Married-AF-spouse,Adm-clerical,Wife,White,Female,-4.066912,-0.4335231,40.009304,United-States,>50K
36.975224,Private,51504.703,Doctorate,16.014935,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.207868,-0.3965434,98.993515,France,>50K
52.980343,Private,153267.4,5th-6th,2.9891312,Married-civ-spouse,Exec-managerial,Husband,White,Male,7635.8286,-0.30470076,9.969874,Yugoslavia,>50K
28.975067,Private,119353.23,HS-grad,8.99979,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4.2502265,-0.31382552,9.906606,China,>50K
41.96435,State-gov,104696.67,Doctorate,16.000734,Never-married,Exec-managerial,Not-in-family,White,Female,2.8387275,-0.3133525,40.00884,Italy,>50K
46.959385,Federal-gov,654566.56,Bachelors,12.999332,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6.378034,-0.33968154,40.020958,Peru,>50K
30.978785,Private,178080.22,HS-grad,8.999909,Divorced,Other-service,Unmarried,White,Female,-1.6985039,-0.37399092,98.96642,United-States,>50K
45.00189,Self-emp-inc,213894.22,Masters,13.997916,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5.2089667,1895.9749,40.028236,Hong,>50K
52.96119,Self-emp-not-inc,145353.36,1st-4th,1.9931306,Married-civ-spouse,Exec-managerial,Husband,White,Male,7691.529,-0.3187541,66.91797,Italy,>50K
78.04409,Self-emp-not-inc,316596.5,Bachelors,12.999587,Never-married,Exec-managerial,Not-in-family,White,Male,100105.53,-0.13793747,19.999132,United-States,>50K
35.994663,Private,298706.2,Bachelors,12.996384,Married-civ-spouse,Other-service,Husband,Other,Male,-0.51344526,-0.4271678,40.01183,Iran,>50K
53.99822,Private,317772.88,Doctorate,16.000282,Widowed,Tech-support,Unmarried,White,Male,4.5121894,2473.0564,40.015633,United-States,>50K
26.93086,Private,605026.8,Bachelors,13.000191,Never-married,Sales,Not-in-family,White,Male,27755.121,-0.37384596,40.00534,United-States,>50K
41.950474,Private,119350.62,Prof-school,15.005374,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15049.38,-0.2355098,40.021355,South,>50K
80.988556,Private,36365.484,Prof-school,15.0034275,Married-civ-spouse,Farming-fishing,Husband,White,Male,10582.872,-0.36691847,1.9777497,United-States,>50K
64.92268,?,224222.89,Prof-school,15.012437,Never-married,?,Not-in-family,White,Male,25337.83,-0.31310835,79.99269,United-States,>50K
77.053024,State-gov,267929.56,Doctorate,15.990545,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6.558088,-0.2809581,3.9634025,United-States,>50K
38.97464,Self-emp-inc,124805.26,Masters,14.001863,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6.0037665,-0.38430586,98.96447,Japan,>50K
61.008926,Private,194623.52,Preschool,1.0311917,Separated,Transport-moving,Not-in-family,Black,Male,14274.62,-0.05680649,40.002266,United-States,>50K
89.99095,Private,89016.12,Bachelors,12.993418,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.7130302,-0.40237227,40.001877,England,>50K
26.97211,Local-gov,24809.125,Assoc-voc,10.989465,Never-married,Tech-support,Not-in-family,White,Female,1.4808174,1565.759,72.0421,United-States,>50K
31.98355,Private,356156.97,Prof-school,15.004159,Married-AF-spouse,Prof-specialty,Wife,White,Female,100117.46,-0.2090892,60.013306,United-States,>50K
56.007263,Private,329005.75,HS-grad,9.000691,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.782,-0.35162154,40.00599,Italy,>50K
60.99854,Private,81337.02,5th-6th,2.9948223,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7286.7285,-0.3607997,40.004738,Philippines,>50K
66.03303,Private,194889.42,11th,6.9913807,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.972761,2377.951,2.0015457,United-States,>50K
40.989845,Self-emp-not-inc,438397.84,Masters,13.999947,Divorced,Sales,Unmarried,White,Male,0.08543167,-0.36672774,5.0047655,United-States,>50K
60.01436,Self-emp-inc,336316.2,Prof-school,14.997995,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.2121406,2417.871,80.078865,United-States,>50K
43.99276,Self-emp-not-inc,361493.2,Some-college,10.001574,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1.3079659,-0.39706984,79.909935,Philippines,>50K
65.99017,Local-gov,222736.55,Some-college,10.00272,Divorced,Other-service,Other-relative,White,Female,7890.8906,-0.3142604,40.01413,?,>50K
18.95229,?,200590.2,12th,7.9951363,Married-civ-spouse,?,Other-relative,White,Female,15070.539,-0.26576033,40.01618,United-States,>50K
57.98781,Self-emp-not-inc,112223.12,Doctorate,15.987976,Married-AF-spouse,Exec-managerial,Wife,White,Female,6.8787665,1485.9882,35.0052,United-States,>50K
48.994366,Local-gov,102546.414,9th,4.9946866,Widowed,Handlers-cleaners,Unmarried,White,Male,8.035383,2239.2583,40.004707,United-States,>50K
41.95035,Local-gov,194975.97,11th,6.9937234,Divorced,Sales,Unmarried,White,Male,7414.435,-0.31382552,49.996178,Puerto-Rico,>50K
35.997253,Local-gov,322603.16,Some-college,10.009606,Married-civ-spouse,Prof-specialty,Husband,Black,Male,9.58946,1888.6764,40.03621,Jamaica,>50K
46.973457,Private,52001.906,Prof-school,14.995022,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.291242,1910.489,59.93183,Honduras,>50K
41.948853,Federal-gov,159072.36,Assoc-acdm,12.002394,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3.685285,-0.38225356,40.01238,Philippines,>50K
