age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.818787,Self-emp-not-inc,155376.95,HS-grad,9.34467,Married-civ-spouse,Priv-house-serv,Husband,White,Male,17.16429,0.09263809,44.000908,United-States,<=50K
35.269905,Local-gov,173701.02,Bachelors,13.402764,Never-married,Prof-specialty,Not-in-family,White,Female,22.467024,0.20446213,43.71353,United-States,<=50K
33.33125,Private,96810.59,HS-grad,9.139772,Never-married,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,23.454329,0.22390182,40.446003,United-States,<=50K
35.86211,Private,195828.81,Assoc-voc,11.441527,Never-married,Adm-clerical,Not-in-family,White,Male,21.739851,0.19234665,41.9292,United-States,<=50K
62.687473,Private,181234.22,HS-grad,9.720988,Widowed,Adm-clerical,Not-in-family,White,Female,26.525251,0.11157425,33.678257,United-States,<=50K
39.850136,Private,177598.56,HS-grad,9.405959,Divorced,Adm-clerical,Unmarried,White,Female,20.551252,0.233965,40.42342,United-States,<=50K
39.406895,Private,174667.53,Masters,14.276931,Never-married,Prof-specialty,Not-in-family,White,Male,79.12712,0.18924148,46.26562,United-States,<=50K
31.296167,Private,242317.33,HS-grad,8.4064865,Never-married,Priv-house-serv,Husband,White,Male,18.621199,0.211176,40.529198,Mexico,<=50K
37.678455,Private,193875.0,HS-grad,9.3445015,Separated,Adm-clerical,Unmarried,White,Female,12.647566,0.13578232,39.957092,United-States,<=50K
39.20173,Private,150402.27,Assoc-voc,11.3632555,Married-civ-spouse,Priv-house-serv,Husband,White,Male,15.820539,-0.012639924,43.102577,United-States,<=50K
46.16507,Private,175096.64,Bachelors,13.345548,Divorced,Prof-specialty,Not-in-family,White,Male,20.456282,0.21447189,41.543064,United-States,<=50K
42.60025,Private,196701.64,10th,6.452508,Divorced,Priv-house-serv,Unmarried,White,Female,18.219343,0.19191177,39.74538,United-States,<=50K
35.950447,Private,188965.5,Bachelors,13.20631,Never-married,Prof-specialty,Husband,White,Male,22.599348,0.1569844,41.49993,Cambodia,<=50K
35.695477,Private,174132.81,HS-grad,9.370981,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.560041,0.07245834,43.564327,United-States,<=50K
33.691032,Private,240546.23,HS-grad,8.286456,Never-married,Priv-house-serv,Husband,White,Male,30.325666,0.06361587,40.37187,Guatemala,<=50K
60.21524,Private,167378.2,7th-8th,3.9549377,Married-civ-spouse,Craft-repair,Husband,White,Male,8.137922,0.27781114,40.35972,United-States,<=50K
37.0686,State-gov,180231.97,HS-grad,9.433684,Never-married,Priv-house-serv,Not-in-family,White,Male,13.608992,0.15544327,42.42975,United-States,<=50K
38.178635,Private,175689.38,HS-grad,9.259157,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3932.638,0.19515426,41.970562,United-States,<=50K
36.814976,Private,367939.22,HS-grad,10.047532,Married-civ-spouse,Craft-repair,Husband,White,Male,3.971784,-0.109907076,42.99317,United-States,<=50K
37.06171,Private,163694.12,Some-college,10.629832,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,-0.12758102,-0.3209361,43.512703,South,<=50K
29.937288,Private,167648.42,HS-grad,9.291046,Never-married,Craft-repair,Not-in-family,White,Male,7.5836005,0.20015915,42.42976,United-States,<=50K
24.165262,?,192526.72,Some-college,9.352641,Never-married,?,Own-child,White,Female,18.052717,0.07319076,36.957424,United-States,<=50K
35.862972,Local-gov,192785.8,Some-college,10.717224,Married-civ-spouse,Protective-serv,Husband,White,Male,20.069563,-0.010602876,44.08647,United-States,<=50K
42.251087,Private,191733.81,HS-grad,9.811785,Married-civ-spouse,Priv-house-serv,Husband,White,Male,14.986555,-0.121000215,42.134914,Scotland,<=50K
25.324804,Private,189477.83,11th,6.564292,Never-married,Priv-house-serv,Husband,White,Male,11.479353,0.19938858,39.417187,United-States,<=50K
25.181198,State-gov,172806.23,Some-college,9.515996,Never-married,Priv-house-serv,Own-child,White,Male,12.299177,0.19600113,36.543243,United-States,<=50K
17.92736,Private,170599.3,11th,6.7394366,Never-married,Priv-house-serv,Own-child,White,Male,14.165876,0.1529866,18.145645,United-States,<=50K
26.344555,Private,194682.86,Assoc-acdm,11.519291,Never-married,Adm-clerical,Own-child,White,Female,15.967634,0.3577672,37.833633,United-States,<=50K
38.40572,Private,198334.66,Bachelors,13.407108,Never-married,Prof-specialty,Not-in-family,White,Male,9.985945,1728.5002,43.071926,United-States,<=50K
53.29442,Private,174401.38,HS-grad,9.180801,Married-civ-spouse,Craft-repair,Husband,White,Male,3.8505683,0.1500798,41.348892,United-States,<=50K
39.251476,Private,210539.84,HS-grad,9.38596,Separated,Priv-house-serv,Not-in-family,White,Male,13.605818,0.14111526,40.828457,United-States,<=50K
25.544325,Private,198623.3,HS-grad,9.321612,Never-married,Craft-repair,Own-child,White,Male,11.303328,0.11635788,41.383255,United-States,<=50K
54.094494,Private,165706.95,HS-grad,9.19858,Widowed,Adm-clerical,Unmarried,White,Female,17.763533,0.12882431,38.328598,United-States,<=50K
27.922419,Private,177574.83,Bachelors,13.156408,Never-married,Adm-clerical,Own-child,White,Male,18.151106,0.3697606,40.330833,United-States,<=50K
26.242453,Private,167712.11,HS-grad,9.288774,Never-married,Priv-house-serv,Other-relative,White,Male,12.891218,0.22325332,39.45441,United-States,<=50K
45.76826,Private,152110.81,HS-grad,7.9254603,Married-civ-spouse,Transport-moving,Husband,White,Male,14.335676,0.30714616,64.895004,United-States,<=50K
37.417767,Federal-gov,172474.66,Some-college,9.88067,Never-married,Adm-clerical,Husband,White,Female,20.275373,0.13920029,40.654358,United-States,<=50K
30.527845,Private,194141.44,HS-grad,9.441535,Never-married,Priv-house-serv,Husband,Other,Male,11.481184,0.058969572,39.837433,United-States,<=50K
23.204052,Private,172543.05,Some-college,9.704744,Never-married,Sales,Not-in-family,White,Female,11.757795,0.16205032,31.11137,United-States,<=50K
39.26442,Private,185642.25,HS-grad,9.127678,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.1692939,0.17089279,42.76276,United-States,<=50K
41.62096,Private,188080.39,7th-8th,3.7063944,Never-married,Priv-house-serv,Husband,White,Male,20.069563,0.33976182,40.520206,United-States,<=50K
28.946342,Private,193133.05,Some-college,9.516493,Never-married,Handlers-cleaners,Not-in-family,White,Male,22.041487,0.15827377,41.11313,United-States,<=50K
21.48533,Private,178432.58,Some-college,9.682111,Never-married,Sales,Own-child,White,Female,14.967878,0.065233305,27.446045,United-States,<=50K
43.52186,Private,177194.27,11th,6.556746,Married-civ-spouse,Craft-repair,Husband,White,Male,15.552839,0.37833604,41.198875,United-States,<=50K
46.525494,Private,167768.31,Some-college,9.5198145,Divorced,Adm-clerical,Not-in-family,White,Female,11.328718,0.1454869,40.133793,United-States,<=50K
66.58883,Private,180258.2,Bachelors,13.228057,Married-civ-spouse,Priv-house-serv,Husband,White,Male,16.649763,-0.007261201,26.56685,United-States,<=50K
66.63367,Private,161786.77,7th-8th,4.4143205,Widowed,Priv-house-serv,Not-in-family,White,Female,18.666609,0.20325668,27.88503,United-States,<=50K
38.672752,Self-emp-not-inc,123977.805,HS-grad,9.9848175,Married-civ-spouse,Farming-fishing,Husband,White,Male,23.207502,0.05309494,59.910004,United-States,<=50K
43.746372,Private,167263.84,HS-grad,9.33312,Married-civ-spouse,Craft-repair,Husband,White,Male,3.6082587,0.18020065,43.364616,United-States,>50K
62.75623,Private,182360.2,Bachelors,13.214905,Married-civ-spouse,Prof-specialty,Husband,White,Male,968.33466,0.16555221,16.812815,United-States,>50K
48.767063,Private,172684.23,Prof-school,15.135329,Married-civ-spouse,Prof-specialty,Husband,White,Male,13265.843,0.27184495,48.64743,United-States,>50K
46.42764,Private,183286.95,Bachelors,13.342727,Married-civ-spouse,Prof-specialty,Husband,White,Male,9428.336,0.17889602,44.685772,United-States,>50K
39.324417,Private,179166.47,Bachelors,12.587957,Married-civ-spouse,Exec-managerial,Wife,White,Female,18.806501,0.19881637,41.057384,United-States,>50K
40.42079,Private,179004.4,Bachelors,13.579099,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.33946,0.19192703,41.261356,United-States,>50K
44.76107,Self-emp-inc,191020.72,Some-college,9.481495,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6.370954,0.060785368,45.42885,United-States,>50K
46.027565,Private,183437.47,Some-college,9.622269,Married-civ-spouse,Craft-repair,Husband,White,Male,2.1130195,1908.8472,45.53175,United-States,>50K
44.416027,Private,184543.81,Some-college,9.737294,Divorced,Priv-house-serv,Not-in-family,White,Male,10.764265,0.14806564,45.50808,United-States,>50K
40.46044,Local-gov,174539.58,Some-college,10.937739,Married-civ-spouse,Protective-serv,Husband,White,Male,8.035017,-0.045759127,46.80259,United-States,>50K
44.20025,Private,184042.98,Some-college,9.476841,Married-civ-spouse,Craft-repair,Husband,White,Male,7471.676,0.20033462,44.696144,United-States,>50K
43.166267,Private,176712.81,Bachelors,13.137661,Divorced,Adm-clerical,Unmarried,White,Female,153.26219,0.47803697,44.225567,United-States,>50K
42.592278,Private,212016.69,Bachelors,11.8316,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,19.781355,-0.4201564,49.44602,Japan,>50K
43.63798,Private,184941.77,Some-college,9.563893,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.2922187,0.1366597,41.758717,United-States,>50K
42.62818,Private,164717.36,Assoc-voc,11.388515,Married-civ-spouse,Sales,Husband,White,Male,6.7536445,-0.043874666,44.00545,United-States,>50K
45.09266,Self-emp-inc,185678.73,Prof-school,15.097257,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.573347,0.14956863,46.998302,United-States,>50K
46.0679,Self-emp-inc,163215.34,Bachelors,13.54106,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.8487372,-0.045362398,46.566887,United-States,>50K
42.303486,Private,181351.8,Some-college,9.6561985,Married-civ-spouse,Adm-clerical,Wife,White,Female,12.186018,0.15974624,39.78673,United-States,>50K
44.412697,Private,162753.83,Some-college,9.508657,Married-civ-spouse,Sales,Husband,White,Male,3.0490546,0.26411638,47.429565,United-States,>50K
39.703625,Private,193558.78,Bachelors,13.363452,Never-married,Prof-specialty,Not-in-family,White,Male,21.309065,0.17095383,45.480583,United-States,>50K
45.722183,Private,192733.5,Bachelors,13.282064,Married-civ-spouse,Exec-managerial,Husband,White,Male,10035.154,0.07409866,47.981983,United-States,>50K
46.13837,Self-emp-not-inc,190260.88,Bachelors,13.28126,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.19676,0.079584196,43.761765,United-States,>50K
38.641212,Private,207853.52,Bachelors,13.141861,Never-married,Adm-clerical,Not-in-family,White,Male,13626.156,0.34395036,45.124428,United-States,>50K
44.665077,Private,189533.36,Some-college,9.945648,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,7.648664,-0.082082674,42.070942,United-States,>50K
63.49802,Private,164798.83,HS-grad,9.071809,Married-civ-spouse,Adm-clerical,Husband,White,Male,12.694807,0.1726094,34.315422,United-States,>50K
59.992756,?,169356.55,Some-college,11.51024,Married-civ-spouse,?,Husband,White,Male,14.137434,-0.024282381,41.17872,United-States,>50K
41.303215,Private,373311.94,HS-grad,9.4763,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6115546,-0.06735794,43.05831,United-States,>50K
48.68172,Private,207395.45,10th,6.220106,Married-civ-spouse,Craft-repair,Husband,White,Male,188.72319,0.37659654,43.617867,United-States,>50K
41.838673,Private,167187.23,Bachelors,13.063524,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.801985,0.10527237,44.933994,United-States,>50K
43.040306,Private,298680.7,Assoc-acdm,11.486906,Married-civ-spouse,Protective-serv,Husband,White,Male,9.974348,-0.15263931,41.59582,United-States,>50K
40.98319,Private,158654.33,Some-college,10.125112,Married-civ-spouse,Priv-house-serv,Husband,White,Male,20.064192,0.15640457,74.79683,United-States,>50K
44.837505,Private,191971.36,Bachelors,13.47246,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4203925,1997.1819,48.98224,United-States,>50K
42.19886,Private,184558.3,Bachelors,13.280525,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.7325263,1955.0294,45.079666,United-States,>50K
47.478813,Private,192768.78,HS-grad,9.344289,Never-married,Priv-house-serv,Not-in-family,White,Male,12393.691,0.17492111,44.939766,United-States,>50K
46.303658,Private,167303.28,Bachelors,13.73536,Married-civ-spouse,Tech-support,Husband,White,Male,100012.695,0.42557725,49.8656,United-States,>50K
54.608723,Private,146676.42,7th-8th,3.88051,Married-civ-spouse,Priv-house-serv,Husband,White,Male,60.442974,0.37778673,47.50864,United-States,>50K
44.07631,Self-emp-not-inc,170765.78,HS-grad,9.545061,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9035468,0.12479599,51.789272,United-States,>50K
40.367966,Private,184498.6,Bachelors,13.633178,Married-civ-spouse,Prof-specialty,Wife,White,Female,9744.645,0.3082219,40.865967,United-States,>50K
43.305943,Private,171667.3,Bachelors,12.228316,Never-married,Prof-specialty,Not-in-family,White,Male,7.617536,2204.0513,45.44295,United-States,>50K
45.051758,Local-gov,147760.02,Masters,13.802181,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.38426,0.13408096,44.12474,United-States,>50K
44.023113,Private,178641.95,Bachelors,13.681386,Never-married,Exec-managerial,Not-in-family,White,Male,10.293806,0.1665364,48.934315,United-States,>50K
45.270382,Private,149165.27,Some-college,9.539853,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.8224921,0.21285446,47.27214,United-States,>50K
42.461647,Private,167938.11,Assoc-voc,11.354001,Married-civ-spouse,Sales,Husband,White,Male,7906.9805,0.12565811,45.010128,United-States,>50K
46.0758,Private,198101.5,Bachelors,14.027813,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.332869,0.06418045,43.94288,Scotland,>50K
44.169502,Private,194576.78,HS-grad,9.252216,Married-civ-spouse,Sales,Husband,White,Male,100008.39,0.3899022,43.650845,United-States,>50K
46.180534,Self-emp-not-inc,175847.06,Some-college,9.58942,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8608.763,0.14732559,46.63956,United-States,>50K
47.221123,Private,218320.53,Prof-school,15.18316,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.346418,2075.5188,51.074593,United-States,>50K
40.880573,Private,177340.88,Bachelors,13.021498,Married-civ-spouse,Sales,Husband,White,Male,8.508162,0.035005644,45.357647,United-States,>50K
40.84904,Private,189499.7,Some-college,12.173752,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.484968,1936.0765,40.399315,United-States,>50K
46.777313,Federal-gov,171398.52,Some-college,9.562626,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.1949286,0.13004501,41.782307,United-States,>50K
44.28474,Private,154469.66,HS-grad,9.245631,Married-civ-spouse,Transport-moving,Husband,White,Male,5.851911,0.1345311,48.390743,United-States,>50K
37.51326,Private,180941.88,Assoc-voc,11.436073,Married-civ-spouse,Adm-clerical,Wife,White,Female,72.71861,0.30517778,40.110004,United-States,>50K
45.065025,Private,165080.52,Masters,14.281056,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.4900947,0.16602524,47.35738,United-States,>50K
38.388073,Private,211491.36,Some-college,9.557107,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.417097,0.0025883473,45.233788,Mexico,>50K
42.516262,Private,169005.38,HS-grad,9.297297,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.7541327,0.1819783,43.02594,United-States,>50K
42.406204,Private,148970.5,Bachelors,13.009849,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.8630195,-0.06471054,45.6604,United-States,>50K
42.62705,Private,185034.92,Bachelors,10.616837,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21.089827,-0.0140818795,45.745846,England,>50K
44.356895,Private,179021.23,Some-college,9.44051,Married-civ-spouse,Adm-clerical,Wife,White,Female,8535.957,0.14051254,39.11794,United-States,>50K
44.616734,Private,158351.88,Masters,13.995688,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.855207,0.17158706,44.96243,United-States,>50K
42.487095,Private,182891.02,Bachelors,13.064791,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.6304755,1964.9487,46.90574,Cambodia,>50K
43.256023,Private,308103.9,Bachelors,13.251176,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.8157783,-0.07219498,48.452316,United-States,>50K
58.64724,Private,203945.17,Bachelors,13.565978,Widowed,Prof-specialty,Not-in-family,White,Male,22.816755,0.18724258,47.48876,United-States,>50K
48.75471,Private,200634.77,Prof-school,15.150692,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987.98,0.13629349,54.933697,United-States,>50K
47.59669,Private,224393.14,Bachelors,13.776871,Married-civ-spouse,Prof-specialty,Husband,White,Male,10946.252,0.03529556,43.261395,Cambodia,>50K
42.702377,Private,152859.08,Bachelors,13.564149,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6.89134,-0.15804093,41.884605,Philippines,>50K
40.067657,Private,408218.03,Bachelors,13.333739,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.679792,0.0001774587,44.163746,United-States,>50K
42.539837,Private,197496.3,Prof-school,15.359786,Never-married,Prof-specialty,Not-in-family,White,Male,13.837507,0.13311966,51.416718,United-States,>50K
43.46298,Private,171706.86,9th,6.332468,Married-civ-spouse,Priv-house-serv,Husband,White,Male,21.655256,0.26693162,45.719227,United-States,>50K
44.463627,Private,194601.47,Prof-school,15.525448,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.678938,0.18664749,49.600273,United-States,>50K
47.75794,Self-emp-inc,173602.86,Bachelors,13.077778,Married-civ-spouse,Sales,Husband,White,Male,11.510603,0.17405899,51.196125,United-States,>50K
