age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.13227,Private,35987.86,Doctorate,15.992888,Married-civ-spouse,Prof-specialty,Husband,Black,Female,46.35667,0.40864763,54.996582,United-States,<=50K
60.036465,State-gov,165303.25,Doctorate,16.0076,Married-civ-spouse,Prof-specialty,Husband,Black,Female,25.919416,0.4597722,55.028767,United-States,<=50K
36.045635,Private,83454.23,Bachelors,12.98618,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5073.571,0.18052872,50.034157,United-States,<=50K
33.1263,Self-emp-inc,238986.22,Doctorate,15.997589,Married-civ-spouse,Prof-specialty,Husband,Black,Female,37.72813,0.21766098,60.089497,United-States,<=50K
49.090504,Self-emp-not-inc,51679.36,Doctorate,16.002762,Married-civ-spouse,Prof-specialty,Husband,Black,Female,34.03245,0.56257826,59.9634,United-States,<=50K
50.112377,Self-emp-inc,104956.914,Prof-school,15.01507,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,11.890974,0.4862462,40.045483,India,<=50K
46.081085,Private,234633.89,Masters,13.995898,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-2.3440118,0.41823015,60.053078,United-States,<=50K
42.923065,Private,222390.89,Assoc-acdm,12.001864,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-13.808367,2002.6353,44.00264,United-States,<=50K
43.0655,Federal-gov,419423.3,Bachelors,12.998675,Never-married,Adm-clerical,Not-in-family,Black,Female,7036.0747,-0.090017244,50.028816,United-States,<=50K
41.10832,Private,253736.12,Prof-school,15.017776,Married-civ-spouse,Sales,Husband,Black,Female,20.62657,0.33166704,50.109158,United-States,<=50K
38.11021,Private,75396.86,Prof-school,15.00653,Married-civ-spouse,Prof-specialty,Husband,Black,Female,36.21336,0.3495427,40.160706,United-States,<=50K
39.04357,Self-emp-inc,241617.77,Masters,13.999016,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-4.463885,0.3605748,50.05523,United-States,<=50K
52.016106,Self-emp-inc,391298.97,Bachelors,13.007436,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-28.981829,0.5089894,59.9423,United-States,<=50K
38.97818,Private,218272.5,Bachelors,12.999665,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5152.8716,0.035989836,32.180107,United-States,<=50K
20.09067,Private,324912.7,12th,7.99853,Never-married,Other-service,Own-child,Black,Female,10.267561,-0.44690505,35.02279,United-States,>50K
18.948372,Private,323690.56,7th-8th,3.9523041,Never-married,Other-service,Not-in-family,Black,Female,14.993635,-0.28248397,59.781326,United-States,>50K
21.982967,Private,127063.42,1st-4th,9.99617,Never-married,Other-service,Own-child,Black,Female,12.126692,-0.15980332,32.04796,United-States,>50K
32.98164,Private,224706.98,7th-8th,3.9782703,Never-married,Farming-fishing,Not-in-family,Black,Female,-9.792009,0.020769194,39.978573,Mexico,>50K
66.02338,Self-emp-not-inc,58745.734,11th,7.007451,Divorced,Other-service,Not-in-family,Black,Female,-26.125505,0.43896684,39.885582,United-States,>50K
21.989164,Private,53219.016,1st-4th,9.995497,Never-married,Prof-specialty,Own-child,Black,Female,8.1201,-0.26329604,15.088801,United-States,>50K
60.920742,State-gov,161373.14,11th,7.005723,Married-civ-spouse,Other-service,Unmarried,Black,Female,-38.82839,0.6757985,31.932224,United-States,>50K
61.02435,Private,175236.27,9th,4.9897623,Divorced,Handlers-cleaners,Not-in-family,Black,Female,-28.404436,0.40964708,39.87939,Puerto-Rico,>50K
27.086739,State-gov,24031.016,HS-grad,9.001737,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,2.094709,-0.1844844,37.940872,United-States,>50K
76.97953,Self-emp-not-inc,73883.33,7th-8th,3.9824078,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,-48.91921,0.58658797,19.83831,Italy,>50K
26.050528,Private,153242.5,HS-grad,8.998892,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14.848005,-0.13884537,79.9107,?,>50K
28.054802,Private,150482.62,9th,5.0013604,Never-married,Craft-repair,Not-in-family,Black,Female,-0.19972457,-0.06597702,49.937576,?,>50K
55.845184,Self-emp-not-inc,62418.336,11th,7.0000734,Married-civ-spouse,Other-service,Unmarried,Black,Female,-31.323015,0.87170607,64.80101,Greece,>50K
89.78739,Private,198270.89,HS-grad,9.005543,Never-married,Adm-clerical,Not-in-family,Black,Female,0.64854205,0.15767105,39.947243,United-States,>50K
65.09923,Local-gov,201960.39,HS-grad,9.016442,Divorced,Adm-clerical,Not-in-family,Black,Female,-32.184223,0.18404587,15.848395,United-States,>50K
22.001667,Private,185161.5,1st-4th,9.9935875,Never-married,Sales,Not-in-family,Black,Female,0.28416213,-0.3079051,25.121122,United-States,>50K
25.99197,Self-emp-not-inc,68931.63,HS-grad,9.00639,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4.169172,-0.08389847,49.86392,United-States,>50K
27.056295,Local-gov,229482.44,1st-4th,10.003139,Never-married,Protective-serv,Own-child,Black,Female,5.9842353,-0.13323013,39.940296,United-States,>50K
23.971668,Private,82484.83,HS-grad,9.003037,Separated,Other-service,Unmarried,Black,Female,10.359724,-0.02454941,49.916935,Portugal,>50K
23.025599,Local-gov,198062.45,1st-4th,10.001732,Never-married,Protective-serv,Own-child,Black,Female,4.492536,-0.22485916,39.95987,United-States,>50K
55.966583,Private,92514.39,9th,5.0091877,Divorced,Craft-repair,Not-in-family,Black,Female,-23.435808,0.45786485,39.907467,United-States,>50K
27.027409,Private,147294.34,HS-grad,8.998114,Never-married,Other-service,Not-in-family,Black,Female,17.965803,-0.16816513,49.964756,United-States,>50K
24.011503,Self-emp-not-inc,83369.88,1st-4th,9.995033,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-7.0671563,-0.2069606,30.044355,United-States,>50K
73.048355,?,140610.58,HS-grad,9.013825,Married-civ-spouse,?,Not-in-family,Black,Female,-23.812761,0.43325242,21.879335,United-States,>50K
53.930298,Private,226014.6,11th,7.0175834,Divorced,Craft-repair,Own-child,Black,Female,-19.555681,0.33166704,49.972298,United-States,>50K
28.093998,State-gov,74088.09,Bachelors,12.994766,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9.599226,-0.061056063,39.921425,United-States,>50K
22.005386,State-gov,186496.6,12th,8.010707,Never-married,Exec-managerial,Not-in-family,Black,Female,-3.1784844,-0.22299759,49.96909,United-States,>50K
30.024069,Self-emp-not-inc,456866.75,11th,7.0068502,Never-married,Craft-repair,Not-in-family,Black,Female,-24.57509,-0.19356339,44.919266,United-States,>50K
26.033545,Private,176600.88,Bachelors,12.9948635,Never-married,Adm-clerical,Own-child,Black,Female,13.148298,-0.17549698,39.98554,United-States,>50K
29.006187,Private,137274.97,1st-4th,9.997645,Never-married,Other-service,Not-in-family,Black,Female,13.910139,-0.16950028,41.052887,United-States,>50K
39.007664,Private,192538.33,HS-grad,9.003276,Never-married,Adm-clerical,Own-child,Black,Female,0.5474678,0.04944046,40.016003,United-States,>50K
32.91176,Private,83165.89,11th,7.014617,Divorced,Exec-managerial,Unmarried,Black,Female,-2.6590753,0.017259672,40.051296,United-States,>50K
52.018276,Private,111975.23,1st-4th,10.013873,Divorced,Sales,Other-relative,Black,Female,-11.380754,0.18963058,19.977276,United-States,>50K
25.94375,Self-emp-not-inc,195570.66,10th,6.0110974,Never-married,Exec-managerial,Not-in-family,Black,Female,-3.1112237,-0.06196396,75.08742,United-States,>50K
30.990595,Private,111684.57,9th,5.020031,Never-married,Sales,Not-in-family,Black,Female,-11.859636,-0.06865494,42.985916,United-States,>50K
75.10317,Private,124935.28,HS-grad,9.006408,Never-married,Adm-clerical,Not-in-family,Black,Female,2.7576728,0.14751633,39.952583,United-States,>50K
68.05132,Self-emp-not-inc,119677.19,HS-grad,9.009463,Never-married,Sales,Not-in-family,Black,Female,-20.969866,0.14895065,24.005278,United-States,>50K
28.052044,Private,103403.02,HS-grad,9.00474,Never-married,Handlers-cleaners,Own-child,Black,Female,7.5154853,-0.15265457,44.98086,Portugal,>50K
29.005573,Federal-gov,184718.25,1st-4th,9.998608,Never-married,Other-service,Not-in-family,Black,Female,4.0350165,-0.20550339,40.022144,United-States,>50K
66.07396,Local-gov,189781.45,HS-grad,9.017566,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,-14.126116,0.4874669,34.841385,United-States,>50K
29.873232,Private,236573.5,9th,5.0176296,Married-civ-spouse,Other-service,Husband,Black,Female,-17.602556,-0.028158113,32.11249,El-Salvador,>50K
31.007467,Private,177701.53,HS-grad,8.9995,Divorced,Other-service,Unmarried,Black,Female,24.544905,-0.15072434,98.98186,United-States,>50K
68.92379,?,165082.17,HS-grad,9.015784,Divorced,?,Not-in-family,Black,Female,-13.679216,0.2371312,39.864063,United-States,>50K
66.03051,Self-emp-not-inc,276035.47,9th,5.0285683,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-56.332783,0.413828,24.854702,United-States,>50K
31.979101,Private,210834.84,HS-grad,9.006523,Divorced,Adm-clerical,Not-in-family,Black,Female,-5.9528985,-0.14639847,38.02162,United-States,>50K
53.021397,Private,83423.54,Bachelors,13.010927,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,1.2175118,-0.013708039,20.966536,Japan,>50K
27.998123,Local-gov,155709.67,9th,5.0359173,Married-civ-spouse,Craft-repair,Husband,Black,Female,-29.245134,0.14149673,39.924824,Trinadad&Tobago,>50K
30.043957,Private,160540.38,Assoc-voc,11.001802,Never-married,Craft-repair,Own-child,Black,Female,4.7363105,-0.13992111,39.994965,United-States,>50K
32.94409,State-gov,162176.03,1st-4th,9.998236,Divorced,Other-service,Unmarried,Black,Female,21.673445,-0.10279648,99.00761,United-States,>50K
34.003754,Private,185385.89,1st-4th,10.001339,Never-married,Prof-specialty,Not-in-family,Black,Female,-13.755388,-0.13543503,12.173999,United-States,>50K
23.993816,Private,161249.0,HS-grad,9.002597,Divorced,Exec-managerial,Not-in-family,Black,Female,6.4185615,-0.19924729,45.009865,United-States,>50K
28.997602,Private,54803.53,1st-4th,10.001367,Divorced,Craft-repair,Unmarried,Black,Female,5.075788,-0.1715068,34.9921,United-States,>50K
66.968735,Private,127055.11,11th,7.017373,Married-civ-spouse,Other-service,Husband,Black,Female,-43.390156,0.2978154,9.048789,United-States,>50K
37.997368,State-gov,31560.031,1st-4th,10.010487,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-0.9718193,0.10522659,39.932133,United-States,>50K
60.036037,Private,39867.688,7th-8th,3.981613,Never-married,Handlers-cleaners,Not-in-family,Black,Female,-8.82387,0.36499986,47.873592,United-States,>50K
41.9156,Private,230725.33,10th,6.003141,Never-married,Handlers-cleaners,Unmarried,Black,Female,-15.768694,0.18239792,40.042294,United-States,>50K
27.064184,Private,98639.914,Assoc-voc,10.997895,Never-married,Craft-repair,Unmarried,Black,Female,10.341047,-0.14816849,40.007664,United-States,>50K
38.99258,Local-gov,166742.19,HS-grad,9.011969,Divorced,Handlers-cleaners,Not-in-family,Black,Female,-10.806902,0.020647123,39.978207,United-States,>50K
35.969482,Private,214360.31,HS-grad,9.006692,Divorced,Prof-specialty,Own-child,Black,Female,0.9537178,-0.069730684,40.029057,United-States,>50K
24.949978,Private,182205.52,1st-4th,9.992936,Never-married,Prof-specialty,Not-in-family,Black,Female,16.84886,1570.5345,37.021145,United-States,>50K
54.967983,Local-gov,28626.578,HS-grad,9.008539,Divorced,Adm-clerical,Not-in-family,Black,Female,-3.280169,0.15573318,39.897785,United-States,>50K
31.015438,Private,201211.58,1st-4th,10.005315,Divorced,Machine-op-inspct,Unmarried,Black,Female,13.613386,-0.1669902,55.004787,United-States,>50K
41.029446,Private,179559.1,1st-4th,10.00357,Divorced,Other-service,Not-in-family,Black,Female,-1.4155449,0.04160507,36.029434,United-States,>50K
34.03478,Private,234971.1,1st-4th,9.993385,Never-married,Machine-op-inspct,Own-child,Black,Female,21.197248,-0.104635164,85.97644,United-States,>50K
31.967169,Private,79732.016,11th,7.015611,Divorced,Sales,Not-in-family,Black,Female,-7.939471,-0.11261551,43.011345,United-States,>50K
54.97879,Self-emp-not-inc,169598.03,1st-4th,10.021533,Divorced,Tech-support,Not-in-family,Black,Female,-35.00893,0.20530899,11.885348,United-States,>50K
56.949173,Private,33600.312,HS-grad,9.009805,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,11.909773,648.8062,41.896313,United-States,>50K
21.905125,Private,230442.44,11th,7.005796,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5.8336005,-0.07252304,70.02348,United-States,>50K
29.030346,Self-emp-not-inc,342082.28,HS-grad,9.005069,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,-23.272356,1563.2565,49.871426,India,>50K
51.06085,Self-emp-not-inc,331815.75,1st-4th,10.023613,Divorced,Craft-repair,Not-in-family,Black,Female,-47.897114,0.012239532,7.8978014,United-States,>50K
