age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.496304,Private,184186.62,12th,6.8061447,Never-married,Other-service,Own-child,White,Male,5.1265693,-0.7407436,27.004555,United-States,<=50K
21.830576,Private,198666.4,Some-college,9.924706,Never-married,Adm-clerical,Own-child,White,Female,2.4916816,-0.543333,17.704481,United-States,<=50K
45.60969,Private,199048.64,9th,4.708001,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5707831,-0.6991939,40.915466,United-States,<=50K
18.772541,Private,181258.7,11th,7.0240355,Never-married,Other-service,Own-child,White,Female,2.7393622,-0.5823116,17.385641,United-States,<=50K
56.521862,?,193913.75,HS-grad,8.242243,Married-civ-spouse,?,Husband,White,Male,4.7465644,-0.79921526,40.48744,United-States,<=50K
60.324768,?,178474.83,HS-grad,9.6684265,Widowed,?,Not-in-family,White,Female,-3.4217706,-0.28185073,15.506785,United-States,<=50K
40.820175,Private,189463.0,HS-grad,8.688193,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7.4050117,-0.70089525,41.636635,United-States,<=50K
30.127384,Private,181056.31,HS-grad,9.047366,Never-married,Other-service,Not-in-family,White,Female,7.6999335,-0.58599657,37.90959,United-States,<=50K
39.31876,Private,181944.25,Some-college,9.707642,Married-civ-spouse,Craft-repair,Husband,White,Male,7.027204,-0.8098964,41.46987,United-States,<=50K
35.966465,Private,183726.55,Masters,10.487709,Never-married,Adm-clerical,Not-in-family,White,Female,12.085676,1816.9725,40.146706,United-States,<=50K
43.76423,Private,175159.67,HS-grad,9.52313,Married-civ-spouse,Other-service,Husband,White,Male,0.5104805,-0.7911586,91.96361,United-States,<=50K
40.642994,Private,181508.52,Bachelors,13.116931,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.988874,-0.8128719,43.699245,United-States,<=50K
34.110725,Private,633349.3,HS-grad,9.504209,Never-married,Adm-clerical,Not-in-family,White,Male,7.506086,-0.73238176,39.39851,United-States,<=50K
36.65347,?,192361.64,HS-grad,8.89852,Divorced,?,Wife,White,Female,-0.6074394,-0.2528819,38.453514,United-States,<=50K
28.200563,Private,184960.55,Bachelors,12.67785,Never-married,Exec-managerial,Own-child,White,Male,9.270857,-0.7631282,40.194763,United-States,<=50K
25.17699,Private,194743.84,HS-grad,9.114955,Never-married,Handlers-cleaners,Own-child,White,Male,8.792341,-0.5155925,37.831165,United-States,<=50K
41.200726,Private,184966.36,HS-grad,9.265119,Divorced,Craft-repair,Not-in-family,White,Male,0.42307815,-0.32655135,41.871643,United-States,<=50K
43.566875,Private,182590.8,Masters,14.17647,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.19435348,-0.5171184,45.178623,United-States,<=50K
34.30914,Private,256425.1,5th-6th,3.6613538,Never-married,Priv-house-serv,Wife,White,Female,4.7033515,-0.28140822,38.70233,Mexico,<=50K
38.246506,Private,188248.19,HS-grad,9.805504,Divorced,Sales,Unmarried,White,Female,-1.104998,-0.40708724,38.48313,United-States,<=50K
40.185604,Private,174547.77,Bachelors,12.94327,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.275373,-0.86342424,45.236294,United-States,<=50K
25.361343,Private,185481.77,HS-grad,9.042853,Never-married,Other-service,Own-child,White,Female,8.813704,-0.57002825,38.437225,United-States,<=50K
38.42325,Private,188885.48,Bachelors,13.031345,Never-married,Prof-specialty,Not-in-family,White,Female,6.8597236,-0.7987041,63.20405,United-States,<=50K
34.972782,Private,204793.92,Some-college,9.869009,Never-married,Adm-clerical,Unmarried,Black,Female,-2.722796,-0.20106308,38.881454,United-States,<=50K
47.185535,Private,169127.06,HS-grad,9.338818,Divorced,Other-service,Not-in-family,White,Female,1.117292,-0.22421066,36.201736,United-States,<=50K
64.954315,Private,163290.27,HS-grad,9.671089,Widowed,Prof-specialty,Not-in-family,White,Female,-4.655047,-0.18156235,14.930505,United-States,<=50K
41.849743,Private,179824.38,HS-grad,9.297291,Divorced,Adm-clerical,Unmarried,White,Female,-5.4320245,-0.1072139,39.297367,United-States,<=50K
33.298775,Private,154419.3,Bachelors,11.462002,Married-AF-spouse,Prof-specialty,Wife,White,Female,-7.6944757,-1.5680293,43.033867,United-States,>50K
41.968304,Private,186742.77,Bachelors,13.000648,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.318098,-0.88229936,45.210663,United-States,>50K
45.00708,Private,196969.8,Bachelors,12.981845,Married-civ-spouse,Exec-managerial,Husband,White,Male,9624.615,-0.35915175,48.933117,United-States,>50K
43.97489,Private,191291.08,Masters,14.021923,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.452131,2007.8145,48.091263,United-States,>50K
44.90756,Self-emp-not-inc,198710.19,Some-college,9.793569,Married-civ-spouse,Sales,Husband,White,Male,7.59654,-0.68799394,62.79529,United-States,>50K
43.953537,Private,188086.53,HS-grad,9.00843,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8.068342,-0.59642595,40.679703,United-States,>50K
48.027306,Self-emp-inc,192571.64,Prof-school,15.0807495,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978.8,-0.710226,56.62527,United-States,>50K
44.212563,Private,181537.55,Some-college,9.31175,Divorced,Adm-clerical,Not-in-family,White,Male,9.453596,-0.45985213,44.340775,United-States,>50K
45.95688,State-gov,188700.34,Prof-school,14.99764,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.1789374,-0.43755904,42.276432,United-States,>50K
47.64052,Private,184780.17,Masters,14.3595705,Married-civ-spouse,Prof-specialty,Husband,White,Male,11085.052,-0.018964693,48.55336,United-States,>50K
39.925438,Private,163996.45,HS-grad,8.777183,Married-civ-spouse,Craft-repair,Husband,White,Male,7.9983954,-0.62819475,57.93894,United-States,>50K
45.416058,Private,188832.23,HS-grad,8.911632,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.38719,1915.8892,46.814976,United-States,>50K
44.020138,Private,207406.97,Some-college,9.837029,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.509382,-0.8738765,41.809494,United-States,>50K
50.38905,Private,166964.66,Some-college,9.691309,Married-civ-spouse,Exec-managerial,Husband,White,Male,9822.923,-0.27338973,43.671345,United-States,>50K
44.98528,Private,189089.2,Masters,14.043484,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.951887,-0.72048753,48.19981,United-States,>50K
42.235836,Private,176633.2,Bachelors,12.90099,Married-civ-spouse,Sales,Husband,White,Male,12.4404125,-0.8826961,46.358715,United-States,>50K
46.166702,Private,188603.89,HS-grad,8.452442,Married-civ-spouse,Transport-moving,Husband,White,Male,9.936018,-0.8439769,46.267258,United-States,>50K
41.218243,Private,194189.83,Assoc-acdm,13.043725,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.293963,-0.12887375,40.04752,United-States,>50K
40.215004,Private,177197.77,Bachelors,12.654364,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.7433906,-0.46834365,41.424335,United-States,>50K
42.15527,Private,199225.42,Some-college,9.451984,Married-civ-spouse,Craft-repair,Husband,White,Male,9.229475,-0.770811,43.37978,United-States,>50K
47.210014,Self-emp-inc,193796.55,Some-college,9.244882,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.395369,-0.75459856,43.89693,United-States,>50K
42.181923,Private,174645.42,Assoc-voc,11.002109,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5143867,-0.57895464,43.050404,United-States,>50K
41.919674,Local-gov,195399.23,Bachelors,12.577093,Married-civ-spouse,Other-service,Husband,White,Male,6.501447,-0.7420711,44.0747,United-States,>50K
58.41691,Self-emp-not-inc,186586.23,Bachelors,12.397983,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.101545,2278.8318,16.148148,United-States,>50K
46.658913,Self-emp-inc,170812.14,Bachelors,12.93272,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.045881,-0.84239,48.504723,United-States,>50K
44.769142,Private,180930.98,Some-college,9.604522,Married-civ-spouse,?,Husband,White,Male,14.263899,1948.8186,47.687695,United-States,>50K
43.543472,Private,165868.22,Bachelors,11.809877,Married-civ-spouse,Prof-specialty,Wife,White,Female,66.17601,-0.17468826,14.779347,United-States,>50K
44.32455,Private,181832.03,HS-grad,8.981271,Married-civ-spouse,Sales,Husband,White,Male,9.15904,-0.7544612,45.444397,United-States,>50K
46.44261,Private,191001.31,Bachelors,12.988052,Married-civ-spouse,Sales,Husband,White,Male,10178.447,-0.18414871,46.84034,United-States,>50K
40.259285,Private,195542.73,Bachelors,11.52891,Never-married,Exec-managerial,Not-in-family,White,Male,12259.744,-0.03200333,46.095497,United-States,>50K
42.18587,Private,181067.42,Bachelors,13.00112,Married-civ-spouse,Craft-repair,Husband,White,Male,9.0272045,-0.7639217,43.1916,United-States,>50K
44.38393,Private,173669.61,Masters,13.997712,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.8952465,-0.7398357,43.476753,United-States,>50K
42.31445,Private,201066.67,Some-college,9.585036,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.138166,-0.37194625,39.977894,United-States,>50K
63.2623,Self-emp-not-inc,180823.58,Bachelors,12.521291,Married-civ-spouse,?,Husband,White,Male,338.66013,-0.4912013,13.225427,United-States,>50K
42.566593,Private,187481.2,Bachelors,12.720185,Married-civ-spouse,Sales,Husband,White,Male,16.144514,1976.3501,47.769432,United-States,>50K
42.717724,Private,181130.14,HS-grad,9.000998,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.9780098,-0.2442302,38.81412,United-States,>50K
44.35453,Private,181065.33,HS-grad,8.833172,Married-civ-spouse,Craft-repair,Husband,White,Male,7.6718574,-0.53111833,41.02873,United-States,>50K
46.07455,Private,199079.66,Prof-school,14.982998,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.047224,2099.5266,52.104572,United-States,>50K
39.619125,Private,200859.66,Bachelors,13.228515,Never-married,Prof-specialty,Not-in-family,White,Male,10.554914,-0.81130785,47.657837,United-States,>50K
40.407547,Local-gov,193783.36,Some-college,9.833022,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.2335382,-0.6190929,44.786526,United-States,>50K
41.741375,Private,172980.33,Some-college,10.470619,Married-civ-spouse,?,Husband,White,Male,65.804,-1.0685252,86.311356,United-States,>50K
47.00052,Private,184814.23,Bachelors,11.825333,Married-civ-spouse,Exec-managerial,Husband,White,Male,99970.96,-0.740179,50.409554,United-States,>50K
44.65263,Private,193164.58,HS-grad,9.256175,Married-civ-spouse,Craft-repair,Husband,White,Male,6899.341,-0.13261215,43.475708,United-States,>50K
37.505554,Private,169903.08,Bachelors,12.663961,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.280256,-0.5209636,41.088066,United-States,>50K
43.532963,Private,180030.77,Masters,14.2695875,Never-married,Prof-specialty,Not-in-family,White,Male,9.408552,-0.40364638,47.359066,United-States,>50K
46.082058,Self-emp-not-inc,138965.17,HS-grad,8.911744,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.56834185,-0.6954555,58.623775,United-States,>50K
44.50727,Private,181024.8,Masters,14.277731,Divorced,Prof-specialty,Not-in-family,White,Female,12342.322,0.31147203,47.78825,United-States,>50K
44.773865,Private,185993.88,Some-college,9.345404,Married-civ-spouse,Craft-repair,Husband,White,Male,6790.898,-0.25951186,42.894684,United-States,>50K
43.97192,Private,180984.19,Some-college,9.820233,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.244612,-0.8792171,46.92151,United-States,>50K
45.088356,Private,180564.7,Some-college,9.597425,Married-civ-spouse,Sales,Husband,White,Male,11.118025,-0.8822536,46.238716,United-States,>50K
59.01432,?,169369.31,HS-grad,10.435987,Married-civ-spouse,?,Husband,White,Male,14.0375805,-0.9342174,41.348473,United-States,>50K
42.357754,Private,202484.81,Assoc-acdm,12.002317,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.520002,-0.7103786,44.19125,United-States,>50K
47.453396,Private,185748.56,Bachelors,13.451905,Married-civ-spouse,Prof-specialty,Husband,White,Male,9904.682,-0.2795314,44.494114,United-States,>50K
42.99525,State-gov,176864.22,Masters,14.133913,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.6443048,-0.22220413,43.120907,United-States,>50K
46.877876,Local-gov,173092.27,Masters,13.998032,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.131819,-0.6175365,42.872196,United-States,>50K
43.108143,State-gov,166226.02,Prof-school,14.814419,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.0193915,-0.6099605,66.3845,United-States,>50K
43.94089,Private,191956.14,Bachelors,13.38325,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.936628,1986.8704,48.88689,United-States,>50K
46.66057,Federal-gov,179630.4,HS-grad,9.754433,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.18861617,-0.553152,41.743103,United-States,>50K
41.459515,Private,172310.47,Bachelors,12.394633,Married-civ-spouse,Tech-support,Husband,White,Male,9.570295,-0.8537044,43.02941,United-States,>50K
43.20033,Private,182185.88,Masters,11.13494,Married-civ-spouse,Prof-specialty,Wife,White,Female,9210.795,0.2633992,37.86608,United-States,>50K
42.405285,Private,614197.5,Bachelors,11.441438,Married-civ-spouse,Exec-managerial,Husband,White,Male,35.624737,-1.0256709,44.007023,United-States,>50K
46.134323,Private,183496.19,HS-grad,9.001411,Married-civ-spouse,Farming-fishing,Husband,White,Male,7407.9434,-0.19573013,45.62454,United-States,>50K
45.838963,Federal-gov,162806.39,Bachelors,12.764528,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.352888,-0.7349605,42.45243,United-States,>50K
46.79307,Private,179030.45,Doctorate,15.999894,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.175032,-0.81494707,48.413673,United-States,>50K
46.87961,Private,178872.52,HS-grad,8.884032,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.897932,-0.8045482,43.58271,United-States,>50K
46.17073,Private,179197.36,HS-grad,8.911299,Married-civ-spouse,Exec-managerial,Husband,White,Male,7613.8125,-0.24490158,46.284645,United-States,>50K
44.387432,Self-emp-inc,185770.2,Some-college,10.528924,Married-civ-spouse,?,Husband,White,Male,6.7870917,-0.8097438,65.63931,United-States,>50K
40.60664,Private,185553.69,Bachelors,11.963616,Married-civ-spouse,Prof-specialty,Wife,White,Female,11.228987,1972.1213,38.133194,United-States,>50K
43.528385,Private,176066.94,Bachelors,12.56531,Divorced,Prof-specialty,Not-in-family,White,Female,99932.49,-0.6568584,44.32895,United-States,>50K
42.660122,Private,183761.84,Bachelors,13.001647,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.713484,-0.8723735,46.530445,United-States,>50K
