age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73.99274,Private,130158.33,HS-grad,8.985842,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,15311.806,0.29738817,40.03744,United-States,>50K
45.00379,Federal-gov,207110.92,Assoc-acdm,12.012999,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-1.6637138,2082.8784,39.96909,Philippines,<=50K
45.04685,Self-emp-not-inc,180745.02,Doctorate,16.00895,Separated,Prof-specialty,Not-in-family,Black,Female,24.034407,1397.7255,40.00758,United-States,<=50K
70.97547,Private,187790.6,Assoc-voc,11.005661,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,11757.749,0.11504562,38.026386,United-States,>50K
43.87095,Private,172212.67,1st-4th,2.0377538,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3906.752,0.29912767,60.145256,United-States,<=50K
44.90784,Private,46952.938,1st-4th,10.001107,Married-civ-spouse,Craft-repair,Husband,Black,Female,19.398176,1896.6238,39.99686,?,>50K
58.029278,Self-emp-inc,187050.12,1st-4th,10.013001,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,-17.069231,0.41557512,39.994564,United-States,>50K
61.995647,Self-emp-inc,137623.48,Masters,14.01489,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,15.558577,0.32256517,39.93353,South,<=50K
39.989902,Local-gov,147699.38,1st-4th,10.005568,Never-married,Protective-serv,Not-in-family,Black,Female,-3.2043633,2440.5588,40.013027,United-States,>50K
43.927025,Federal-gov,787369.25,HS-grad,8.9940195,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-31.697771,0.49604234,59.843037,United-States,<=50K
42.010826,Private,244151.4,HS-grad,8.990385,Divorced,Tech-support,Not-in-family,Black,Female,8439.58,0.015749052,40.10785,Mexico,>50K
51.9316,Private,590718.0,5th-6th,3.006891,Married-civ-spouse,Craft-repair,Husband,Black,Female,-40.449238,1996.7494,44.835262,United-States,<=50K
28.85161,Private,118550.875,HS-grad,8.996294,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7.907087,2180.3552,40.07122,United-States,<=50K
41.146355,State-gov,186804.72,Prof-school,15.014005,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,33.14671,0.16223343,52.109104,United-States,>50K
46.84346,Private,360396.4,10th,6.0657473,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4048.528,0.10030563,40.05015,Italy,<=50K
28.889551,Private,123043.76,1st-4th,9.996907,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,11.74217,2409.7615,39.989666,Puerto-Rico,>50K
51.046345,Private,217069.77,1st-4th,9.996844,Separated,Adm-clerical,Not-in-family,Black,Female,8424.872,0.12262161,40.009598,United-States,>50K
34.976543,Private,267072.62,HS-grad,8.987993,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3.544538,1880.9225,50.078938,Iran,>50K
32.012527,Local-gov,18239.734,Assoc-acdm,11.992911,Married-civ-spouse,Protective-serv,Husband,Black,Female,22.849714,0.23782547,55.83032,England,>50K
56.066784,State-gov,465749.94,Assoc-voc,11.01495,Married-civ-spouse,Craft-repair,Husband,Black,Female,-15.378923,0.367838,59.798035,United-States,>50K
50.059322,Self-emp-not-inc,33331.33,Masters,13.9869375,Married-civ-spouse,Farming-fishing,Husband,Black,Female,2283.0276,0.3681737,98.08937,United-States,<=50K
40.88202,?,27152.047,Assoc-voc,11.018011,Married-civ-spouse,?,Husband,Black,Female,-22.127337,2407.6143,11.992166,United-States,>50K
51.94896,Self-emp-inc,224817.48,HS-grad,8.999477,Married-civ-spouse,Sales,Husband,Black,Female,-18.440569,0.41882524,49.98359,Cuba,<=50K
30.145578,Local-gov,124072.93,Bachelors,12.974986,Never-married,Prof-specialty,Not-in-family,Black,Female,14313.922,-0.3472499,45.07207,?,>50K
40.004917,Local-gov,160950.44,HS-grad,8.9901285,Married-civ-spouse,Protective-serv,Husband,Black,Female,-11.716204,0.5376149,75.06186,United-States,<=50K
46.87227,Self-emp-not-inc,59584.227,HS-grad,9.00228,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-8.860369,1993.8529,41.906372,United-States,<=50K
37.831997,Self-emp-not-inc,184004.48,HS-grad,8.987986,Married-civ-spouse,Other-service,Husband,Black,Female,3395.924,0.027170256,80.03218,Italy,<=50K
53.076572,Federal-gov,167456.17,Bachelors,13.018929,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,-7.5393243,0.22286423,39.915398,United-States,<=50K
49.16182,Self-emp-not-inc,43580.97,Doctorate,15.99145,Divorced,Prof-specialty,Unmarried,Black,Female,57.60545,0.30945024,62.96578,Canada,>50K
56.128532,Local-gov,269393.8,Masters,14.016141,Married-civ-spouse,Prof-specialty,Husband,Black,Female,12.874739,0.20451553,34.87478,?,>50K
43.967834,Private,158829.78,HS-grad,8.988232,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,-9.142839,0.38293657,40.13104,?,>50K
45.033882,Private,107958.03,Assoc-voc,11.004109,Married-civ-spouse,Craft-repair,Husband,Black,Female,-0.95228803,0.31482896,40.016113,Canada,<=50K
50.004642,Self-emp-inc,153321.17,1st-4th,10.002282,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,18.880476,0.40069017,70.02248,Germany,<=50K
35.06546,Self-emp-not-inc,361563.06,Bachelors,13.011169,Married-civ-spouse,Sales,Husband,Black,Female,6.1909003,0.19450577,59.959118,Japan,<=50K
41.112488,Local-gov,134346.31,Masters,13.992247,Never-married,Prof-specialty,Own-child,Black,Female,8537.961,0.05156906,50.007782,United-States,>50K
57.02755,Local-gov,190163.88,1st-4th,10.00138,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7356.315,0.20318039,39.94988,United-States,>50K
43.933647,Self-emp-not-inc,189786.8,1st-4th,9.997994,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,-5.1281915,0.33257493,79.858345,France,<=50K
62.96029,Self-emp-not-inc,34885.08,Bachelors,13.011607,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14.235823,1969.294,31.843927,China,>50K
28.040674,Private,338057.34,Bachelors,12.993326,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,-2.478167,0.087549284,40.080986,Cuba,<=50K
41.96117,Self-emp-inc,273109.25,Bachelors,13.008728,Divorced,Tech-support,Not-in-family,Black,Female,15.728376,1568.346,60.072372,United-States,>50K
81.15202,Private,36613.125,Prof-school,15.020858,Married-civ-spouse,Farming-fishing,Husband,Black,Female,10729.1875,0.14895065,2.1082923,United-States,>50K
69.84823,Self-emp-not-inc,156346.08,Bachelors,13.038423,Married-civ-spouse,Craft-repair,Husband,Black,Female,-21.268816,2365.2476,11.837897,United-States,>50K
34.12643,Private,24746.328,Bachelors,12.992122,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14.61717,2326.6296,39.98576,?,<=50K
34.085236,Self-emp-inc,214870.36,Masters,14.000899,Separated,Prof-specialty,Not-in-family,Black,Female,4837.4473,-0.08518784,40.05325,United-States,>50K
52.12208,State-gov,297754.06,Masters,14.017856,Divorced,Prof-specialty,Unmarried,Black,Female,41.008526,1874.0629,49.96609,United-States,<=50K
34.234104,Private,97779.66,Prof-school,14.992175,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,43.15916,1572.3032,40.149548,India,>50K
54.05335,Private,548842.4,1st-4th,9.98996,Married-civ-spouse,Sales,Husband,Black,Female,1.4683663,0.35503587,98.11816,United-States,<=50K
36.01894,Private,103234.35,Assoc-acdm,11.99774,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,2793.3784,0.01754196,40.035805,United-States,<=50K
44.086044,Private,84655.016,Prof-school,14.997363,Divorced,Prof-specialty,Not-in-family,Black,Female,2383.0376,0.017618254,98.98165,United-States,<=50K
