age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.022497,Private,158681.61,Bachelors,13.058864,Never-married,Prof-specialty,Not-in-family,White,Male,0.7269112,0.15812118,41.294006,United-States,<=50K
39.444828,Private,194597.23,11th,6.2497272,Never-married,Other-service,Unmarried,White,Female,1.7606026,-0.028806612,37.05425,United-States,<=50K
40.07159,Private,187133.25,11th,6.0492935,Never-married,Other-service,Not-in-family,White,Male,2.5402656,-0.015951082,39.57836,United-States,<=50K
35.093166,Private,179651.81,Some-college,10.050054,Never-married,Craft-repair,Not-in-family,White,Male,-1.3455986,0.31035814,43.312035,United-States,<=50K
31.750477,Private,192306.33,HS-grad,8.997504,Never-married,Other-service,Unmarried,White,Female,1.2758614,0.108759,38.111927,United-States,<=50K
23.098045,Private,200750.81,Some-college,10.041563,Never-married,Other-service,Own-child,White,Male,1.5458809,0.096864775,32.045307,United-States,<=50K
25.90643,Private,183749.36,HS-grad,8.997737,Never-married,Other-service,Own-child,White,Female,1.7017647,0.034456328,34.341007,United-States,<=50K
30.784012,Private,396925.0,Bachelors,12.757274,Never-married,Other-service,Not-in-family,White,Male,0.5184151,0.2689992,41.074764,United-States,<=50K
67.93894,Private,168141.1,HS-grad,8.996845,Married-civ-spouse,Other-service,Husband,White,Male,-7.545672,0.13067062,17.85869,United-States,<=50K
46.405678,Private,241203.3,1st-4th,1.9953135,Married-civ-spouse,Other-service,Husband,White,Male,-2.6696954,0.15695389,38.77741,United-States,<=50K
43.803158,Self-emp-not-inc,168286.78,Some-college,10.00133,Married-civ-spouse,Other-service,Husband,White,Male,-0.33693162,0.13404281,44.800926,United-States,<=50K
39.269806,Private,168419.47,Some-college,9.999555,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5918144,0.03242691,43.92138,United-States,<=50K
38.845818,Private,179603.11,Some-college,9.999665,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.80186236,-0.024770662,42.249413,United-States,<=50K
46.18887,Private,181214.7,12th,5.70554,Married-civ-spouse,Other-service,Husband,White,Male,1.5030342,-0.035467073,41.130287,United-States,<=50K
33.718826,Private,289196.97,5th-6th,3.877794,Never-married,Other-service,Husband,White,Male,2.8075995,0.015916899,39.543922,Mexico,<=50K
42.06103,Private,165903.61,Bachelors,12.721074,Divorced,Other-service,Unmarried,White,Female,0.84995806,-0.0077342233,39.773926,United-States,<=50K
41.408382,Private,179360.16,Masters,14.206059,Never-married,Prof-specialty,Not-in-family,White,Male,-2.34804,0.2269307,41.367588,United-States,<=50K
35.367306,Private,181691.7,HS-grad,8.993737,Never-married,Craft-repair,Not-in-family,White,Male,-1.1905693,0.70198256,42.265797,United-States,<=50K
44.32934,Private,191435.42,9th,4.9672585,Married-civ-spouse,Other-service,Husband,White,Male,-2.8800225,-0.07971756,40.72086,United-States,<=50K
63.07925,?,161534.25,HS-grad,8.699864,Widowed,?,Not-in-family,White,Female,0.6574532,0.007967071,25.176786,United-States,<=50K
30.42527,Private,183144.17,HS-grad,8.996297,Never-married,Other-service,Not-in-family,White,Male,0.7100655,0.2581807,39.617107,United-States,<=50K
31.27177,Private,186273.95,HS-grad,8.995372,Never-married,Adm-clerical,Not-in-family,White,Female,0.47483596,0.37369737,39.794025,United-States,<=50K
39.797394,Private,194997.11,10th,5.245446,Never-married,Other-service,Unmarried,White,Female,1.3668038,-0.05957596,38.5191,United-States,<=50K
47.095497,?,176783.39,Some-college,12.411079,Married-civ-spouse,?,Not-in-family,White,Male,0.33665237,0.12271316,28.79762,United-States,<=50K
45.368,Private,174279.7,Masters,14.330715,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.207049,0.16925247,43.04992,United-States,<=50K
39.182053,Private,167449.02,HS-grad,9.235414,Married-civ-spouse,Other-service,Wife,White,Female,1.0949532,0.018640593,35.531258,United-States,<=50K
22.122791,?,188098.14,Some-college,9.533974,Never-married,?,Own-child,White,Male,0.72337115,0.09868057,31.86273,United-States,<=50K
61.787605,Self-emp-not-inc,167552.48,HS-grad,9.151891,Widowed,Other-service,Not-in-family,White,Female,1.1288887,0.007608489,33.274776,United-States,<=50K
41.367207,Private,147124.52,HS-grad,8.999051,Divorced,Other-service,Unmarried,White,Female,1.2812325,0.02385147,39.141647,United-States,<=50K
38.511852,Private,450035.0,HS-grad,8.993179,Married-civ-spouse,Other-service,Husband,White,Male,0.009626012,0.13633163,41.729877,United-States,<=50K
26.473042,Private,192175.86,Some-college,10.006271,Never-married,Other-service,Not-in-family,White,Male,1.0219551,0.19348343,38.507404,United-States,<=50K
39.884525,Private,171035.31,HS-grad,8.997671,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.7130302,0.11492355,44.787277,United-States,<=50K
24.514194,?,201678.36,10th,6.039908,Never-married,?,Own-child,White,Male,0.7884346,-0.03577988,33.259552,United-States,<=50K
19.74278,Private,184615.05,11th,7.0466805,Never-married,Other-service,Own-child,White,Male,2.405744,0.0074177543,24.892447,United-States,<=50K
39.808037,Private,397594.53,HS-grad,8.99509,Divorced,Adm-clerical,Unmarried,White,Female,1.2713448,0.09127243,39.485943,United-States,<=50K
46.492733,Private,176741.45,Bachelors,12.817782,Divorced,Other-service,Not-in-family,White,Male,0.7046944,0.07588394,41.292686,United-States,<=50K
36.37714,Private,169006.64,5th-6th,10.873549,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,2.030622,-0.057088777,38.912506,Philippines,<=50K
39.388927,Private,170171.64,Assoc-voc,11.0076275,Married-civ-spouse,Sales,Husband,White,Male,-0.68446577,0.1983281,42.846123,United-States,<=50K
30.365267,Private,185828.33,HS-grad,8.995397,Never-married,Handlers-cleaners,Not-in-family,White,Male,1.6634346,0.3368779,42.202984,United-States,<=50K
39.674072,Private,312953.0,Bachelors,12.930555,Married-civ-spouse,Other-service,Husband,White,Male,0.64146197,0.12589462,41.961643,United-States,<=50K
41.987064,Private,163056.5,Some-college,10.078722,Divorced,Other-service,Unmarried,White,Female,0.81785357,-0.050542757,39.400608,United-States,<=50K
41.275196,Local-gov,182311.44,HS-grad,9.479559,Divorced,Adm-clerical,Not-in-family,White,Female,1.2081124,0.17288406,40.737835,United-States,<=50K
32.157673,Private,183874.66,Some-college,11.524824,Never-married,Tech-support,Not-in-family,White,Male,-1.5656914,0.26393327,37.947727,United-States,<=50K
59.99524,?,183232.47,HS-grad,8.542759,Married-civ-spouse,?,Husband,White,Male,-4.8554864,0.07978256,29.637535,United-States,<=50K
35.68524,Local-gov,176777.73,Bachelors,12.925229,Never-married,Prof-specialty,Not-in-family,White,Female,-0.41176072,0.16600235,42.14359,United-States,<=50K
48.20819,Private,162360.4,HS-grad,8.998094,Divorced,Other-service,Not-in-family,White,Female,1.6412178,-0.008588715,38.30177,United-States,<=50K
41.099125,Private,182311.67,10th,5.4653044,Never-married,Other-service,Not-in-family,White,Male,2.341535,-0.084470674,38.9999,United-States,<=50K
34.043407,Private,175568.88,Assoc-voc,11.010591,Never-married,Other-service,Not-in-family,White,Male,0.93015826,0.17021377,39.83194,United-States,<=50K
38.398064,Private,180598.1,5th-6th,10.05524,Never-married,Other-service,Not-in-family,White,Male,2.8262763,1854.9504,40.913532,United-States,<=50K
39.58602,Private,174267.17,HS-grad,8.998742,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.54612505,0.069772795,42.20097,United-States,<=50K
47.375343,Private,187247.16,10th,5.5833178,Married-civ-spouse,Other-service,Husband,White,Male,1.315046,-0.06339829,41.81696,United-States,<=50K
32.82231,State-gov,184667.9,Some-college,11.338389,Never-married,Adm-clerical,Not-in-family,White,Male,1.7044502,0.12424667,36.661724,United-States,<=50K
28.092012,Private,194115.36,HS-grad,8.9961,Never-married,Craft-repair,Own-child,White,Male,0.79197466,0.3123189,39.36723,United-States,<=50K
47.094456,Private,164012.25,Some-college,10.072006,Divorced,Adm-clerical,Not-in-family,White,Female,1.3542305,-0.03109543,39.55915,United-States,<=50K
46.322815,Local-gov,203939.83,Bachelors,12.650445,Married-civ-spouse,Prof-specialty,Husband,White,Male,8332.827,0.4129735,42.636063,United-States,>50K
42.46802,Private,543084.7,Some-college,11.180324,Married-civ-spouse,Other-service,Husband,White,Male,-7.259539,0.12873276,44.22467,United-States,>50K
42.89689,Private,172857.08,Assoc-voc,11.007599,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.82945025,0.10985763,43.821445,United-States,>50K
41.60635,Private,176543.44,Bachelors,12.92352,Married-civ-spouse,Sales,Husband,White,Male,1.2170235,0.11000259,46.323742,United-States,>50K
42.11502,Private,178298.12,Bachelors,12.940482,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.7519356,0.0065556327,44.154472,United-States,>50K
43.76107,Private,180483.22,HS-grad,9.309085,Married-civ-spouse,Craft-repair,Husband,White,Male,6913.149,0.5087071,45.349354,United-States,>50K
44.04173,Private,177278.44,HS-grad,8.995464,Married-civ-spouse,Sales,Husband,White,Male,1.8870674,0.15786178,44.823044,United-States,>50K
47.451912,Private,186901.64,Doctorate,16.000504,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.7690605,0.34659776,47.305977,United-States,>50K
47.291946,Self-emp-inc,197622.67,HS-grad,9.537489,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.2123847,0.13083847,47.062576,United-States,>50K
45.585354,Private,187687.28,Bachelors,12.103563,Married-civ-spouse,Sales,Husband,White,Male,8139.595,0.38700303,45.480453,United-States,>50K
48.24149,Private,189314.11,11th,15.275953,Married-civ-spouse,Prof-specialty,Husband,White,Male,100038.71,0.006174163,54.120766,United-States,>50K
45.73478,Private,199192.92,Masters,14.519117,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.4524971,2045.5747,46.432343,United-States,>50K
43.95459,Private,176743.19,Some-college,9.991009,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.88291705,-0.03174393,45.013454,United-States,>50K
39.417553,Private,200283.64,Bachelors,12.691565,Never-married,Sales,Not-in-family,White,Male,12223.576,0.41426286,44.098137,United-States,>50K
45.24005,Private,200512.75,Prof-school,14.116802,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6973702,2024.113,48.41623,United-States,>50K
41.30284,Private,187925.92,Some-college,9.966222,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.5619073,-0.02555649,37.179222,United-States,>50K
42.848568,Private,182026.78,Bachelors,12.923455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4719063,0.077821806,46.27877,United-States,>50K
45.79863,Private,186191.62,Masters,13.997399,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.7679268,0.27356157,47.690365,United-States,>50K
44.31538,Self-emp-not-inc,178077.16,HS-grad,8.994369,Married-civ-spouse,Craft-repair,Husband,White,Male,1.1136299,0.3996602,48.8022,United-States,>50K
46.98544,Self-emp-not-inc,178747.16,Bachelors,12.924738,Married-civ-spouse,Sales,Husband,White,Male,1.9512764,0.23763473,47.750683,United-States,>50K
43.94363,Private,179074.25,HS-grad,8.99544,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0994698,0.30214128,43.411327,United-States,>50K
41.893433,Private,161338.28,5th-6th,9.451897,Married-civ-spouse,Other-service,Husband,White,Male,-7.9386163,-0.04572098,87.03401,United-States,>50K
43.849586,Private,192273.06,Some-college,10.445405,Married-civ-spouse,Tech-support,Husband,White,Male,0.52110064,0.038255766,43.409077,United-States,>50K
50.055866,Self-emp-not-inc,179078.61,Bachelors,12.259087,Married-civ-spouse,Sales,Husband,White,Male,2.8619208,2087.2224,48.186012,United-States,>50K
46.88936,Private,177484.38,Some-college,13.132222,Married-civ-spouse,Sales,Husband,White,Male,100035.99,-0.017194673,51.09549,United-States,>50K
58.44238,Local-gov,122636.96,HS-grad,8.33415,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.921404,-0.052602693,48.88375,United-States,>50K
36.699734,Private,172068.44,Bachelors,12.9544325,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.98447955,0.030946806,38.699493,United-States,>50K
42.22793,Private,185246.88,Bachelors,12.021617,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1775947,1981.7063,48.150925,United-States,>50K
43.46459,Local-gov,174942.44,Bachelors,12.933905,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.9343086,0.12364395,39.036453,United-States,>50K
46.673775,Private,181265.89,HS-grad,8.997275,Married-civ-spouse,Exec-managerial,Husband,White,Male,7358.469,0.39311418,43.354935,United-States,>50K
42.456085,Private,175054.78,Assoc-voc,11.007251,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4443536,0.32497606,43.03328,United-States,>50K
44.60161,Private,194101.06,Masters,14.023477,Never-married,Prof-specialty,Not-in-family,White,Male,11452.611,0.7063313,46.153053,United-States,>50K
40.35653,Private,167731.27,HS-grad,8.997415,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.479265,0.12343033,38.481236,United-States,>50K
48.87997,Self-emp-inc,177278.88,Bachelors,11.699576,Married-civ-spouse,Exec-managerial,Husband,White,Male,10124.769,0.34275255,47.91161,United-States,>50K
49.232723,Self-emp-not-inc,173220.8,Prof-school,14.99803,Married-civ-spouse,Prof-specialty,Husband,White,Male,13671.639,0.6796742,47.088863,United-States,>50K
44.589767,Private,188364.48,Prof-school,15.000962,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.86240923,0.30314073,49.536545,United-States,>50K
47.9628,Self-emp-inc,187785.12,Some-college,10.153689,Married-civ-spouse,Sales,Husband,White,Male,2.3469062,0.15714462,51.02974,United-States,>50K
42.166103,Private,181691.42,Some-college,10.0015335,Married-civ-spouse,Sales,Husband,White,Male,1.17967,0.017213896,44.80057,United-States,>50K
44.566967,Private,181027.14,HS-grad,8.996546,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6287667,0.029726103,44.15701,United-States,>50K
47.192684,Self-emp-not-inc,185813.2,Doctorate,16.002186,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1576103,0.6337071,46.91458,United-States,>50K
43.01016,Private,191344.39,Some-college,9.9999695,Married-civ-spouse,Craft-repair,Husband,White,Male,0.846418,0.09475906,43.601814,United-States,>50K
44.29474,Private,186216.97,Bachelors,12.929941,Married-civ-spouse,Exec-managerial,Husband,White,Male,8689.633,0.28907213,46.747154,United-States,>50K
37.81188,Private,161303.66,Some-college,11.375727,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3.0641913,1971.8981,37.901527,United-States,>50K
44.970387,Private,187716.17,Masters,13.999048,Never-married,Prof-specialty,Not-in-family,White,Male,1.2072579,0.32077226,46.270866,United-States,>50K
41.73334,Private,173299.08,Bachelors,12.298907,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-5.3296075,-0.0049342355,43.799377,Philippines,>50K
42.931362,Private,170010.81,Masters,13.999191,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.872454,0.16548355,38.19214,United-States,>50K
40.834225,Private,183890.38,Bachelors,12.823568,Married-civ-spouse,Sales,Husband,White,Male,2.1473212,1933.9968,47.1217,United-States,>50K
49.92918,Private,197030.61,12th,5.5232844,Married-civ-spouse,Other-service,Husband,White,Male,-0.32533494,-0.04318802,43.65271,United-States,>50K
45.053284,Private,193018.16,HS-grad,9.236307,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9744698,1910.4641,45.553547,United-States,>50K
40.837383,Private,191242.56,Bachelors,13.118295,Never-married,Sales,Not-in-family,White,Male,2.1214423,0.16256912,47.46193,United-States,>50K
47.693253,Private,188128.7,HS-grad,9.181968,Never-married,Sales,Not-in-family,White,Male,11353.626,0.50674635,44.841858,United-States,>50K
45.796104,Private,176946.02,HS-grad,9.3944025,Divorced,Other-service,Not-in-family,White,Male,2.462751,0.10381515,44.539516,United-States,>50K
40.85455,Private,180847.55,Bachelors,12.807061,Married-civ-spouse,Tech-support,Husband,White,Male,0.90427935,0.2614995,41.62403,United-States,>50K
47.466084,Private,186652.92,Masters,13.999314,Married-civ-spouse,Prof-specialty,Husband,White,Male,9970.533,0.54707533,47.248127,United-States,>50K
46.7555,State-gov,183153.77,HS-grad,8.998988,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.204084,1976.6603,46.567036,United-States,>50K
45.284847,Private,190360.64,Some-college,10.157243,Married-civ-spouse,Exec-managerial,Husband,White,Male,8033.196,0.22100265,44.67003,United-States,>50K
52.019318,Private,172076.61,Doctorate,15.993081,Married-civ-spouse,Prof-specialty,Husband,White,Male,11852.944,0.7686406,48.252373,United-States,>50K
44.21315,Local-gov,176217.06,Bachelors,12.904047,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8408028,0.14971359,47.17005,United-States,>50K
42.633434,Private,192284.14,HS-grad,8.994805,Married-civ-spouse,Sales,Husband,White,Male,100062.766,-0.043905184,43.908176,United-States,>50K
41.832527,Private,189587.2,Some-college,10.176869,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.8748956,0.020456389,36.96628,United-States,>50K
40.87958,Private,195222.39,Masters,14.04958,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.41148147,0.016107634,45.95484,Portugal,>50K
45.704105,Private,169073.77,Masters,13.996997,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.36253127,0.1616307,44.21351,United-States,>50K
36.976097,Private,175625.77,Assoc-voc,10.948117,Married-civ-spouse,Other-service,Wife,White,Female,57.35008,0.09141739,38.478012,United-States,>50K
45.729862,Private,193381.53,Prof-school,14.998121,Married-civ-spouse,Prof-specialty,Husband,White,Male,13487.538,0.49637803,47.932297,United-States,>50K
44.413036,Private,187063.66,HS-grad,8.997401,Married-civ-spouse,Transport-moving,Husband,White,Male,1.1074044,0.082002714,45.70339,United-States,>50K
44.356564,Private,211470.6,5th-6th,11.591551,Married-civ-spouse,Other-service,Husband,White,Male,0.15574418,0.021272734,44.394836,Canada,>50K
64.70343,?,174910.1,Some-college,12.801174,Married-civ-spouse,?,Husband,White,Male,-11.778093,0.2037297,23.826906,United-States,>50K
39.13211,Local-gov,201498.05,5th-6th,10.376246,Married-civ-spouse,Protective-serv,Husband,White,Male,1.6741768,0.17608841,46.37018,United-States,>50K
42.701664,?,188608.8,5th-6th,10.843263,Married-civ-spouse,?,Wife,White,Female,-8.6256275,0.077585295,30.175219,United-States,>50K
48.276764,Private,198096.39,HS-grad,8.77738,Married-civ-spouse,Other-service,Wife,White,Female,2.674787,-0.037115023,33.878147,United-States,>50K
