age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.323296,Private,166660.42,Some-college,9.990063,Divorced,Adm-clerical,Unmarried,White,Female,-0.14760055,-0.07195084,39.777576,United-States,<=50K
24.815248,Private,190005.06,HS-grad,8.886718,Never-married,Machine-op-inspct,Own-child,White,Male,1.1443917,-0.063543245,40.636448,United-States,<=50K
38.234535,Private,157378.11,Assoc-voc,11.2656555,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.36549607,-0.07140152,42.59923,United-States,<=50K
68.224625,Private,167481.08,HS-grad,9.700925,Widowed,Priv-house-serv,Not-in-family,White,Female,-3.8602471,-0.20316117,19.204426,United-States,<=50K
46.906155,Private,179052.33,HS-grad,9.221048,Married-civ-spouse,Sales,Husband,White,Male,-0.5664238,1903.2379,43.12859,United-States,<=50K
23.977455,Private,192955.45,Some-college,9.997698,Never-married,Other-service,Own-child,White,Male,0.16074906,-0.080053255,40.067543,United-States,<=50K
31.23411,Private,184689.64,Bachelors,13.13628,Never-married,Prof-specialty,Not-in-family,White,Male,0.96641314,-0.07367508,41.004215,United-States,<=50K
21.424946,Private,192219.33,Some-college,10.015557,Never-married,Prof-specialty,Own-child,White,Male,0.08445511,-0.10102646,23.245348,United-States,<=50K
24.21055,Private,190277.67,Some-college,9.951574,Never-married,Other-service,Not-in-family,White,Female,-0.0676445,-0.10435288,26.646824,United-States,<=50K
60.537113,Private,184906.33,7th-8th,3.8546817,Divorced,Other-service,Not-in-family,White,Female,-1.6695732,-0.13094132,32.66844,United-States,<=50K
35.919514,Private,208215.08,HS-grad,9.2592535,Separated,Other-service,Not-in-family,White,Male,0.61643755,-0.0904216,40.723095,United-States,<=50K
29.454845,Private,176727.06,HS-grad,9.312035,Never-married,Prof-specialty,Not-in-family,White,Female,0.38609084,-0.09775345,39.50457,United-States,<=50K
33.892963,Private,190455.92,HS-grad,9.8254795,Never-married,Sales,Not-in-family,White,Male,1.8040596,-0.037237093,73.87166,United-States,<=50K
30.530754,Private,189554.05,Bachelors,12.823203,Never-married,Tech-support,Not-in-family,White,Male,0.47788772,-0.094411775,42.0716,United-States,<=50K
55.276173,Private,173582.61,HS-grad,8.830631,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4619316,-0.058767244,41.240997,United-States,<=50K
41.077763,Private,179614.78,HS-grad,9.679942,Married-civ-spouse,Sales,Husband,White,Male,3785.5813,-0.0922374,42.098198,United-States,<=50K
18.906834,Private,179414.8,11th,6.4219494,Never-married,Other-service,Own-child,White,Male,-0.46791306,-0.12422745,21.726093,United-States,<=50K
22.637032,?,188895.81,Some-college,9.268839,Never-married,?,Not-in-family,White,Male,1.0433174,-0.068464205,31.755634,United-States,<=50K
20.35246,Private,178048.25,Some-college,9.61453,Never-married,Other-service,Own-child,White,Female,-0.30555955,-0.12310593,18.937456,United-States,<=50K
26.372952,Private,184229.44,11th,5.996337,Never-married,Other-service,Not-in-family,White,Male,0.58482134,-0.077421114,35.367287,United-States,<=50K
35.05115,Private,154449.25,HS-grad,8.790561,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.2458671,-0.081556246,42.916527,United-States,<=50K
38.45336,Private,182795.14,HS-grad,9.106798,Divorced,Craft-repair,Not-in-family,White,Male,-1.047625,-0.09787552,42.89925,United-States,<=50K
38.310436,Private,179973.61,HS-grad,8.883467,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.10573044,-0.06776993,43.59956,United-States,<=50K
59.698322,?,180466.66,HS-grad,8.788251,Married-civ-spouse,?,Husband,White,Male,-1.6356376,-0.08795731,28.308275,United-States,<=50K
44.264362,Private,139638.34,HS-grad,9.220408,Married-civ-spouse,Other-service,Husband,White,Male,1.0836006,-0.060361788,77.55713,United-States,<=50K
45.173325,Private,176680.89,Masters,14.312871,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6126534,-0.0471019,44.60028,United-States,<=50K
26.159472,Private,169793.94,HS-grad,8.966925,Never-married,Other-service,Not-in-family,White,Female,-0.6305107,-0.14787857,37.055378,United-States,<=50K
32.772823,Private,166711.11,HS-grad,8.819427,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.59608686,-0.06474106,43.44416,United-States,<=50K
28.941833,Private,171322.61,HS-grad,9.014798,Never-married,Other-service,Not-in-family,White,Male,0.59458697,-0.08633225,40.709194,United-States,<=50K
46.54273,Local-gov,170167.69,Bachelors,13.713306,Divorced,Prof-specialty,Not-in-family,White,Female,-0.08217087,-0.11942093,42.291645,United-States,<=50K
50.19971,Private,160431.56,HS-grad,9.145324,Divorced,Other-service,Not-in-family,White,Female,-1.6058525,-0.14496414,36.12378,United-States,<=50K
41.879032,Private,170073.9,Bachelors,12.28959,Divorced,Priv-house-serv,Unmarried,White,Female,-0.07142868,-0.0952739,39.923676,United-States,<=50K
28.883566,Private,184394.53,HS-grad,8.933989,Never-married,Adm-clerical,Not-in-family,White,Female,0.04758988,-0.10888474,39.59236,United-States,<=50K
24.863447,Private,186830.17,HS-grad,8.856475,Never-married,Craft-repair,Own-child,White,Male,-0.06874313,-0.1026973,37.267414,United-States,<=50K
48.007717,Private,183657.75,HS-grad,9.430445,Divorced,Adm-clerical,Not-in-family,White,Female,-1.3053154,-0.12329666,41.11612,United-States,<=50K
44.085667,Private,186928.23,Bachelors,12.568208,Divorced,Sales,Not-in-family,White,Male,-1.0171074,-0.13464157,41.34235,United-States,<=50K
35.86757,Private,176381.69,Some-college,10.644961,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1.5678536,-0.06094162,39.297665,Hong,<=50K
64.53587,Private,171377.03,HS-grad,9.973032,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-3.168963,-0.105756685,16.338345,United-States,<=50K
38.19336,Private,169213.2,Some-college,9.997194,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5470146,-0.062780306,42.524166,United-States,<=50K
38.976894,Private,177816.67,Bachelors,12.996425,Married-civ-spouse,Sales,Husband,White,Male,-0.2539238,-0.06325333,44.814552,United-States,<=50K
36.647987,Private,173885.67,Bachelors,12.655856,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.8770577,-0.07720749,35.17512,United-States,<=50K
35.492363,Private,432912.47,HS-grad,9.212147,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.05763473,-0.06626694,41.600876,United-States,<=50K
44.704636,Federal-gov,181120.86,HS-grad,9.812088,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,-0.089739226,-0.1000499,40.279987,United-States,<=50K
43.814037,Self-emp-not-inc,169312.28,HS-grad,9.223939,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.91639936,-0.070089266,43.433266,United-States,<=50K
43.280476,Private,182964.4,HS-grad,8.826299,Divorced,Adm-clerical,Unmarried,White,Female,-0.4751152,-0.09142105,39.31173,United-States,<=50K
39.841114,Private,184593.52,10th,5.7848215,Never-married,Other-service,Not-in-family,White,Male,-0.075457,-0.106763765,40.1094,United-States,<=50K
27.19219,Private,193449.58,Some-college,9.996494,Never-married,Adm-clerical,Not-in-family,White,Female,0.43711624,-0.08363907,38.839508,United-States,<=50K
35.58005,Private,784705.06,HS-grad,9.183831,Never-married,Sales,Not-in-family,White,Male,0.9982735,-0.10435288,37.86143,United-States,<=50K
45.202187,Self-emp-not-inc,154418.25,HS-grad,9.213518,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.62404096,-0.102369234,48.50732,United-States,<=50K
31.10425,Private,190574.61,Some-college,10.720735,Never-married,Sales,Not-in-family,White,Male,0.948835,1743.6736,38.68579,United-States,<=50K
45.93372,Private,185177.22,10th,5.5785255,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.040911097,-0.074247286,41.090694,United-States,<=50K
38.22824,Private,174226.86,HS-grad,8.822465,Married-civ-spouse,Sales,Wife,White,Female,0.11192093,-0.09008591,36.02247,United-States,<=50K
41.420593,Private,203404.86,11th,4.4713564,Married-civ-spouse,Other-service,Husband,White,Male,0.7519356,-0.08035843,38.627846,El-Salvador,<=50K
31.502934,Private,216910.25,HS-grad,9.519492,Never-married,Sales,Unmarried,Black,Female,0.81785357,-0.08151047,37.912563,United-States,<=50K
45.948902,Local-gov,185353.14,HS-grad,9.560414,Divorced,Adm-clerical,Not-in-family,White,Female,-1.0101494,-0.1298198,38.73879,United-States,<=50K
42.428772,Private,212031.06,HS-grad,8.723809,Separated,Other-service,Unmarried,Black,Female,-0.108904265,-0.113569185,37.11594,United-States,<=50K
42.635082,Local-gov,174848.5,HS-grad,9.381092,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5392021,-0.08461563,42.141026,United-States,<=50K
45.321785,Private,196165.03,Masters,14.495263,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.24619828,2055.6003,47.850346,United-States,>50K
38.963795,Private,135932.23,Bachelors,12.8659115,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0226005,-0.075056,47.09462,United-States,>50K
47.828175,Private,189450.34,Prof-school,15.091054,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976.36,-0.098066255,55.48234,United-States,>50K
54.08654,Private,168970.39,HS-grad,8.5890665,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3696464,-0.05527298,42.81729,United-States,>50K
42.03425,Private,187994.77,Bachelors,12.448596,Married-civ-spouse,Sales,Husband,White,Male,8394.027,-0.06748764,45.94668,United-States,>50K
40.464054,Private,187692.03,Bachelors,12.846174,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.41932908,1959.3096,47.69659,United-States,>50K
49.66595,Self-emp-not-inc,179311.28,Some-college,9.128735,Married-civ-spouse,Exec-managerial,Husband,White,Male,8797.696,-0.083707735,52.238796,United-States,>50K
42.14302,Private,178284.36,Bachelors,12.335003,Married-civ-spouse,Tech-support,Husband,White,Male,-0.59938276,-0.08602707,41.143177,United-States,>50K
42.991524,Private,182431.6,HS-grad,9.382294,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.035540003,-0.088247225,37.051342,United-States,>50K
46.764492,Local-gov,166897.77,Masters,13.996518,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.20595016,-0.061796114,45.291996,United-States,>50K
42.411667,Private,186802.14,Some-college,9.913854,Married-civ-spouse,Sales,Husband,White,Male,7031.9316,-0.062154695,44.99858,United-States,>50K
64.65507,Private,179318.02,Some-college,12.894897,Married-civ-spouse,?,Husband,White,Male,-2.6229424,-0.10754959,17.730173,United-States,>50K
40.36707,Private,199195.3,Bachelors,12.827412,Married-civ-spouse,Exec-managerial,Husband,White,Male,9230.163,-0.075132295,49.64547,United-States,>50K
45.360584,Private,198858.44,Bachelors,14.078987,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.80873334,2012.6721,47.73992,United-States,>50K
48.38526,Private,193775.05,Some-college,9.656941,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9890312,-0.065694734,40.625816,United-States,>50K
46.05916,Self-emp-not-inc,186054.12,Bachelors,12.946737,Married-civ-spouse,Sales,Husband,White,Male,-0.2893242,-0.06918137,46.274918,United-States,>50K
39.938496,Local-gov,197090.78,Some-college,10.600999,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.25770798,-0.08456986,45.506786,United-States,>50K
41.13661,Private,156639.75,HS-grad,9.540952,Married-civ-spouse,Sales,Husband,White,Male,0.7343575,-0.04724686,80.82821,United-States,>50K
36.75676,Private,171558.72,Bachelors,12.985195,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.40574417,-0.07142441,42.258713,United-States,>50K
45.52775,Private,175932.88,HS-grad,8.754749,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4216484,-0.07486527,44.042862,United-States,>50K
44.080456,Private,178326.05,Some-college,9.997639,Married-civ-spouse,Sales,Husband,White,Male,-0.6653007,1940.4215,45.218773,United-States,>50K
41.67229,Private,632682.9,Some-college,11.5699835,Married-civ-spouse,Sales,Husband,White,Male,2.3080878,-0.06297104,44.487457,United-States,>50K
45.307297,Self-emp-inc,196449.02,Some-college,9.935913,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.94240034,-0.07015793,47.677776,United-States,>50K
44.00108,Private,187800.55,Prof-school,15.001295,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4690117,-0.091398165,50.500847,United-States,>50K
50.686806,Private,180910.73,Bachelors,14.276137,Never-married,Prof-specialty,Not-in-family,White,Female,0.12815629,-0.112043306,46.35347,United-States,>50K
46.151398,Self-emp-inc,169737.98,Bachelors,12.858226,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.13169633,-0.05174057,51.570366,United-States,>50K
48.811745,Private,184028.31,HS-grad,9.317821,Divorced,Sales,Not-in-family,White,Male,-1.1689628,-0.100095674,43.67684,United-States,>50K
44.563637,Private,184535.36,Masters,13.997769,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.10728226,-0.056760713,49.02939,United-States,>50K
35.949245,Private,219898.23,HS-grad,9.203925,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.24509965,-0.05854599,46.21927,United-States,>50K
44.452793,Private,180332.5,Masters,13.9968,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.45652542,-0.04572098,44.058132,United-States,>50K
54.846962,Private,172684.97,Bachelors,12.901767,Married-civ-spouse,Exec-managerial,Husband,White,Male,9266.262,-0.09008591,40.991673,United-States,>50K
55.824013,Private,194574.8,HS-grad,8.823696,Married-civ-spouse,Exec-managerial,Husband,White,Male,8478.294,-0.083326265,39.777134,United-States,>50K
41.877632,Private,181137.47,Some-college,9.892962,Married-civ-spouse,Sales,Husband,White,Male,-0.36012498,-0.066053316,45.37704,United-States,>50K
46.243713,Federal-gov,179995.53,Some-college,9.521391,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.6739677,-0.07080643,42.00727,United-States,>50K
42.20931,Private,198999.69,Some-college,9.958036,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.8076347,-0.06020157,43.713192,United-States,>50K
42.06872,Private,177846.83,Bachelors,12.732259,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,1.7636544,-0.050542757,44.18461,United-States,>50K
47.053627,Private,180991.78,Doctorate,16.00218,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.3785225,-0.04531662,48.782516,United-States,>50K
45.046677,Private,194731.11,HS-grad,8.929757,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.606707,1892.9856,41.86676,United-States,>50K
47.20995,Private,178043.05,Bachelors,13.576359,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99989.88,-0.06810562,49.68291,United-States,>50K
42.472668,Private,183153.31,HS-grad,8.712424,Married-civ-spouse,Craft-repair,Husband,White,Male,6627.5845,-0.07549088,45.22073,United-States,>50K
40.35338,Private,185267.73,Some-college,12.180478,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1.0506417,1934.9175,37.97408,United-States,>50K
48.110405,Private,273063.78,Bachelors,12.856347,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1181816,-0.07737534,47.99366,United-States,>50K
35.351913,Private,189693.88,HS-grad,8.711576,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5045341,-0.06635849,44.641815,United-States,>50K
42.904392,Local-gov,168164.1,Bachelors,13.7912445,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.89072955,-0.053556368,40.84095,United-States,>50K
45.53035,Self-emp-not-inc,169588.08,HS-grad,8.713685,Married-civ-spouse,Sales,Husband,White,Male,-0.69533,-0.083082125,50.13579,United-States,>50K
43.769833,Private,179561.66,Masters,13.871326,Married-civ-spouse,Prof-specialty,Wife,White,Female,8929.031,-0.06525986,39.166428,United-States,>50K
47.945896,Private,180468.45,Prof-school,14.923182,Married-civ-spouse,Prof-specialty,Husband,White,Male,14246.898,-0.11782639,48.820522,United-States,>50K
35.84615,Private,197939.44,Bachelors,13.285243,Never-married,Priv-house-serv,Not-in-family,White,Male,0.45298538,-0.07214157,47.701687,United-States,>50K
47.686752,Private,185949.58,Masters,14.142107,Married-civ-spouse,Exec-managerial,Husband,White,Male,11446.817,-0.04887192,52.000725,United-States,>50K
40.48232,Private,174601.44,Bachelors,12.961817,Married-civ-spouse,Sales,Husband,White,Male,-0.11512985,-0.060247347,46.33796,United-States,>50K
45.953392,Federal-gov,187365.52,Bachelors,13.244725,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.14674605,-0.063306734,43.262566,United-States,>50K
48.61206,Private,177763.0,HS-grad,9.031354,Divorced,Sales,Not-in-family,White,Male,12032.09,-0.13165848,44.63773,United-States,>50K
43.568134,Local-gov,171158.67,Bachelors,12.87019,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.96290815,-0.08003037,43.953033,United-States,>50K
47.94711,Private,187733.44,Bachelors,13.464033,Divorced,Priv-house-serv,Not-in-family,White,Male,13381.8125,-0.12503617,45.218246,United-States,>50K
35.806103,Private,203493.06,Bachelors,13.048381,Never-married,Exec-managerial,Not-in-family,White,Male,12358.031,-0.08791153,46.2542,United-States,>50K
41.682354,Private,181224.5,Some-college,10.784512,Married-civ-spouse,Priv-house-serv,Wife,White,Female,8607.085,-0.101461336,38.008255,United-States,>50K
40.117413,Private,188576.7,Bachelors,12.394974,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.35410842,-0.10723679,21.877548,United-States,>50K
41.649498,Private,182097.11,Bachelors,12.938056,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.38417283,-0.061918184,44.726303,United-States,>50K
45.092937,Private,189015.44,Bachelors,13.153234,Divorced,Exec-managerial,Not-in-family,White,Male,-0.69606245,-0.10429947,47.198032,United-States,>50K
47.7165,Self-emp-inc,181225.48,HS-grad,8.885403,Married-civ-spouse,Sales,Husband,White,Male,-0.47328416,-0.06860916,48.118717,United-States,>50K
40.173595,Private,187901.94,Masters,12.568564,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1.3536202,-0.05455582,38.980297,United-States,>50K
41.886574,Private,187209.98,Some-college,9.274502,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.17722856,-0.095556185,37.943714,United-States,>50K
48.36891,Private,175366.92,HS-grad,8.590953,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6685966,2006.34,55.407803,United-States,>50K
51.248615,Private,150973.72,HS-grad,8.073372,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.74464643,-0.07572739,43.612442,United-States,>50K
42.491825,Private,185745.36,Assoc-voc,11.144996,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.45680466,-0.070348665,43.11896,United-States,>50K
50.094223,Self-emp-inc,181026.4,Bachelors,13.028134,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.48781052,2098.7534,46.87642,United-States,>50K
49.963062,Private,177990.44,Masters,14.63591,Married-civ-spouse,Prof-specialty,Husband,White,Male,10302.877,-0.05577652,45.65878,United-States,>50K
43.495808,Private,179530.36,Some-college,9.960871,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1511406,-0.06332962,46.08575,United-States,>50K
43.01703,Private,191338.44,HS-grad,9.052664,Married-civ-spouse,Sales,Husband,White,Male,99975.664,-0.095937654,44.722927,United-States,>50K
46.23486,Private,275104.2,HS-grad,9.22772,Married-civ-spouse,Sales,Husband,Black,Male,-0.43458787,-0.078741,42.667408,United-States,>50K
