age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.553856,Private,184305.8,Prof-school,15.469129,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.14512406,-0.21644394,44.427643,United-States,<=50K
34.271072,Private,188702.8,HS-grad,9.105364,Never-married,Prof-specialty,Not-in-family,White,Male,-4.3663507,1793.1078,38.42394,United-States,<=50K
27.519648,Private,193402.39,Bachelors,12.990911,Never-married,Prof-specialty,Own-child,White,Male,-2.8506036,-0.14076035,37.306923,United-States,<=50K
32.65533,Private,149472.58,HS-grad,8.761222,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,-2.6607842,-0.2340831,38.37974,United-States,<=50K
29.423235,Private,192670.27,Assoc-voc,11.526531,Never-married,Prof-specialty,Not-in-family,White,Male,-2.5173516,-0.17547409,38.552727,United-States,<=50K
37.130535,Private,257623.86,1st-4th,3.9910238,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.7303643,-0.20814316,40.07328,Mexico,<=50K
29.465687,Private,186360.39,Bachelors,12.994983,Never-married,Prof-specialty,Not-in-family,White,Male,-1.2475761,-0.14589493,41.21424,United-States,<=50K
32.107536,Private,205754.38,HS-grad,9.015232,Never-married,Prof-specialty,Not-in-family,Black,Male,-3.2391534,-0.15421097,37.842262,United-States,<=50K
39.99657,Private,175547.95,HS-grad,9.10629,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.294207,-0.20113175,35.197346,United-States,<=50K
38.230373,Private,171440.61,9th,4.9396076,Never-married,Prof-specialty,Not-in-family,White,Male,-1.7332939,-0.1265773,37.25158,United-States,<=50K
39.039757,Private,169949.0,Assoc-voc,11.363727,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.87159956,-0.1156749,44.324226,United-States,<=50K
32.958843,Private,213979.89,HS-grad,10.325462,Never-married,Prof-specialty,Not-in-family,White,Male,-3.3701348,-0.21219437,38.32743,Mexico,<=50K
41.03708,Private,170747.16,Bachelors,12.549246,Divorced,Prof-specialty,Unmarried,White,Female,-1.3314384,-0.15106003,40.72002,United-States,<=50K
38.60245,Private,184231.75,Some-college,9.575643,Never-married,Prof-specialty,Not-in-family,White,Male,-0.6229423,-0.2346782,82.34923,United-States,<=50K
27.912308,Private,187160.67,Some-college,10.0196,Never-married,Prof-specialty,Not-in-family,White,Male,-2.8515801,-0.16289322,38.46887,United-States,<=50K
44.095024,Private,185141.1,HS-grad,9.502851,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8049493,1830.0219,42.04055,United-States,<=50K
39.822975,Private,233448.56,HS-grad,9.915798,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-2.4674249,-0.12875168,40.034782,United-States,<=50K
38.92465,Private,210662.23,HS-grad,8.224403,Never-married,Prof-specialty,Unmarried,White,Male,-2.886248,-0.22434036,38.63945,Puerto-Rico,<=50K
36.954052,Private,165784.7,Bachelors,11.369117,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-2.714251,-0.23647873,38.62779,South,<=50K
42.205,Private,180251.14,HS-grad,9.482753,Divorced,Adm-clerical,Not-in-family,White,Female,-2.9013848,-0.17504685,39.944134,United-States,<=50K
56.860806,Private,175437.6,11th,5.283088,Divorced,Other-service,Unmarried,White,Female,-1.9221367,-0.15932266,31.381842,United-States,<=50K
38.833443,Private,185792.05,HS-grad,9.003057,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9456964,-0.08994095,42.629765,United-States,<=50K
39.855587,Private,181789.28,Some-college,10.008562,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.6971612,-0.1110286,42.21447,United-States,<=50K
27.69484,State-gov,189054.33,Some-college,10.128031,Never-married,Prof-specialty,Own-child,White,Male,-2.4862237,-0.15742294,31.805712,United-States,<=50K
38.35163,Private,188612.92,HS-grad,9.003705,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.270037,-0.15568344,42.03685,United-States,<=50K
57.053257,?,180785.2,HS-grad,10.298956,Married-civ-spouse,?,Husband,White,Male,0.313459,-0.07708542,29.498598,United-States,<=50K
30.969364,Local-gov,181553.48,Bachelors,12.978384,Never-married,Prof-specialty,Not-in-family,White,Female,-1.3750175,-0.14822952,37.35158,United-States,<=50K
34.553917,Private,692326.94,HS-grad,9.402914,Never-married,Prof-specialty,Not-in-family,White,Male,-2.6991143,-0.21358292,39.58882,United-States,<=50K
21.61222,Private,181246.0,Some-college,10.000637,Never-married,Prof-specialty,Own-child,White,Female,-2.7276788,-0.13736527,27.71784,United-States,<=50K
45.410816,Private,171496.69,Masters,14.00391,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0230888,-0.114576265,42.877853,United-States,<=50K
29.877808,Private,189847.97,HS-grad,9.479113,Never-married,Adm-clerical,Not-in-family,White,Female,-1.2030205,-0.16580002,38.96132,United-States,<=50K
25.23542,Private,192937.25,HS-grad,9.051543,Never-married,Adm-clerical,Own-child,White,Female,-4.6594415,-0.1745662,34.73342,United-States,<=50K
29.376703,Private,193379.34,HS-grad,9.00263,Never-married,Craft-repair,Not-in-family,White,Male,0.25828323,-0.104627535,41.74983,United-States,<=50K
43.800247,Private,184784.1,Bachelors,12.993373,Divorced,Prof-specialty,Not-in-family,White,Male,-1.3171562,-0.14374344,42.334126,United-States,<=50K
26.155632,?,181139.89,Some-college,10.572463,Never-married,?,Own-child,White,Male,-3.1527276,-0.12972061,32.710377,United-States,<=50K
28.135822,Private,208507.56,Some-college,10.052204,Never-married,Prof-specialty,Own-child,Black,Male,-2.9326348,-0.12986557,34.903625,United-States,<=50K
38.88169,Private,188313.89,HS-grad,9.310784,Separated,Prof-specialty,Not-in-family,White,Male,-2.2723565,-0.21537583,41.421795,United-States,<=50K
27.0238,?,202445.2,HS-grad,7.810739,Never-married,?,Own-child,White,Female,-3.5287042,-0.17910568,31.976368,United-States,<=50K
29.120045,Private,187156.7,Some-college,11.36033,Never-married,Prof-specialty,Other-relative,White,Female,-2.3034844,-0.1906337,36.947342,United-States,<=50K
43.48026,Local-gov,181134.67,Some-college,9.765707,Divorced,Adm-clerical,Not-in-family,White,Female,-3.2204766,-0.1776561,39.742695,United-States,<=50K
32.46508,Self-emp-not-inc,170161.92,HS-grad,8.759198,Never-married,Craft-repair,Not-in-family,White,Male,-3.380755,-0.15631668,45.67377,United-States,<=50K
34.066017,Private,189171.53,HS-grad,9.798079,Never-married,Prof-specialty,Not-in-family,White,Male,-0.5045341,-0.22876541,42.05827,Japan,<=50K
36.0403,Private,173534.6,Bachelors,12.870701,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.3560967,-0.17461197,36.150475,United-States,<=50K
24.621738,Private,206382.94,Some-college,10.023707,Never-married,Adm-clerical,Own-child,White,Female,-3.0101495,-0.14452164,31.153044,United-States,<=50K
45.537895,Private,184090.27,9th,4.790072,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4330009,-0.0119151315,40.0893,United-States,<=50K
31.182434,Private,183324.98,Bachelors,13.005862,Never-married,Exec-managerial,Not-in-family,White,Male,-3.109881,-0.09363358,42.230713,United-States,<=50K
62.55879,?,158435.69,HS-grad,9.395597,Widowed,Adm-clerical,Not-in-family,White,Female,-1.0614189,-0.18292801,28.708563,United-States,<=50K
38.620453,Private,181053.94,Bachelors,12.925582,Never-married,Prof-specialty,Not-in-family,White,Female,-3.9707208,1704.489,42.218143,United-States,<=50K
43.486237,Private,191603.03,Bachelors,11.050998,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4001288,-0.19040482,45.599163,Outlying-US(Guam-USVI-etc),>50K
42.990376,Private,190979.1,Some-college,10.001465,Married-civ-spouse,Craft-repair,Husband,White,Male,0.2867256,-0.07308762,46.41585,United-States,>50K
45.705177,Private,192507.86,Masters,13.984421,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.9165215,-0.08052628,47.942165,United-States,>50K
43.577843,Private,191537.39,Bachelors,12.783062,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.171125,-0.15268509,43.23735,?,>50K
45.78241,Private,180707.62,Bachelors,12.151449,Married-civ-spouse,Craft-repair,Husband,White,Male,99975.73,-0.18457596,48.250595,United-States,>50K
42.258057,Private,183827.39,Assoc-voc,11.424118,Married-civ-spouse,Craft-repair,Husband,White,Male,6.561628,-0.09422104,44.34166,United-States,>50K
43.28464,Private,182510.47,Some-college,9.612406,Never-married,Craft-repair,Not-in-family,White,Male,0.48106155,-0.19441788,45.764572,United-States,>50K
42.279106,Private,181587.72,Some-college,9.8948,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.792829,-0.19511215,37.448734,United-States,>50K
47.80263,Private,188485.86,Masters,13.9690485,Married-civ-spouse,Prof-specialty,Husband,White,Male,10443.984,-0.049566194,48.23355,United-States,>50K
39.4498,Private,192108.27,Bachelors,12.856892,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.344709,-0.15778153,38.236324,United-States,>50K
43.506718,Private,194932.97,Bachelors,12.896923,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.752337,1963.5592,46.2696,United-States,>50K
42.43432,Private,172601.88,Bachelors,11.6197815,Never-married,Craft-repair,Not-in-family,White,Male,-3.714007,2174.4622,45.722435,United-States,>50K
40.380207,Private,164934.38,Some-college,11.127326,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7238593,-0.1674022,85.43282,United-States,>50K
43.792492,Private,174993.52,HS-grad,8.984589,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.5705743,-0.13831131,49.522392,United-States,>50K
39.089317,Private,173045.56,Bachelors,13.431846,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.39195022,-0.16848557,37.432,United-States,>50K
50.072895,Private,189904.42,10th,5.7499824,Married-civ-spouse,Craft-repair,Husband,White,Male,6.1303535,-0.122754976,45.025932,United-States,>50K
44.87645,Private,184144.28,Masters,13.822762,Never-married,Prof-specialty,Not-in-family,White,Female,7.0258613,-0.15953629,44.647903,United-States,>50K
44.001663,Private,209157.12,Bachelors,12.446027,Divorced,Exec-managerial,Not-in-family,White,Male,-3.587542,-0.10532944,49.995117,United-States,>50K
44.69639,Self-emp-inc,175615.81,Bachelors,13.004395,Married-civ-spouse,Sales,Husband,White,Male,-4.266497,-0.05190842,48.24651,United-States,>50K
43.29045,Local-gov,198787.08,Some-college,10.001933,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.427874,-0.06899826,43.933975,United-States,>50K
45.059708,Private,187353.42,Prof-school,15.010785,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.0536065,-0.14042465,47.092133,United-States,>50K
61.403835,?,166666.81,Some-college,11.604568,Married-civ-spouse,?,Husband,White,Male,4.900739,-0.062047884,35.29959,United-States,>50K
44.36841,Private,210498.28,HS-grad,9.482946,Married-civ-spouse,Craft-repair,Husband,Black,Male,1.7516915,-0.1302623,42.74451,United-States,>50K
45.098057,Private,178722.08,Masters,14.002539,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5767999,2006.535,46.98073,United-States,>50K
43.76645,Private,195481.05,Some-college,10.67905,Divorced,Prof-specialty,Unmarried,White,Female,4.014997,-0.19135086,43.497334,United-States,>50K
44.902363,State-gov,180478.97,Assoc-voc,11.162688,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3366874,-0.0875911,46.772842,United-States,>50K
41.836426,Private,203355.78,Some-college,10.10849,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.103045,-0.1324443,42.22666,United-States,>50K
45.167866,Private,189399.1,Masters,13.942025,Never-married,Exec-managerial,Not-in-family,White,Male,1970.4543,-0.121511385,46.900913,United-States,>50K
47.892803,Private,204139.58,Prof-school,15.408186,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7879815,2095.3323,50.61164,United-States,>50K
41.446316,Private,182585.05,Bachelors,13.0021305,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.099871,-0.078931734,44.31428,United-States,>50K
41.250877,Private,203890.23,HS-grad,9.744338,Never-married,Craft-repair,Not-in-family,White,Male,11490.642,-0.15915482,44.472828,United-States,>50K
46.44422,Self-emp-not-inc,171007.33,HS-grad,9.014441,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3329034,-0.12121384,48.918816,United-States,>50K
49.357384,Private,169641.06,Prof-school,15.361596,Married-civ-spouse,Prof-specialty,Husband,White,Male,13945.439,-0.1287059,48.445087,United-States,>50K
44.785797,Private,188632.58,Bachelors,13.010731,Married-civ-spouse,Prof-specialty,Husband,White,Male,9194.982,-0.014753266,44.309357,United-States,>50K
45.782455,Private,184255.83,Doctorate,15.573396,Never-married,Prof-specialty,Not-in-family,White,Male,2.8191962,-0.17138474,49.348763,United-States,>50K
46.541714,Private,187461.31,HS-grad,8.746265,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7674737,1889.9258,45.40307,United-States,>50K
47.89726,Private,194169.73,Prof-school,15.244545,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982.87,-0.1702861,55.72939,United-States,>50K
40.25698,Private,183309.83,Bachelors,11.782208,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.868914,1942.4016,37.20572,United-States,>50K
45.908436,Local-gov,166739.23,Masters,14.002679,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.703631,-0.114942476,44.97655,United-States,>50K
42.80699,Private,183957.34,HS-grad,9.004162,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.749006,-0.14281265,42.770786,United-States,>50K
46.701557,Private,182492.27,Doctorate,16.011755,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.096331,-0.079420015,48.022045,United-States,>50K
41.632816,Private,176464.23,Bachelors,13.002081,Married-civ-spouse,Sales,Husband,White,Male,-4.0793633,-0.08480637,46.314503,United-States,>50K
48.84247,Self-emp-inc,191611.88,HS-grad,9.381509,Married-civ-spouse,Exec-managerial,Husband,White,Male,9864.4,-0.05479996,46.276424,United-States,>50K
46.14063,Federal-gov,177000.17,HS-grad,9.687478,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.7801337,-0.15944473,42.72926,United-States,>50K
44.65077,?,181338.47,Bachelors,13.002471,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.589373,-0.07909958,43.23347,United-States,>50K
41.11805,Private,215778.25,Bachelors,12.963625,Married-civ-spouse,Craft-repair,Husband,Black,Male,-2.042498,-0.05631821,44.716087,United-States,>50K
44.698036,Private,174160.67,HS-grad,9.003722,Married-civ-spouse,Craft-repair,Husband,White,Male,7198.5327,-0.059980318,45.2687,United-States,>50K
45.45684,Private,178084.81,Some-college,10.065787,Married-civ-spouse,Craft-repair,Husband,White,Male,7884.6104,-0.031110689,45.44944,United-States,>50K
46.609333,Self-emp-inc,198588.25,Bachelors,12.946326,Married-civ-spouse,Craft-repair,Husband,White,Male,9557.548,-0.009954377,47.406944,United-States,>50K
42.374115,Private,182201.75,Bachelors,13.003458,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.417132,-0.011785432,47.283947,United-States,>50K
47.183823,Private,187368.05,Doctorate,15.545322,Married-civ-spouse,Exec-managerial,Husband,White,Male,278.0508,-0.06994431,49.049366,United-States,>50K
42.797626,Private,183860.3,Masters,13.753977,Married-civ-spouse,Prof-specialty,Wife,White,Female,450.82065,-0.16943161,38.4184,United-States,>50K
38.31274,Private,187830.0,Bachelors,12.998093,Never-married,Prof-specialty,Not-in-family,White,Male,-2.5343194,-0.15199845,47.267162,United-States,>50K
66.38814,Private,173413.44,Bachelors,11.581088,Married-civ-spouse,Sales,Husband,White,Male,2.6471992,-0.05755417,23.093203,United-States,>50K
45.507652,Private,179816.06,HS-grad,9.004007,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.959124,-0.09840195,45.443382,United-States,>50K
42.234997,Private,648489.0,Bachelors,12.241376,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.928083,-0.1477565,45.479633,United-States,>50K
44.323154,Private,175670.06,Masters,14.00338,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.910296,-0.115697786,45.142067,United-States,>50K
43.77377,Private,188026.9,HS-grad,9.02831,Married-civ-spouse,Adm-clerical,Wife,White,Female,8.55406,-0.17914383,37.611607,United-States,>50K
45.119213,Self-emp-not-inc,206737.25,Some-college,9.995312,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2794014,-0.09572403,49.075474,United-States,>50K
46.350056,Private,202432.84,Doctorate,15.572806,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.5605292,-0.16614334,46.17327,Scotland,>50K
62.69797,Private,160314.94,HS-grad,10.485351,Widowed,Craft-repair,Not-in-family,White,Female,1602.0555,-0.16689865,39.926846,United-States,>50K
42.526016,Private,197707.7,Bachelors,12.6046295,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.992083,1946.4388,50.46328,United-States,>50K
41.67969,Local-gov,195067.66,HS-grad,9.015515,Married-civ-spouse,Protective-serv,Husband,White,Male,8.250105,-0.1216716,44.97024,United-States,>50K
40.31078,Private,183875.72,Bachelors,13.059191,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4.0871406,-0.22134201,49.335224,Japan,>50K
38.91094,Private,192614.95,Bachelors,12.952382,Never-married,Craft-repair,Not-in-family,White,Male,12994.056,-0.09393112,45.957405,United-States,>50K
37.06849,Private,169020.0,Assoc-voc,11.407159,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.9294257,-0.1771907,38.245445,United-States,>50K
43.525417,Private,186936.34,HS-grad,9.003029,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.01076,-0.081678316,43.403065,United-States,>50K
43.092403,Private,194620.12,Bachelors,13.002602,Married-civ-spouse,Exec-managerial,Husband,White,Male,9968.513,0.06048782,48.98157,United-States,>50K
44.851665,Private,180760.48,Some-college,9.992223,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4895196,1911.7731,47.618816,United-States,>50K
41.07999,Private,191179.6,Bachelors,11.805141,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.49351272,-0.19316666,44.389194,Philippines,>50K
