Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.91132176,22.927383,0.02418784,6.1430416,19.24635,693.3529,0.008755932,0.041166004,0.6258933,0.007853302,May,2,5,1,1,New_Visitor,False,False
1.0669729,39.510914,0.022625782,9.241343,20.672201,756.9306,0.0052614543,0.030157158,0.58294123,0.0009818847,Dec,2,2,1,2,New_Visitor,False,False
7.078539,240.43796,0.6163725,44.55685,50.0776,1684.6571,0.007821762,0.024521723,3.7555275,0.0008829373,Nov,2,2,1,1,New_Visitor,False,False
0.8140919,25.462479,0.020956852,5.3931217,19.317024,715.7195,0.0083035175,0.03835508,0.8908183,0.0009796495,Mar,2,2,1,1,New_Visitor,False,False
0.8570769,30.07333,0.02955652,15.612465,16.929672,620.8884,0.019205825,0.05435297,0.19474812,0.60332614,May,1,1,1,3,New_Visitor,False,False
1.880942,52.210945,0.04898814,14.352829,31.72553,1249.1461,0.009076824,0.030038474,14.708828,0.0039468505,Nov,2,2,1,1,New_Visitor,False,True
7.2048106,241.91985,4.8418097,884.5589,95.94675,4147.6514,0.0056978012,0.017093357,9.767155,0.020155998,Nov,2,2,1,2,New_Visitor,False,True
1.8814901,61.9928,0.022078581,24.104305,19.515697,864.0317,0.0017967984,0.017406702,32.24958,0.028706605,Dec,2,2,7,2,New_Visitor,False,True
4.7924886,183.55013,0.20631628,33.0576,47.734665,2097.6816,0.005390994,0.020282185,18.587282,0.0010309542,Nov,2,2,1,8,New_Visitor,False,True
3.0279112,85.4024,1.7542249,84.74176,67.840645,2438.3416,0.0048075034,0.018600391,14.439422,0.0043794946,Nov,2,2,1,2,New_Visitor,False,True
1.1049677,44.36636,0.025221564,2.8527985,16.796637,691.82794,0.003008941,0.019854555,26.935995,0.001028149,Jul,2,2,1,4,New_Visitor,False,True
2.3881397,101.354355,0.099992074,27.000006,22.598415,882.54803,0.0057411767,0.020935522,22.609266,0.007146402,Oct,1,1,1,3,New_Visitor,False,True
8.023052,276.3032,1.9081161,138.6376,302.91022,11839.271,0.0037469731,0.015648745,5.9698462,0.0004048782,Nov,2,2,1,2,New_Visitor,False,True
1.2587956,45.460606,0.025434025,7.9400997,24.447702,1102.479,0.00026735818,0.010457355,100.00377,0.00042459244,Nov,2,2,7,2,New_Visitor,False,True
7.657214,363.00406,1.2918605,144.30896,38.52978,1563.9333,0.0059518344,0.01485644,11.052867,0.00049114105,Mar,1,1,3,2,New_Visitor,False,True
7.631314,286.18665,0.41763374,44.936684,139.24438,5298.775,0.004526924,0.017310163,7.657634,0.0011469746,Nov,2,2,1,2,New_Visitor,False,True
2.5328076,81.17572,0.017141856,14.15398,46.024883,1553.7014,0.0027618946,0.017050123,23.206573,0.00056498375,Nov,2,2,4,2,New_Visitor,False,True
0.97395897,49.803566,0.02290053,4.1342773,20.575628,780.55975,0.00584661,0.024221202,23.31745,0.00095649314,Nov,2,2,3,11,New_Visitor,False,True
7.047103,243.1947,1.2757307,79.44793,77.07326,2782.0142,0.00567718,0.01810064,10.343111,0.00096312043,Nov,3,2,1,2,New_Visitor,False,True
2.4952848,74.1972,0.041019417,11.5790825,23.221514,879.0673,0.003324041,0.020417437,15.380747,0.0049731494,May,2,2,1,2,New_Visitor,False,True
10.43638,1581.9413,4.305026,324.71896,66.789795,3585.4543,0.0053010485,0.019554155,16.279968,0.0012615012,Nov,2,2,1,2,New_Visitor,False,True
1.185175,44.892727,0.014257468,9.150864,18.479939,805.18805,0.0032875834,0.015661992,37.54495,0.0007359187,Dec,1,1,4,2,New_Visitor,False,True
2.2337897,93.100464,0.021037377,11.109531,35.30147,1293.5857,0.0037926098,0.019082408,21.024172,0.00082707655,Nov,2,2,2,1,New_Visitor,False,True
1.186379,26.765682,0.10139213,21.381105,26.31043,1129.3645,0.0086863665,0.02414924,19.323126,0.7297983,May,2,2,1,4,New_Visitor,False,True
2.0832253,63.365612,0.02491612,7.2773304,31.050604,1225.2449,0.0043810285,0.01909761,9.886803,0.0011012318,Nov,2,2,6,2,New_Visitor,False,True
1.4438685,34.616783,0.013404526,2.5468102,18.196949,979.6511,0.002309432,0.0266213,11.57212,0.0007247093,Nov,1,1,2,8,New_Visitor,False,True
2.7791426,86.95635,0.19580634,27.120684,23.768549,846.9788,0.0014393568,0.017774414,10.57136,0.0006215113,Aug,2,2,1,5,New_Visitor,False,True
1.6674452,62.760593,0.031325556,6.1192646,25.42339,1261.197,0.005781287,0.022293832,31.760155,0.010125286,Nov,2,4,1,2,New_Visitor,False,True
1.9621702,59.418175,0.04702986,14.119488,27.244871,1110.1047,0.005237797,0.023766752,21.50127,0.009361102,Nov,1,1,1,2,New_Visitor,False,True
3.986272,190.91063,0.22942941,26.25287,41.28444,1589.9751,0.0048266235,0.016901713,20.348492,0.08825011,May,2,2,1,4,New_Visitor,False,True
1.8782024,68.34723,0.019663878,-0.07639511,22.09893,1024.3344,0.00055574963,0.012066877,99.23094,-0.00045601776,Dec,3,9,7,8,Other,False,True
1.0234921,43.434536,0.025042005,13.8636875,22.624979,861.57294,0.000745298,0.009169343,45.105225,0.0007367271,May,2,2,1,2,New_Visitor,False,True
2.193679,68.29954,0.046614476,11.643074,34.610744,1298.9193,0.0030905863,0.01610563,27.322834,0.011466193,Nov,4,1,1,2,New_Visitor,False,True
3.4224641,141.78384,0.025717326,13.761616,25.288658,1069.1132,0.0045389584,0.023154404,15.104636,0.0011156487,May,2,2,3,2,New_Visitor,False,True
2.5836668,143.12117,0.36524457,49.209026,45.65894,1970.4764,0.0027327423,0.014472495,11.972333,0.004706307,Nov,2,2,7,2,New_Visitor,False,True
9.06555,272.8123,2.5202463,153.48848,63.92163,2577.2268,0.007974892,0.019607969,8.622405,0.0010274859,May,3,2,2,13,New_Visitor,False,True
2.2564175,77.47302,0.011942096,1.9590167,20.754126,797.25476,0.0010005437,0.014928418,22.566717,0.0012115786,Nov,2,2,1,2,New_Visitor,False,True
1.3547032,45.249157,-0.0030843834,-2.0831165,34.67948,675.64075,-0.0014046248,0.008210699,281.03543,-0.002556735,Nov,2,2,1,2,New_Visitor,False,True
2.1972263,64.31173,0.011535235,4.5286274,8.252939,338.93372,0.002140708,0.019767873,25.431154,0.00017537424,Jul,1,1,1,5,New_Visitor,False,True
1.2769455,49.342392,0.056504853,12.77305,32.10461,1444.1229,0.0041520833,0.01958479,13.967753,0.00037322068,May,2,2,1,1,New_Visitor,False,True
3.2779837,101.07756,0.23932858,28.645811,65.181404,2304.2942,0.006783921,0.024068845,7.0367746,0.0010172488,Nov,1,1,1,2,New_Visitor,False,True
8.395137,182.50581,1.4380442,42.725307,153.864,5279.2935,0.0064349524,0.019584801,7.454419,0.00087419775,Nov,1,1,1,10,New_Visitor,False,True
3.4818153,130.03903,0.8339093,56.649902,34.406624,1208.1549,0.007002814,0.026677497,10.077988,0.0011625091,Nov,2,2,7,2,New_Visitor,False,True
2.1321235,73.837166,0.028303452,7.347618,30.568941,1095.5066,0.0020448694,0.013592626,44.907047,0.0006877768,May,2,2,5,4,New_Visitor,False,True
2.1770763,61.255455,0.017689116,3.5232239,24.606289,912.88477,0.0010633558,0.013323621,29.268362,0.00063098845,Nov,2,2,3,8,New_Visitor,False,True
