Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.7148824,944.7549,0.46067315,44.117275,34.96989,1827.6409,0.006603285,0.021377446,2.5316906,-0.0006193233,Mar,2,2,1,2,Other,False,False
15.839881,1531.4509,8.079859,1084.5481,499.03552,25990.137,0.0065409024,0.020945096,2.4452524,-0.00038076317,Jul,2,2,1,8,Other,False,False
1.2379236,63.302147,-0.004529498,12.347082,13.87665,713.9038,0.016956825,0.0406114,0.50949734,-0.002456614,May,3,3,1,3,Other,False,False
1.510925,49.076126,-0.0020332555,2.5088463,15.756717,623.54517,0.013165532,0.03692884,0.40695688,-0.00059816364,May,3,2,3,3,Other,False,False
2.2746644,85.67327,-0.0006183308,7.1390553,11.151503,386.28937,0.0029168406,0.02113729,0.46751758,-0.0005670351,Nov,1,1,1,2,New_Visitor,False,False
1.6043177,38.33672,0.17863907,19.204702,85.496315,3931.0725,0.006494704,0.023386922,1.2945559,-0.00064645085,May,2,2,1,3,Other,False,False
5.4272966,159.3383,3.9422555,228.8691,39.511417,1686.5612,0.00440295,0.017303012,17.163635,-0.0005720121,Nov,2,2,3,2,Other,False,True
2.0825667,66.969826,0.0012002069,10.23241,17.857086,697.4018,0.0012748461,0.015972909,8.04115,-0.0006338221,Nov,2,2,6,2,New_Visitor,False,True
1.8599559,80.67497,0.00042960828,6.1515656,18.17263,715.0693,0.0014995985,0.014101512,58.190975,-0.0006541026,Mar,1,1,1,2,Other,False,True
1.225688,33.112736,-0.00053568895,9.51148,18.231197,762.1605,0.0046815905,0.023278303,30.527807,-0.00050688285,Aug,2,2,1,1,Other,False,True
2.1710985,57.87847,0.0028167148,9.995441,20.70755,840.6274,0.0020927207,0.019223502,13.170089,-0.0005164941,Dec,2,2,1,2,Other,False,True
7.520097,233.53984,1.5126485,70.825806,55.98671,1992.8909,0.007997374,0.018755559,9.280913,-0.0007719857,Nov,3,2,2,10,Other,False,True
2.7710257,99.34394,0.201557,24.219728,40.44334,1865.3088,0.00191557,0.01318548,19.592598,-0.0011947093,Dec,2,4,1,2,Other,False,True
4.351643,111.451126,0.8768071,50.989002,109.317,4512.5693,0.002812158,0.010576646,57.237217,-0.00048589087,Nov,2,2,1,2,Other,False,True
2.19305,57.255016,0.0020294865,5.8433743,30.200975,1323.6394,0.018604845,0.03315683,5.399935,-0.0004386877,Nov,3,2,1,3,Other,False,True
1.98247,57.17987,-0.0011337023,1.886175,25.172714,949.4143,0.0011743788,0.010314981,81.15346,-0.00048246732,May,2,2,1,2,New_Visitor,False,True
0.7247206,27.548782,7.656998e-05,10.363447,25.498335,918.1138,0.008845125,0.027532965,5.225825,-0.00049363944,Nov,1,1,1,10,Other,False,True
1.2646812,31.545921,-0.0010438781,3.4202766,20.048983,961.0863,0.00026082774,0.012791867,80.712814,-0.0005461176,Dec,2,2,2,2,New_Visitor,False,True
1.7720075,38.62659,0.28561532,22.4605,114.97505,4655.495,0.0051485295,0.01894953,3.4309337,-0.0005650756,Nov,2,2,1,2,Other,False,True
7.0589304,844.8757,0.041297443,16.881567,32.427765,1684.4078,0.002278054,0.016075063,23.053125,-0.00041210404,Nov,2,2,1,3,Other,False,True
2.373625,66.61646,0.0010279793,10.69207,29.513361,1150.338,0.0015794873,0.014998308,29.488726,-0.00060171756,May,4,1,1,3,New_Visitor,False,True
1.0029116,36.336994,-0.00060888345,1.0002993,13.586195,552.20636,0.0013226267,0.015753191,44.35817,-0.0005258334,May,1,1,4,2,New_Visitor,False,True
1.70357,60.978107,-0.0022006254,5.162842,14.085951,558.32306,0.010229444,0.029041685,6.2804065,-0.0004799006,Oct,3,2,1,2,New_Visitor,False,True
7.5110354,239.21013,3.7686324,273.41232,80.697495,3339.9006,0.006230544,0.01670051,7.3804035,-0.00047328448,Nov,2,2,1,2,Other,False,True
8.770679,240.14525,1.0137577,33.430676,148.41478,5848.4546,0.00525888,0.018911354,4.589369,-0.0005624679,Nov,2,2,1,3,Other,False,True
2.4746065,74.80207,0.04453493,11.911959,26.228312,1008.82697,0.0033874752,0.01806687,23.231295,-0.00051294017,May,2,2,7,4,Other,False,True
5.9664626,224.13469,3.2519116,154.2052,32.12867,1478.7417,0.008798947,0.021864053,10.215362,-0.0005192806,Nov,1,1,4,2,Other,False,True
2.4525359,83.71256,-0.001411162,2.4581242,19.878723,775.729,0.0072026816,0.028014801,10.096077,-0.00047837323,Mar,1,1,3,3,Other,False,True
1.3234227,30.178467,0.097017415,27.957504,26.254768,1143.6346,0.007513437,0.023046065,19.770243,0.6504752,May,2,2,1,3,Other,False,True
7.2334595,198.58975,0.09343127,15.619045,38.60729,1562.8258,0.0032602919,0.0151826395,20.673183,-0.0006183845,May,2,2,2,2,Other,False,True
1.5958883,34.118263,3.9317074e-05,5.5650063,25.676455,1050.131,0.006890776,0.025890214,12.322209,-0.00047171986,Nov,2,4,3,3,Other,False,True
10.752483,391.27368,4.0244513,295.11,218.21405,9498.162,0.004102941,0.015385794,6.0974965,-0.00048081702,Nov,2,2,3,2,Other,False,True
1.7635946,49.83228,-0.0010019165,1.6753939,24.773384,992.5803,0.0024582965,0.013823115,51.139317,-0.00048611066,Nov,2,2,1,2,New_Visitor,False,True
2.223907,72.65589,-0.0016553026,1.679613,19.932514,1095.4578,0.0010955982,0.012474147,77.89907,-0.0005405185,Dec,7,7,6,12,Other,False,True
3.3476865,84.56508,-0.0019074898,2.2867393,8.806726,384.20612,0.002292713,0.026651302,1.0357583,-0.0005321813,Nov,1,1,6,3,New_Visitor,False,True
5.1731834,141.60112,0.3694249,31.911068,113.27414,4251.1284,0.005548298,0.01847832,6.244078,-0.00050767633,Jul,2,2,8,1,Other,False,True
5.7912526,180.06104,1.1772925,82.5311,353.72815,13981.544,0.004944568,0.016836308,5.592455,-0.00050738576,Nov,2,2,1,2,Other,False,True
4.7284985,130.4098,0.0009535629,7.557966,54.724377,2251.2869,0.006549856,0.020152805,4.0210795,-0.00046937293,Nov,1,1,1,2,Other,False,True
1.3776885,44.06806,-0.0011252087,9.225672,30.29143,908.8871,0.00053197483,0.008083894,246.46725,-0.0004928795,Nov,2,2,2,2,New_Visitor,False,True
1.216629,31.012447,0.0006787259,7.188677,31.544819,1321.0349,0.005686411,0.02694689,4.8380914,-0.0004920301,Nov,2,2,1,10,Other,False,True
4.403963,136.79115,2.787199,558.786,29.769255,1504.2214,0.0022387148,0.013838776,36.138355,-0.00067035976,Mar,2,2,1,2,Other,False,True
1.4639744,42.30255,0.0015518743,8.010254,21.603777,950.86993,0.00014945459,0.011185768,47.13942,-0.0006738541,May,2,4,1,3,New_Visitor,False,True
7.1992784,309.0006,4.562888,1014.4648,102.87927,4688.4434,0.006179623,0.018435974,8.688983,-0.0007158977,Nov,2,2,1,2,Other,False,True
3.7517688,121.32068,-0.00017829948,8.829044,22.929262,956.89813,0.0037873236,0.01547905,30.731201,-0.00043119988,May,3,2,3,2,New_Visitor,False,True
1.5747302,60.514668,-0.0015825253,7.953659,16.166414,640.21075,0.0013375018,0.012311709,42.788567,-0.0020461988,May,1,1,1,5,New_Visitor,False,True
2.8470771,71.639984,0.83503604,43.74605,26.578476,819.21423,0.0031669491,0.020593502,2.1232998,-0.0005258036,Jul,2,2,1,5,Other,False,True
