Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
26.36558,845.5842,1.9809299,126.98955,595.2417,24915.295,0.0014159769,0.005618858,4.46239,0.001450109,Nov,2,4,3,8,New_Visitor,False,False
11.201156,376.25842,1.9818642,255.29352,187.0932,15281.579,0.0060765794,0.019830603,0.28988096,0.00020442033,Aug,2,10,2,1,New_Visitor,False,False
11.061098,554.25146,0.001221605,1.1364573,33.87618,1498.9838,0.0073883445,0.02449114,10.089491,0.0014835509,Nov,1,1,3,8,New_Visitor,False,True
8.977611,739.92413,0.0014138002,0.93412966,18.772478,1675.1685,0.0008259766,0.022919,28.068434,0.0016339148,Dec,1,1,7,2,New_Visitor,False,False
9.067507,332.21494,3.9975133,123.20198,28.314888,1427.7175,0.017424002,0.021189775,20.664991,0.00041991347,Nov,3,2,6,1,New_Visitor,False,False
10.8905115,2074.2207,9.108548,1138.1439,43.943626,3669.1062,0.003130175,0.015182744,7.8454876,0.000571015,Mar,2,2,1,2,New_Visitor,False,True
2.0208511,29.955399,-0.010076366,1.0002002,175.46263,4183.3794,0.0011059229,0.011279955,22.180294,0.5989669,May,2,2,7,2,New_Visitor,False,True
-0.022648923,0.8228068,-0.00030054862,0.9517345,28.861534,1161.2484,0.00024203923,0.006726033,22.263832,0.0004333804,May,1,8,1,11,New_Visitor,False,True
0.93485594,41.516094,-0.007934414,1.8744181,43.805435,3265.3096,0.00040406888,0.004721201,29.068468,0.6019649,May,2,2,4,13,New_Visitor,False,True
10.375321,1211.9585,6.9683337,252.29509,403.3679,24011.209,0.0074595525,0.027810615,1.3668191,-0.002007359,May,2,2,4,13,New_Visitor,False,False
3.0468998,52.371433,-0.008969806,1.514242,15.688936,2075.3213,-9.372864e-05,0.028172456,26.771696,0.00019394854,Jul,5,11,1,1,New_Visitor,False,True
7.0033717,105.75363,-0.0029601078,0.72303194,181.80476,6887.899,0.00027027135,0.0074370755,11.050384,0.00070033845,May,4,1,3,4,New_Visitor,False,False
11.922089,181.13368,0.99402124,12.494883,159.56082,6151.2017,0.01070659,0.031676024,18.34139,0.0014551418,June,2,4,3,2,New_Visitor,False,False
11.001304,211.92061,3.0144937,175.38744,62.336178,1371.7821,0.0011370998,0.019585995,17.541676,0.0017542156,Aug,2,2,7,2,New_Visitor,False,False
7.944349,973.1564,0.0010855872,0.8697719,31.386803,1024.3054,0.0053103133,0.010707705,16.601316,0.0015270362,Dec,2,10,7,2,New_Visitor,False,True
2.8602543,260.20917,0.93597966,1795.3542,351.06604,13102.655,0.001394238,0.009894333,0.31892988,0.0014961386,May,2,2,1,19,New_Visitor,False,False
0.9537921,57.261402,-0.0030934433,0.79108614,15.804559,542.05554,0.00013069775,0.012504867,15.142067,0.0005336317,Nov,2,4,7,8,New_Visitor,False,True
-0.03111779,1.4833369,2.9936795,36.259754,22.645418,653.35016,0.0158284,0.02511992,30.713991,0.599859,May,1,1,1,4,New_Visitor,False,True
2.028537,40.277138,1.9878088,160.81783,17.029842,481.84265,0.024286546,0.037119485,32.693592,0.001741937,Mar,2,7,3,2,New_Visitor,False,False
10.9663315,246.9123,-0.005017541,1.1308001,170.05823,8355.145,0.0023287775,0.016425844,7.580736,0.0010567444,Nov,4,1,1,8,New_Visitor,False,False
14.024281,1096.3535,0.9828967,286.17465,67.58856,4091.5994,0.007814785,0.025936527,18.32223,0.0028939496,Aug,1,1,3,3,New_Visitor,False,False
5.003352,415.8238,-0.0040791254,1.685419,115.25111,4463.7837,0.0041052415,0.023477886,13.522878,-0.00017777956,Aug,2,4,4,1,New_Visitor,False,True
-0.02775418,1.1734462,-0.0036678533,1.0811938,42.911736,1623.33,0.00021701831,0.005099169,18.432926,0.00020795935,June,4,1,1,2,New_Visitor,False,True
4.9883075,280.8745,-0.00055649097,0.802412,24.644068,892.0482,0.00038730694,0.003578442,7.2675614,0.0005153219,Jul,2,10,2,2,New_Visitor,False,True
