X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
49927.56,2,1,2,27.048876,1,2,2,2,2,2,42448.805,33225.688,45040.92,41915.76,40669.363,38514.098,696.0247,3093.6501,-489.94427,5255.3394,654.54376,4215.8086,1
395254.4,1,2,1,33.07674,1,2,2,7,6,7,330532.7,339977.84,378886.22,377193.7,348287.53,349301.1,10010.585,102884.78,6225.5835,-130.82811,4297.043,4302.2163,0
532223.94,1,3,1,68.08144,2,2,3,3,4,4,436959.34,475271.97,408509.03,409362.78,378613.94,344872.97,22089.57,11503.784,17820.375,32079.016,34240.863,5944.901,0
208319.56,1,2,1,30.64636,3,6,5,4,3,2,227103.6,254433.83,211160.08,220856.95,200930.75,171550.94,-505.92697,-1076.1821,887.92487,964.0405,2235.1978,1359.6646,1
378001.75,1,1,2,29.98351,2,-1,-1,2,-1,-1,-3445.332,-1065.0248,3309.8335,2410.933,5149.3477,6971.997,552.69904,4324.62,-528.9399,1188.1919,15183.216,1281.876,0
316120.12,2,2,2,33.942993,2,0,4,3,2,0,637287.2,479183.78,635352.94,332532.5,349580.3,299752.28,3660.6855,7041.7944,3663.155,3606.108,10643.484,257768.45,1
92615.92,2,1,2,31.085497,2,2,3,3,3,2,1920.8986,99877.34,68935.19,74645.17,78930.85,114599.5,42403.87,-2639.2373,-45.05364,1576.3398,5489.5586,1301.2495,0
27420.629,1,2,1,37.111176,1,-2,-1,3,2,0,-6418.7656,4886.7876,868.43896,3140.4683,9160.811,10334.831,505.23514,2262.1375,-457.5097,1105.5354,1926.4769,2192.7522,1
301883.34,2,2,1,50.458626,2,2,2,2,0,0,105899.46,109603.11,121063.13,110105.44,106336.86,117495.41,5733.84,4965.265,517.9483,5717.7324,6427.1313,3466.0278,1
105504.39,2,2,1,24.851929,2,0,0,0,-2,-1,71337.83,17399.781,564.36084,-3476.3755,13805.066,97794.52,1755.1853,-1058.4297,-461.28217,31.83253,106607.945,3528.8486,1
58271.02,2,3,1,50.50441,1,-1,3,2,2,-1,-8157.168,1011.7135,236.82962,3057.984,2107.7422,8806.642,1731.5381,594.41797,-66.36321,-38.481438,6773.827,9457.497,1
29024.004,1,3,1,51.735573,2,0,0,0,0,0,16531.402,19868.674,18291.412,14979.49,24762.527,19105.576,1006.16486,-723.08936,-187.86174,-492.81104,558.5379,2849.1936,0
25004.738,1,2,2,23.877474,1,2,2,-2,-2,-2,13031.285,14467.632,-2019.2603,-2636.352,2075.3906,1888.9915,503.2659,-1233.0327,357.52643,-100.84716,-772.14667,2170.6482,0
23279.988,2,3,2,45.86243,1,2,3,2,0,0,-2272.4727,8804.558,9463.295,16689.521,13216.646,14611.513,3089.9148,-559.9424,-1366.7543,256.5708,2216.3904,2316.0723,1
125629.56,1,2,2,25.320139,2,2,-1,2,0,0,99241.53,120457.34,77821.84,61438.027,67441.22,135081.42,345.5491,98583.47,6331.7715,4878.513,5508.3955,2206.6663,0
11148.395,2,2,2,23.511719,-1,5,4,3,2,2,-3824.461,13205.472,-53.357887,872.1597,8338.254,3635.7532,4.2820163,-1368.2144,302.815,459.9878,-1511.8956,378.72604,1
13420.754,1,1,2,25.90892,4,3,2,0,0,-2,29358.625,16078.995,31900.041,13013.002,-999.62494,1205.1243,-1139.7224,191.561,743.2144,-1385.4121,264.09113,1305.126,1
49024.98,1,1,2,24.672878,4,4,4,4,3,2,22949.697,31533.297,48699.24,38385.773,38046.88,36299.84,-1993.0657,-808.3965,-1879.6156,857.81714,309.8094,2295.6318,0
433748.16,2,1,2,26.807539,2,2,0,0,0,2,390545.2,383539.12,356821.16,363272.66,347275.44,352393.4,-379.1462,20749.217,16947.19,25491.553,5801.38,7228.5337,1
93270.28,2,2,2,24.229921,1,2,3,4,4,3,46566.746,56167.797,63749.617,66971.89,52785.445,66746.01,534.29767,2556.229,4516.099,690.5581,-321.38544,1570.8303,1
254410.55,2,5,1,40.47977,2,2,2,2,2,2,258044.22,263296.34,232805.72,233535.98,233752.3,225016.34,8898.164,526.4072,18743.646,10130.283,10063.209,1500.9644,0
105454.9,2,3,1,50.56132,2,0,0,3,3,2,47323.28,64597.336,54256.414,62024.543,69384.41,77467.91,1059.9172,1565.2505,814.6407,1511.2158,2416.425,2711.3096,1
47030.95,2,3,1,46.166428,4,5,4,3,2,0,27063.271,36588.734,40712.832,32346.104,31247.988,26920.482,-597.41425,-1760.1221,-929.5693,787.3784,2199.7502,1938.135,1
18477.113,2,1,2,24.045666,1,4,4,3,2,3,29763.533,35058.355,35805.945,25118.213,33356.062,22975.893,2671.152,285.4858,-1626.9794,1865.2129,-1312.2574,3880.5425,0
161490.9,2,1,1,39.25352,1,-1,2,2,-2,-2,-8368.328,1591.733,-1006.7407,6711.5347,-527.2695,1048.0266,1157.261,1621.8335,-772.7109,1600.7217,633.01056,1110.3062,1
164513.25,1,2,2,38.26386,4,3,2,2,3,2,96654.93,89590.06,100510.47,102074.17,101079.984,104344.7,-800.49725,2938.2866,4920.85,1620.5007,426.36407,2809.5247,1
197213.4,1,2,2,32.013645,2,2,-2,-2,-1,2,95318.695,3371.909,-420.0571,-1518.1488,133860.4,122078.83,2447.996,-365.2471,1236.8129,136897.17,1329.4147,4259.775,1
13246.41,2,2,1,60.92311,4,4,4,5,4,3,48748.406,60408.383,74839.22,61394.74,34073.22,69811.04,740.33966,1867.4656,-3185.9746,3592.9812,-1862.3087,5017.7437,0
221885.38,1,2,1,34.9559,4,5,4,3,2,0,251076.08,260819.5,231049.52,184924.2,203730.64,197280.75,1172.9651,-1275.4248,1042.9933,329.63477,147268.47,5131.1045,1
80123.195,2,1,2,25.75569,2,2,-2,-2,-2,-2,107216.516,7885.178,607.2749,-7537.938,17972.473,64948.09,2519.2495,-22.559599,1269.857,-86.78759,1726.6774,164560.89,0
21781.504,1,3,2,25.224068,3,-2,6,5,4,3,38144.656,52630.27,43334.754,23977.955,30497.713,17268.908,1388.9514,-2953.0488,-923.54535,5678.462,-2217.2258,3353.9622,0
87387.99,2,2,2,23.22523,2,2,-1,2,2,2,69971.39,74567.29,56412.39,58142.438,66652.48,73313.305,587.1097,62147.28,4421.477,4363.4424,4539.3574,1452.0818,0
424197.53,2,1,2,44.918224,2,2,2,-1,2,2,-6030.2734,-2369.1926,-4585.975,2819.3823,1971.5078,1760.5149,13.910434,1437.8203,4504.682,511.76758,592.0677,22.060516,0
31904.348,2,3,1,61.210114,1,2,2,2,3,2,16364.242,32989.633,21638.74,28641.393,35563.086,34723.613,1845.9314,-2435.792,1629.0106,1932.9785,586.3963,1648.396,1
359426.75,2,1,2,44.252594,1,2,2,2,2,-1,297.379,-5324.181,1641.7632,7504.6636,-2393.1523,7707.1436,2837.6567,2585.245,212.43074,1925.969,14395.118,3735.3171,1
30104.145,2,2,2,22.877136,2,-1,-1,-1,0,0,-2179.0547,4446.354,-1835.7446,-629.1762,6103.1133,5279.753,622.9495,-509.2593,2194.1511,-492.06494,531.2889,352.18796,1
234606.31,2,3,2,28.647726,2,2,2,0,0,0,217736.8,267867.2,209657.08,56997.87,8851.469,4125.5693,12853.443,-2808.8643,3677.3096,1331.2068,1750.5907,1449.5515,1
87782.54,2,1,1,26.436937,3,2,0,0,0,3,81998.125,67112.28,68818.43,74404.19,77710.68,78501.9,274.6736,1575.9907,5653.8213,13313.614,367.60577,504.60153,1
241391.3,1,1,2,49.121277,1,3,4,3,2,0,178454.97,201524.0,197873.88,177217.06,182747.64,177290.53,16735.533,5562.746,-341.0722,883.50586,9691.594,5543.5522,0
361458.3,1,2,1,31.300625,2,2,2,2,0,0,63837.38,54306.35,74036.21,60689.58,61140.89,70074.41,4609.368,-473.69876,551.5904,4534.149,11653.157,2270.948,0
23488.41,2,2,1,43.075726,4,4,3,2,2,2,18928.5,24172.549,33813.37,28041.186,24635.387,36899.926,-910.8698,-662.1426,-454.247,732.48804,14084.693,2772.193,1
327587.3,2,2,2,25.302689,1,3,2,2,2,0,330616.4,317324.16,295852.03,323827.6,322540.7,307345.56,5751.725,2636.086,29588.29,1363.2976,11342.445,10172.257,1
223247.69,1,3,1,50.31093,1,2,2,2,2,2,167445.22,176199.55,174094.9,172476.7,153923.6,167102.53,716.6873,5569.4497,7495.1777,7848.006,4858.2095,4382.459,1
22241.316,2,3,1,59.38264,-1,3,2,0,0,3,8814.246,5945.393,5188.8765,798.2027,3949.461,-4876.4893,-66.09836,117.330536,-1903.3778,878.0564,-1049.7985,1936.4038,1
19803.613,2,2,2,21.16757,1,3,2,2,-1,-1,26513.473,18804.379,9543.057,497.74957,8519.246,1511.8821,344.19803,729.8301,3913.592,13220.823,-474.37958,2065.476,1
148834.2,2,2,2,27.982841,2,2,0,0,0,-1,149858.3,169444.81,162751.0,126553.65,141813.27,113140.6,1634.7441,1270.9214,2608.2046,2152.0762,143101.39,2717.793,0
103046.195,1,2,1,42.233837,1,2,0,0,2,2,47082.965,45011.96,51714.117,53737.527,50509.03,43738.727,-375.17746,-1255.9868,4973.053,2975.7966,736.79694,3207.8342,0
283109.38,1,2,1,40.52752,1,2,2,0,-1,0,328836.03,277191.12,249864.52,211002.14,203756.38,204500.17,5540.0103,-1359.7544,8938.565,213433.89,8304.6045,4286.0674,0
141038.75,1,1,2,35.797375,2,2,2,-2,-2,-2,133485.38,90648.555,-41332.88,-65699.43,13624.205,19279.637,3605.778,-2852.2275,177.01033,357.71777,-956.18036,1112.0244,1
21761.473,1,2,1,32.964027,2,-1,0,0,0,0,-3290.9766,20805.383,15786.328,15220.242,4202.41,9641.923,17560.816,-3419.664,1276.3705,515.0552,829.37213,1180.0159,1
107120.46,2,2,2,32.987,1,-1,2,-1,3,2,-2200.586,2588.698,-2140.1313,1430.8707,4453.1797,3377.9993,777.86847,702.5083,257.68707,-280.16992,373.02032,1480.041,1
39472.76,1,2,2,55.492863,0,0,2,2,2,2,3814.3672,5755.526,16607.129,9367.727,11983.883,7176.134,3191.179,2629.3936,-4675.116,679.1802,-51.30047,1619.8328,0
476795.9,2,2,1,31.771048,2,0,0,0,0,0,560423.44,491961.1,454727.88,395415.78,475143.72,164124.6,20505.754,29243.283,181599.36,11454.573,6374.7715,200804.97,1
216200.86,1,1,1,37.54632,-1,-1,3,2,2,-2,-7941.8594,-2721.2395,-2136.2017,-691.2895,-709.5976,1811.1204,29.176548,-298.9634,201.45076,483.80615,-178.383,-1100.624,0
302114.34,1,1,2,28.276953,4,4,3,2,2,2,253519.25,249700.8,217947.9,229027.23,232265.81,214029.53,-133.54123,2519.132,12276.231,11150.513,13535.273,8474.68,1
432713.56,1,1,1,46.030155,2,2,2,0,0,0,444737.22,427953.2,415672.3,394972.66,330360.62,349962.34,19344.658,3903.4692,18155.678,12290.105,15821.331,127986.78,1
54938.793,2,2,2,40.84744,2,-1,2,2,-2,-2,-3769.0586,5739.4243,-22.838354,2818.2495,-1189.9531,893.886,966.06573,129.23825,-551.99164,777.3467,546.07794,1881.1921,1
