Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9323876,98.975555,0.13763273,21.089415,18.099604,612.2641,-0.0006100269,0.019347262,0.50908655,0.010170693,Dec,2,2,3,8,New_Visitor,False,False
0.75861734,20.016338,0.47222984,26.34142,15.30897,829.6198,0.013228508,0.045956925,-0.5955077,0.0024898334,Mar,3,2,8,1,Returning_Visitor,False,False
1.0646964,35.04366,0.16676772,5.7911105,21.428453,708.4943,0.01971711,0.050929792,-0.49144182,0.058816325,May,1,1,1,3,Returning_Visitor,False,False
1.993363,72.95741,0.16172728,8.183784,20.980202,670.7106,-0.00079632865,0.02127969,-1.0212365,9.90426e-05,Nov,2,2,1,2,New_Visitor,False,False
1.5273087,90.55896,0.52995324,7.106708,34.18249,1497.3358,0.010796283,0.0390426,0.6644811,0.0011407678,Nov,2,2,1,1,Returning_Visitor,True,False
0.18442062,13.698255,0.13321945,-3.298596,15.20477,554.3135,0.108423196,0.1256839,-0.29820356,0.11466377,Nov,3,2,1,13,Returning_Visitor,True,False
1.0728129,76.881836,0.21737567,42.66961,31.544083,1286.2208,0.009932633,0.039942335,0.28914538,0.17976095,May,2,2,3,4,Returning_Visitor,False,False
2.297299,136.695,0.13116664,6.576175,32.488377,1234.5823,0.008593505,0.0299613,-0.65624243,-0.00047543814,Nov,3,2,1,3,Returning_Visitor,False,False
1.5261631,63.18461,0.23547909,2.4057117,33.12045,1314.5485,0.008537729,0.024891375,-1.0249416,0.04651383,Nov,1,1,1,2,Returning_Visitor,True,False
1.7536495,75.77212,0.0601728,6.3858104,18.59604,639.16583,0.0035806482,0.024821486,0.6129312,-0.004372036,Mar,1,1,1,3,Returning_Visitor,True,False
1.2923373,70.59344,0.031467322,-2.7325177,16.952011,802.2637,0.008451406,0.049020167,-0.8745528,0.0011629259,Mar,1,1,3,1,Returning_Visitor,True,False
2.238825,70.09828,0.052547697,2.493671,18.774809,694.5189,0.0027527844,0.01705097,3.680461,-0.0004941577,Mar,1,1,3,2,Returning_Visitor,False,False
2.1013026,155.47855,0.20572135,19.55972,18.976559,884.86816,0.005988684,0.024853159,-1.1369859,0.00027137826,Nov,3,2,2,2,Returning_Visitor,True,False
2.4233706,155.51192,0.23372906,5.602176,15.099711,859.4213,0.012572458,0.036749497,1.1182793,0.0008366054,Nov,3,2,3,1,Returning_Visitor,True,False
1.9101797,49.337177,0.59317654,25.630089,38.18571,1186.6095,0.012964804,0.041974835,0.19946091,0.24635878,May,3,2,3,13,Returning_Visitor,True,False
2.1487353,52.1277,0.26972708,55.243076,25.0461,915.5747,0.004346738,0.03151591,0.25982943,0.000914572,Nov,3,2,8,2,Returning_Visitor,False,False
3.0540466,110.101105,1.1343645,67.37891,33.24366,1160.2352,0.008095651,0.022019528,5.202281,0.0014158135,Nov,3,2,1,2,Returning_Visitor,False,False
8.209938,435.848,1.5721471,46.548763,86.53995,3935.454,0.0060765413,0.023904724,12.568175,0.0010440667,Nov,2,2,3,2,Returning_Visitor,False,False
2.2322218,61.749844,0.23357752,10.249782,26.35246,1055.5559,0.0050170184,0.025404297,-0.34156904,0.18132077,May,2,2,1,3,Returning_Visitor,False,False
0.5163582,24.055706,0.052770082,0.8337511,14.383079,407.84174,0.06797012,0.084097765,-0.81897265,0.15949318,May,1,1,4,3,Returning_Visitor,True,False
0.7722084,29.07874,0.0548842,-0.7529646,24.650343,791.4814,0.002452376,0.03657002,-0.5664416,-0.00051555206,Nov,2,2,2,3,Returning_Visitor,False,False
1.755313,76.629326,0.28215015,31.484396,29.199488,1176.6576,0.012796362,0.0355016,0.59187025,0.09999329,May,2,2,2,4,Returning_Visitor,False,False
1.6234006,28.194294,0.15828088,15.717774,38.10047,1647.7178,0.0053879744,0.027124636,4.220545,-0.0008548068,Nov,4,1,1,3,Returning_Visitor,True,False
1.5226924,63.48945,0.25049168,5.4627757,21.400253,864.5128,0.01113101,0.03294978,2.6708107,0.046473484,Nov,3,2,1,13,Returning_Visitor,False,False
1.6295313,77.03899,0.1091264,1.4375223,26.57126,1128.4133,0.015067245,0.043103747,0.6082143,0.09037716,May,2,2,1,1,Returning_Visitor,False,False
2.1653204,97.23568,0.25301516,0.45158708,39.012226,1557.8535,0.005196097,0.029853545,-0.29625234,0.0018224848,Nov,2,2,2,1,Returning_Visitor,False,False
1.4378936,145.02998,0.38465354,105.31355,13.632915,773.111,0.009134343,0.048871584,0.009498521,0.027565984,Nov,1,1,1,1,Returning_Visitor,True,False
1.3687072,46.99767,0.3222258,12.33365,22.853012,814.6583,0.022697326,0.058177527,1.1349419,0.40188503,May,2,2,4,6,Returning_Visitor,False,False
1.3235779,48.797993,0.49121153,38.66001,49.68738,2144.3533,0.0044126273,0.02423897,0.7990722,0.00032642687,Nov,2,2,1,2,Returning_Visitor,False,False
2.8403082,107.80757,0.2727409,23.554468,23.734152,1016.6118,0.0038460258,0.021324564,1.1091717,0.020164248,Nov,1,1,1,2,Returning_Visitor,False,False
1.2054615,66.88311,0.6153847,57.613956,11.625356,825.3121,0.0018155618,0.024284184,-0.6271716,-0.0008996295,Mar,2,2,1,8,Returning_Visitor,False,False
1.067577,28.954922,0.08032376,7.3551517,34.32212,1355.4755,0.010755708,0.03463797,1.2520732,0.27227217,May,2,2,1,6,Returning_Visitor,False,False
-0.04811474,10.201512,0.031003658,-1.8295981,2.0546517,68.330124,0.16875738,0.17584594,-0.27169332,0.042915367,May,2,2,7,13,Returning_Visitor,False,False
1.6300634,43.723404,0.18726152,44.089962,32.40137,1093.4595,0.003635802,0.034049615,5.456297,0.14706098,May,2,2,3,1,Returning_Visitor,False,False
1.9140551,124.89836,0.18859318,21.92283,20.148834,850.66034,0.0066816206,0.0331632,2.5658798,0.112558395,May,1,1,4,2,Returning_Visitor,False,False
1.4651668,97.83622,0.1437434,25.471363,21.82906,1019.9931,0.008777512,0.040518742,2.2470875,-0.00023837556,Mar,2,2,1,1,Returning_Visitor,False,False
0.033955373,6.874097,0.0005289954,-3.465569,3.6751199,71.46135,0.16359895,0.1781405,-0.50333124,0.15998116,May,2,2,1,6,Returning_Visitor,False,False
0.616479,15.19798,0.14461955,67.2825,22.243984,971.5375,0.006663829,0.040959883,-0.21441753,-0.00031863322,Mar,2,2,1,3,Returning_Visitor,False,False
4.2780347,106.756615,0.104336746,-0.62384856,15.425313,472.73083,-0.00067961344,0.013953313,-0.5644923,-0.00021041726,May,2,2,7,2,New_Visitor,True,False
2.1460898,79.53829,0.07101733,6.9334903,19.919487,833.2624,0.007128165,0.023362517,-0.018767433,0.008645406,May,1,1,1,4,Returning_Visitor,False,False
2.2376077,76.38938,0.45727807,13.512706,29.361025,1195.2205,0.00394846,0.031096494,3.22013,0.0007829575,Dec,2,2,1,2,Returning_Visitor,False,False
2.0701122,84.2415,3.3612304,492.9276,175.90865,6066.988,0.004975514,0.02122526,1.7934197,0.003817199,Dec,2,2,1,1,Returning_Visitor,True,False
3.8533907,245.31972,1.3424491,128.32278,28.844034,1238.4978,0.01679056,0.039732043,0.63472456,0.023296235,Dec,1,1,3,2,Returning_Visitor,True,False
3.0106285,156.60251,0.42064717,13.694177,47.745537,1395.8446,0.027747653,0.046535034,-0.78018767,0.22579865,May,3,2,1,3,Returning_Visitor,False,False
-0.03719803,3.6857882,0.0059382957,-2.726769,1.299956,-1.2383554,0.19525363,0.19935483,0.17394345,0.004408041,Nov,2,2,2,1,Returning_Visitor,False,False
1.3635911,47.16755,0.1112305,10.300975,17.912985,773.453,0.0372172,0.052950334,0.3354148,0.09067864,Nov,3,2,4,3,Returning_Visitor,False,False
-0.030351363,-0.009669406,-0.010789509,-5.2460523,0.46394977,34.582203,0.19968882,0.2005967,0.23210804,0.00087559427,Dec,2,2,1,1,Returning_Visitor,True,False
2.126293,71.57301,0.63282645,22.300781,20.585564,799.33997,0.0047900393,0.028654084,0.87602323,0.072216906,May,2,2,1,4,Returning_Visitor,True,False
1.3857455,42.85384,0.09557671,2.7891307,39.979454,1813.5204,0.010415383,0.034166064,2.876768,0.008278223,Nov,2,2,6,13,Returning_Visitor,False,False
1.2223781,70.72329,0.1729191,8.406695,12.853324,405.95978,-0.0010437457,0.017509628,-0.7715474,0.0026326163,Dec,3,2,3,2,New_Visitor,False,False
-0.037413083,7.7850313,-0.0029916125,-3.8062825,2.2166467,41.060352,0.17908405,0.18843094,-0.0869046,0.0021332821,Mar,3,2,3,6,Returning_Visitor,False,False
2.1871552,88.899414,0.8999085,169.30925,62.352917,2225.029,0.00803799,0.026145073,3.2891684,0.0476522,Nov,2,2,2,2,Returning_Visitor,False,False
0.7909903,38.919712,0.012484972,10.151881,18.239237,885.61536,0.009769137,0.036322337,2.260436,0.0010739324,Nov,2,2,1,10,Returning_Visitor,False,False
2.0473502,131.02617,0.21744335,15.242946,32.78101,1949.6595,0.0110302325,0.037096526,0.3620576,0.19721362,May,2,2,2,3,Returning_Visitor,False,False
1.8281845,111.98827,0.47834492,27.659073,21.830076,892.7171,0.005122242,0.019705141,0.5322427,0.0681333,May,3,2,1,2,Returning_Visitor,True,False
2.3231509,152.38754,0.88217604,53.132736,32.431892,1156.5232,0.008850177,0.023121722,0.8773803,0.05766996,May,3,2,3,4,Returning_Visitor,False,False
1.4349811,59.514378,0.29269502,25.209957,27.631939,1215.9553,0.008545033,0.042570893,1.3805283,0.07167751,May,2,2,7,3,Returning_Visitor,False,False
0.0017547974,-3.0304518,0.00020564023,-0.23369275,1.0720469,20.394579,0.18877864,0.19643006,0.47462454,0.10153902,May,1,1,6,2,Returning_Visitor,False,False
-0.055612765,5.031682,0.00082850875,-3.3610616,2.6849122,49.19585,0.1802688,0.1845012,-0.14121063,0.039467957,Nov,2,2,1,1,Returning_Visitor,False,False
3.4232879,130.69016,0.92752343,62.34265,19.457016,588.1161,0.002338573,0.02066707,-1.7818462,-0.0014473664,Nov,2,2,1,8,New_Visitor,True,False
2.493398,107.91156,0.4791413,33.62475,42.681522,1487.7451,0.0028405802,0.024833709,6.2996235,0.008321015,Nov,2,2,7,2,Returning_Visitor,False,False
1.7081915,72.5429,0.20556474,16.101786,46.58292,1595.0935,0.010684463,0.038252756,0.91751,0.10470964,May,2,2,8,1,Returning_Visitor,False,False
4.6590066,127.58873,2.2482386,87.58594,59.536892,2286.5454,0.011332659,0.029905025,10.727444,0.0022436997,Nov,3,2,7,6,Returning_Visitor,False,True
2.507912,82.51387,0.4401257,20.078325,35.459106,1398.6497,0.004179953,0.020199398,23.99897,0.0008594116,Nov,2,2,1,2,Returning_Visitor,False,True
1.3862615,67.5551,0.3428424,6.294643,32.766148,1087.749,0.005173475,0.018657718,25.292196,0.13706374,May,2,2,3,4,Returning_Visitor,False,True
5.191251,230.49539,0.82332635,78.68167,52.77773,1987.337,0.004083646,0.018634757,20.324848,0.014583936,Nov,2,2,3,3,Returning_Visitor,False,True
2.716012,121.37036,0.1881797,2.777141,28.219818,1228.7853,0.0049695293,0.020984659,13.960187,0.0010402595,Nov,3,2,3,2,Returning_Visitor,True,True
3.9061105,118.38559,0.65974814,34.084377,56.933407,1757.3757,0.0041979724,0.02012726,34.606842,0.0062122997,Nov,2,2,4,20,Returning_Visitor,False,True
1.1013839,47.356647,0.25811267,7.1936793,12.187032,500.12518,-0.00060946157,0.023070205,33.421394,0.049832225,May,1,1,1,5,New_Visitor,False,True
2.4987657,105.902435,0.22547227,10.875884,31.199286,1086.5145,0.0018152172,0.017618453,23.665033,0.037663233,May,2,2,2,4,Returning_Visitor,True,True
4.1294494,157.67332,0.64404917,45.621666,60.02097,2264.4722,0.0037995472,0.016616499,30.33078,-0.0009099448,Nov,2,2,1,8,Returning_Visitor,False,True
2.6339862,67.21132,0.33564404,19.732723,44.935158,1789.2573,0.00020130038,0.01757194,28.213371,0.0011075531,Nov,2,2,2,2,Returning_Visitor,True,True
2.582515,119.64617,0.80599046,41.29447,44.73489,1617.5613,0.0061355107,0.01989782,24.572584,-0.0011287275,Nov,1,1,1,3,Returning_Visitor,False,True
1.9201131,71.266495,0.72072613,64.097946,25.77859,1308.6404,0.006110396,0.022768157,35.594067,0.009990433,Nov,1,1,4,2,Returning_Visitor,False,True
2.8629744,91.56895,0.7280095,50.626453,41.44052,1943.2008,0.01491952,0.027949845,14.033649,0.0014858377,Nov,3,2,1,2,Returning_Visitor,False,True
1.3385018,56.090424,0.19273636,39.24621,23.220633,714.5065,-0.0002188928,0.013130795,39.073677,0.0068751145,Nov,2,2,1,2,New_Visitor,False,True
1.8679587,52.93665,0.14623582,4.308143,41.473175,1624.4531,0.010530448,0.026629291,15.362979,0.0016620999,Nov,2,2,6,1,Returning_Visitor,False,True
2.2997777,71.10398,0.03084815,0.048060782,22.113504,1285.238,0.0055744625,0.029436275,10.251505,-0.00012271275,Nov,1,1,2,8,Returning_Visitor,True,True
2.365895,76.74012,0.712109,61.184708,35.656887,1227.787,0.0045487094,0.019915666,25.324633,-0.0027929598,Nov,1,1,1,2,Returning_Visitor,True,True
2.7409215,130.31467,0.31768665,25.931858,41.6112,1766.8007,0.017952051,0.030990757,13.872229,0.06398115,Nov,3,2,2,1,Returning_Visitor,False,True
2.7007725,107.548454,0.80110604,65.971985,46.833935,1719.7714,0.002923209,0.016043626,33.945957,0.033185143,Nov,2,2,7,2,Returning_Visitor,False,True
4.2238894,103.06765,1.9198862,106.07483,128.36841,4705.9233,0.0037694413,0.015313901,21.25718,0.000592312,Nov,2,2,1,2,Returning_Visitor,False,True
2.512019,105.28439,0.38456184,85.98583,35.882927,1699.6655,4.522656e-05,0.012834251,53.615917,0.022758218,May,2,2,4,2,Returning_Visitor,True,True
2.785064,153.74013,0.74443567,46.124,50.567802,1921.7975,0.0031005803,0.017526422,21.055655,7.8598205e-05,Nov,2,2,1,10,Returning_Visitor,False,True
1.9599309,65.75806,0.12282158,7.197765,31.951311,1238.8389,0.0013798733,0.016930586,21.282085,0.028920334,Nov,2,2,1,2,Returning_Visitor,True,True
5.6977763,194.54927,0.14794135,6.498306,44.912247,1759.701,0.008048589,0.020467045,14.370019,0.00013179163,Nov,1,1,3,2,Returning_Visitor,False,True
1.9420989,72.8314,0.087997384,-3.775105,22.692593,1251.187,0.00086999836,0.013050305,105.13548,-0.00388726,Dec,8,13,9,20,Other,False,True
3.6663916,113.68026,0.64247507,35.65362,58.983055,2180.8281,0.007764964,0.021056658,8.748407,0.0014661757,Nov,2,2,2,1,Returning_Visitor,True,True
2.0833375,106.33957,0.11834646,2.1449618,17.221577,658.8084,0.0007339191,0.014263233,40.953735,0.011120809,May,1,1,1,2,New_Visitor,False,True
2.699605,69.9075,0.12688318,9.865809,30.008978,1087.0354,0.004638475,0.021964148,22.95136,0.18149178,May,2,2,1,3,Returning_Visitor,False,True
2.4115384,96.007576,0.8747328,58.280346,28.532028,972.0214,0.0041692485,0.022618718,23.887209,0.085733,May,2,2,1,4,Returning_Visitor,False,True
1.6080772,55.70807,-0.103292935,17.714014,39.810146,1013.0016,0.0016018251,0.007988483,283.06198,0.0041773934,Nov,2,2,1,2,New_Visitor,False,True
1.8452369,47.247177,0.4515073,18.714607,38.179173,1376.9242,0.004231691,0.022245325,20.35529,0.0190169,Nov,2,2,2,3,Returning_Visitor,False,True
1.5901241,94.23112,0.4185612,9.992621,31.96115,1045.9668,0.0060698795,0.02535088,21.383833,0.064298294,May,2,2,7,4,Returning_Visitor,False,True
3.2972114,176.7105,0.42790028,43.607903,44.424454,1767.6993,0.00247611,0.01652236,30.438469,0.001437476,Nov,2,1,1,2,Returning_Visitor,False,True
4.781933,239.07585,0.32379255,29.087248,67.429985,1820.8689,0.00041488805,0.015229449,28.934042,0.029559065,May,4,1,3,1,Returning_Visitor,True,True
1.882649,75.8022,0.52449524,45.727688,32.616768,1114.5886,0.00030253423,0.016732072,30.345911,0.04301764,May,2,2,3,2,Returning_Visitor,False,True
2.8687537,232.82098,0.9522022,28.642868,57.016647,2043.6727,0.0076322984,0.023813616,15.717723,-0.0016600284,Nov,1,1,1,2,Returning_Visitor,False,True
2.3763206,69.925354,0.84618694,41.827984,45.544605,1299.0337,0.0047638225,0.018388366,31.304686,0.06321734,May,1,1,1,4,Returning_Visitor,False,True
2.5621698,100.64409,0.17505592,21.477537,27.677366,1192.6106,-0.0012283878,0.012630815,29.672043,-0.001251513,Nov,2,2,1,8,New_Visitor,True,True
1.1938608,53.94408,0.005143885,1.4684328,20.791172,783.88165,-0.0004433434,0.011050217,86.3416,0.02265144,May,2,2,5,2,New_Visitor,False,True
6.2504816,244.4843,2.2752175,229.49948,59.698082,2496.1104,0.0029407877,0.018857475,10.42781,-0.0010650771,Nov,1,1,2,2,Returning_Visitor,True,True
1.9958409,77.55177,0.18696088,21.54941,28.612732,1288.3282,0.0014249996,0.016684148,32.400383,0.0013988634,Dec,2,2,3,2,Returning_Visitor,False,True
4.7439265,223.8648,0.94409513,49.333076,335.78345,13017.676,0.005334103,0.0146958325,6.100979,-0.0037515776,Nov,2,2,1,2,Returning_Visitor,True,True
0.595872,71.81164,0.08328725,6.557903,18.339096,891.97485,-0.0003057116,0.01255203,42.721554,0.08506669,May,2,2,1,4,New_Visitor,False,True
2.5115705,99.25607,0.1817854,7.21281,21.366192,894.12775,0.0024754794,0.020889016,42.420055,-0.0017341095,May,2,2,1,4,Returning_Visitor,True,True
1.8309152,76.62637,0.24404702,27.32904,30.973618,1193.1661,0.0004563971,0.010731034,28.949053,0.0024967215,Nov,2,2,9,2,New_Visitor,False,True
3.7901375,129.57846,1.1404845,50.46365,73.96449,2695.5537,0.003176429,0.020064035,11.8285,0.00018953736,Nov,2,2,3,2,Returning_Visitor,False,True
0.67157775,27.919842,0.13668284,4.8494563,33.465015,1154.6232,0.005607341,0.019462595,31.686903,0.062556185,Nov,1,8,1,11,Returning_Visitor,True,True
2.4129322,51.29759,-0.005417641,-3.6323285,8.6052065,332.80597,0.0005087169,0.028088048,13.431121,-0.0009199174,Sep,1,1,1,5,New_Visitor,False,True
2.3292606,101.21513,0.44881248,35.183685,57.536877,2335.2642,0.0056758947,0.022574557,21.274815,0.00045121292,Nov,2,2,1,1,Returning_Visitor,False,True
4.413884,201.98305,1.7031329,144.7552,97.67897,3696.601,0.0063068713,0.016840095,17.575438,-0.0006655583,Nov,1,1,1,10,Returning_Visitor,True,True
3.369372,143.97974,0.17563698,17.956972,61.611195,2285.7358,0.005823578,0.022674015,22.182043,-0.0014078411,Nov,2,2,1,3,Returning_Visitor,False,True
3.3684227,163.442,0.8976039,140.70059,39.20096,1561.7094,0.0075539513,0.022446217,23.362604,0.092081204,May,2,2,8,4,Returning_Visitor,False,True
3.2639256,94.56288,0.4722998,39.501823,49.510284,1772.9736,0.0028271012,0.019186117,15.328306,0.003758995,Nov,2,2,4,1,Returning_Visitor,False,True
5.6402416,210.36821,0.41543457,58.911667,34.6148,1482.587,0.0025835799,0.016670175,26.273272,0.098051235,May,2,2,2,2,Returning_Visitor,False,True
2.9793763,104.339615,0.7032016,50.44524,57.838985,2384.811,0.0058920546,0.02500481,13.164884,0.019667875,Nov,2,2,3,1,Returning_Visitor,False,True
2.6366196,198.7323,1.1112529,112.86018,35.572582,1424.8834,0.00015273005,0.012642015,29.428743,-0.0010542626,Mar,2,2,1,2,Returning_Visitor,True,True
1.5085442,97.806564,0.1763632,17.288036,32.47911,1615.6718,0.006447073,0.029238407,21.86467,0.023604548,May,2,2,2,1,Returning_Visitor,False,True
4.041103,193.9725,0.049440924,-2.0919614,31.315039,1384.7644,0.019401671,0.026778057,29.76779,0.0005109964,Nov,3,2,3,8,Returning_Visitor,True,True
2.8580556,129.6776,0.24083146,18.015055,28.41112,1399.9955,0.0095765,0.032912955,23.77119,0.05410384,May,1,1,3,4,Returning_Visitor,True,True
2.678713,75.69785,1.0187718,40.595722,40.56518,1797.1707,0.001277452,0.018203117,23.594938,0.06435716,May,2,2,6,2,Returning_Visitor,False,True
1.8678248,63.41404,0.48544273,42.1584,26.109125,1109.268,0.006678244,0.022404378,33.098362,0.04783663,May,2,2,1,2,Returning_Visitor,False,True
1.8363707,71.29698,0.16889408,33.385757,21.954832,1053.4492,-0.0006988378,0.012603216,44.74682,-0.0003222244,Nov,2,2,1,5,New_Visitor,False,True
4.9594197,141.41435,1.4477942,107.03592,34.628605,1803.3323,0.0033546134,0.021024663,12.924537,0.0018609223,Mar,2,2,2,2,Returning_Visitor,False,True
2.2914217,93.2487,0.6106505,34.86297,36.703995,1727.6047,0.0066785025,0.026980987,12.886903,0.032712713,Nov,1,1,1,1,Returning_Visitor,False,True
1.3155383,48.95667,0.15838894,2.3823848,35.8308,1331.472,0.0008100836,0.021835808,23.370525,-0.0018780696,Mar,1,1,7,3,Returning_Visitor,True,True
10.302321,613.0928,2.7976582,355.3403,79.98963,3131.4287,0.0045055724,0.016555276,10.731141,0.003021097,Nov,3,2,2,2,Returning_Visitor,False,True
1.9221096,131.97816,0.104553826,12.549083,23.375982,907.9392,0.0029437447,0.018376907,19.415548,0.003860487,Dec,2,2,7,2,New_Visitor,False,True
1.4999484,46.453888,-0.0044929343,-2.7321935,16.858688,740.23267,-0.0010833502,0.016106408,40.09905,0.0026273413,Nov,2,2,6,2,New_Visitor,True,True
2.8046076,99.35724,0.4187505,24.168411,28.734613,1435.889,0.0013360704,0.014850201,34.911972,0.058522493,May,2,2,4,4,New_Visitor,False,True
1.5069559,60.82315,0.35461822,9.883502,30.512375,921.4221,0.0028563912,0.011724755,30.330793,0.065564774,May,3,2,1,2,Returning_Visitor,True,True
1.8323622,118.52373,0.38461512,57.009605,32.29914,1169.9802,0.0009997111,0.016156515,26.942295,0.018169474,Nov,1,1,2,2,Returning_Visitor,False,True
1.3279159,107.60453,0.1991668,30.371567,38.293716,1556.1525,0.01817788,0.03206885,23.617582,-0.00057343935,May,2,2,4,1,Returning_Visitor,True,True
8.4244,535.4633,2.5899222,213.92764,314.71555,12336.399,0.003910949,0.016042685,9.351051,-0.00014696812,Nov,2,2,1,2,Returning_Visitor,False,True
1.949859,62.367916,0.14650345,22.844633,17.816854,702.20325,-0.0008681755,0.013822874,27.328156,0.0969474,May,2,2,2,2,New_Visitor,False,True
3.6244333,145.2689,1.0567038,71.385185,56.16931,2731.3699,0.013428725,0.024691958,11.291111,-0.00093623047,Nov,3,2,1,1,Returning_Visitor,False,True
1.3613514,58.61991,0.3781662,21.707489,25.79636,673.1463,0.006530022,0.023467517,16.029848,0.0023614375,May,1,1,4,3,Returning_Visitor,False,True
2.7278063,107.591354,0.116269834,3.208469,32.518223,1457.9502,0.00079423527,0.009877248,27.083973,0.045940924,May,2,2,1,5,New_Visitor,False,True
3.119805,73.91772,0.5755677,43.20611,51.17071,1708.0088,0.004586085,0.019000905,10.187146,-0.0006616319,Nov,3,2,4,2,Returning_Visitor,True,True
2.7073474,111.35007,0.24231496,6.2084155,17.875275,560.1624,0.0064861206,0.018597895,13.659663,0.001792444,Oct,1,1,3,2,Returning_Visitor,True,True
5.0514402,187.2814,2.1693487,267.58194,70.09826,2808.2356,0.00555992,0.019190846,9.908492,-0.0007175932,Nov,3,2,1,2,Returning_Visitor,True,True
2.7989607,99.295364,0.35272318,14.857663,42.464794,1567.2341,0.00047538863,0.015457559,39.892624,0.0017373135,May,4,1,3,3,Returning_Visitor,False,True
6.4306393,205.24245,2.6043499,147.9842,75.56745,2745.6333,0.00063903595,0.014266312,25.049257,-0.0016564893,Nov,2,2,1,10,Returning_Visitor,True,True
4.5776935,293.87857,1.1939025,85.58044,72.494095,2811.3643,0.0048729614,0.018901464,18.503717,0.011788981,Nov,2,2,1,13,Returning_Visitor,False,True
